step,tot_E,a,m,acceptance,wall_density
0.0,-36.97071075439453,1.0,-1.0,0.0003125,0.0
3200.0,-21.95134735107422,0.59375,-0.375,0.543125,0.515625
6400.0,-24.26201629638672,0.65625,-0.625,0.51875,0.46875
9600.0,-10.397984504699707,0.28125,0.28125,0.5621875,0.859375
12800.0,-11.553327560424805,0.3125,0.4375,0.5453125,0.75
16000.0,-9.24264144897461,0.25,0.25,0.525625,0.875
19200.0,-12.70864200592041,0.34375,-0.375,0.541875,0.6875
22400.0,-8.087300300598145,0.21875,0.25,0.5275,0.84375
25600.0,-11.55328369140625,0.3125,-0.21875,0.4896875,0.796875
28800.0,-9.24260139465332,0.25,-0.125,0.5259375,0.859375
32000.0,-8.08726978302002,0.21875,0.3125,0.5625,0.84375
35200.0,-8.087267875671387,0.21875,0.0,0.535625,0.78125
38400.0,-8.087262153625488,0.21875,0.25,0.56875,0.84375
41600.0,-6.931928634643555,0.1875,-0.1875,0.5675,0.921875
44800.0,-9.242597579956055,0.25,-0.03125,0.5203125,0.796875
48000.0,-12.708601951599121,0.34375,-0.25,0.5490625,0.734375
51200.0,-18.48527717590332,0.5,-0.34375,0.5259375,0.59375
54400.0,-13.86392593383789,0.375,0.0625,0.5334375,0.796875
57600.0,-10.397916793823242,0.28125,0.1875,0.54625,0.828125
60800.0,-13.863910675048828,0.375,-0.1875,0.544375,0.703125
64000.0,-9.242568969726562,0.25,0.0,0.56875,0.8125
67200.0,-15.019233703613281,0.40625,-0.5625,0.541875,0.65625
70400.0,-6.931880950927734,0.1875,0.0,0.5325,0.90625
73600.0,-15.019214630126953,0.40625,-0.25,0.525,0.703125
76800.0,-10.39786434173584,0.28125,0.25,0.508125,0.84375
80000.0,-5.776534080505371,0.15625,0.125,0.52375,0.96875
83200.0,-12.708527565002441,0.34375,0.21875,0.5246875,0.75
86400.0,-8.087185859680176,0.21875,0.09375,0.545625,0.921875
89600.0,-10.397852897644043,0.28125,-0.15625,0.544375,0.765625
92800.0,-16.174510955810547,0.4375,0.5,0.5428125,0.65625
96000.0,-12.708491325378418,0.34375,0.5,0.565625,0.734375
99200.0,-17.329832077026367,0.46875,-0.125,0.499375,0.6875
102400.0,-16.174488067626953,0.4375,0.59375,0.5515625,0.625
105600.0,-15.019145011901855,0.40625,-0.3125,0.5765625,0.65625
108800.0,-23.106477737426758,0.625,0.65625,0.5003125,0.4375
112000.0,-18.485126495361328,0.5,-0.5,0.5140625,0.640625
115200.0,-15.019116401672363,0.40625,-0.1875,0.5275,0.765625
118400.0,-13.863770484924316,0.375,-0.4375,0.523125,0.734375
121600.0,-15.019088745117188,0.40625,-0.4375,0.544375,0.796875
124800.0,-12.708405494689941,0.34375,0.3125,0.5475,0.734375
128000.0,-10.397744178771973,0.28125,-0.375,0.52625,0.671875
131200.0,-10.39774227142334,0.28125,-0.375,0.535625,0.75
134400.0,-8.087065696716309,0.21875,0.09375,0.5521875,0.90625
137600.0,-9.24237060546875,0.25,0.0625,0.5203125,0.890625
140800.0,-4.621026992797852,0.125,-0.09375,0.5421875,0.828125
144000.0,-11.553035736083984,0.3125,0.21875,0.56,0.734375
147200.0,-15.019022941589355,0.40625,-0.21875,0.53875,0.734375
150400.0,-6.931678771972656,0.1875,0.0,0.4959375,0.875
