step,tot_E,a,m,acceptance,wall_density
0.0,-55.90208053588867,1.0,-1.0,0.0003125,0.0
3200.0,-52.40822982788086,0.9375,-0.96875,0.1284375,0.078125
6400.0,-27.951078414916992,0.5,0.59375,0.179375,0.640625
9600.0,-41.926578521728516,0.75,0.8125,0.1584375,0.296875
12800.0,-52.40825271606445,0.9375,0.96875,0.1715625,0.078125
16000.0,-19.216428756713867,0.34375,-0.1875,0.1696875,0.828125
19200.0,-52.408294677734375,0.9375,-0.96875,0.2040625,0.078125
22400.0,-45.42051696777344,0.8125,-0.84375,0.13375,0.234375
25600.0,-40.179710388183594,0.71875,0.8125,0.2103125,0.359375
28800.0,-52.408321380615234,0.9375,0.96875,0.1840625,0.078125
32000.0,-50.661399841308594,0.90625,0.9375,0.1459375,0.125
35200.0,-36.68588638305664,0.65625,0.6875,0.184375,0.4375
38400.0,-27.951181411743164,0.5,0.59375,0.1859375,0.59375
41600.0,-48.91448974609375,0.875,-0.9375,0.1840625,0.15625
44800.0,-47.16755294799805,0.84375,0.875,0.158125,0.203125
48000.0,-33.19203186035156,0.59375,0.78125,0.1884375,0.484375
51200.0,-34.93899154663086,0.625,0.78125,0.153125,0.40625
54400.0,-45.420616149902344,0.8125,0.875,0.1571875,0.234375
57600.0,-48.914485931396484,0.875,0.9375,0.1925,0.15625
60800.0,-29.698162078857422,0.53125,-0.46875,0.1940625,0.625
64000.0,-48.91447830200195,0.875,-0.90625,0.155625,0.15625
67200.0,-33.19202423095703,0.59375,-0.65625,0.225625,0.515625
70400.0,-34.938987731933594,0.625,0.59375,0.2175,0.453125
73600.0,-48.91447448730469,0.875,0.9375,0.1803125,0.15625
76800.0,-45.42063903808594,0.8125,0.90625,0.1609375,0.203125
80000.0,-31.445140838623047,0.5625,0.59375,0.1625,0.515625
83200.0,-41.92679977416992,0.75,0.8125,0.1803125,0.296875
86400.0,-50.66150665283203,0.90625,-0.9375,0.19875,0.125
89600.0,-26.204360961914062,0.46875,0.53125,0.1559375,0.640625
92800.0,-47.167667388916016,0.84375,0.90625,0.186875,0.203125
96000.0,-45.42070007324219,0.8125,0.90625,0.16625,0.21875
