step,tot_E,a,m,acceptance,wall_density
0.0,-32.640010833740234,1.0,1.0,0.0003125,0.0
3200.0,-9.18000602722168,0.28125,0.28125,0.6003125,0.828125
6400.0,-3.0600075721740723,0.09375,0.0,0.6253125,0.96875
9600.0,-10.200002670288086,0.3125,-0.03125,0.6065625,0.765625
12800.0,-7.140009880065918,0.21875,0.21875,0.589375,0.84375
16000.0,-8.15999984741211,0.25,0.0625,0.5865625,0.78125
19200.0,-4.080010414123535,0.125,-0.25,0.588125,0.96875
22400.0,-12.24001693725586,0.375,-0.125,0.62125,0.75
25600.0,-8.160005569458008,0.25,-0.25,0.599375,0.84375
28800.0,-10.200003623962402,0.3125,-0.03125,0.5940625,0.890625
32000.0,-6.12000036239624,0.1875,-0.0625,0.6190625,0.890625
35200.0,-11.220006942749023,0.34375,0.28125,0.6009375,0.75
38400.0,-9.180000305175781,0.28125,0.25,0.5878125,0.734375
41600.0,-5.100009441375732,0.15625,0.25,0.621875,0.828125
44800.0,-7.14000940322876,0.21875,0.3125,0.571875,0.828125
48000.0,-13.260004997253418,0.40625,0.4375,0.608125,0.765625
51200.0,-7.140005588531494,0.21875,-0.25,0.61125,0.796875
54400.0,-9.180017471313477,0.28125,0.40625,0.5903125,0.796875
57600.0,-11.220027923583984,0.34375,0.21875,0.585,0.734375
60800.0,-13.260017395019531,0.40625,0.09375,0.57875,0.734375
64000.0,-9.18002986907959,0.28125,-0.03125,0.593125,0.828125
67200.0,-11.220020294189453,0.34375,-0.125,0.5721875,0.765625
70400.0,-12.24002742767334,0.375,-0.5,0.5775,0.6875
73600.0,-10.200016021728516,0.3125,-0.28125,0.5809375,0.859375
76800.0,-11.220009803771973,0.34375,-0.21875,0.589375,0.78125
80000.0,-11.220005989074707,0.34375,-0.0625,0.5971875,0.78125
83200.0,-9.180000305175781,0.28125,-0.125,0.60625,0.84375
86400.0,-8.160003662109375,0.25,0.3125,0.596875,0.84375
89600.0,-4.0800018310546875,0.125,0.03125,0.6284375,0.921875
92800.0,-13.260011672973633,0.40625,0.21875,0.58125,0.734375
96000.0,-11.220022201538086,0.34375,0.125,0.6234375,0.828125
99200.0,-2.040024757385254,0.0625,0.21875,0.6228125,0.9375
102400.0,-13.26002311706543,0.40625,-0.53125,0.585625,0.703125
105600.0,-10.200019836425781,0.3125,0.15625,0.610625,0.8125
108800.0,-7.140021800994873,0.21875,0.125,0.6071875,0.921875
112000.0,-12.240015029907227,0.375,-0.3125,0.60875,0.765625
115200.0,-6.120020866394043,0.1875,-0.25,0.629375,0.875
118400.0,-9.180021286010742,0.28125,-0.125,0.6475,0.828125
121600.0,-15.300025939941406,0.46875,-0.28125,0.6146875,0.671875
124800.0,-8.1600341796875,0.25,0.21875,0.595,0.84375
128000.0,-14.280036926269531,0.4375,-0.5625,0.6090625,0.609375
131200.0,-6.120039939880371,0.1875,0.15625,0.5984375,0.9375
134400.0,-16.320045471191406,0.5,0.5625,0.6040625,0.640625
137600.0,-6.1200361251831055,0.1875,0.28125,0.5884375,0.90625
140800.0,-8.160022735595703,0.25,0.03125,0.623125,0.859375
144000.0,-8.160024642944336,0.25,0.09375,0.573125,0.828125
147200.0,-4.080034255981445,0.125,0.1875,0.6115625,0.828125
150400.0,-6.120028495788574,0.1875,-0.21875,0.5921875,0.90625
153600.0,-11.220039367675781,0.34375,-0.0625,0.6134375,0.765625
156800.0,-7.14005708694458,0.21875,-0.09375,0.5809375,0.890625
160000.0,-7.140071392059326,0.21875,0.1875,0.6034375,0.84375
163200.0,-10.200069427490234,0.3125,0.03125,0.6109375,0.828125
166400.0,-8.160073280334473,0.25,-0.125,0.6171875,0.796875
169600.0,-11.220083236694336,0.34375,-0.375,0.604375,0.71875
172800.0,-11.220073699951172,0.34375,-0.5,0.58625,0.703125
176000.0,-10.200078964233398,0.3125,0.125,0.616875,0.8125
179200.0,-9.18008804321289,0.28125,-0.15625,0.6003125,0.796875
