step,tot_E,a,m,acceptance,wall_density
0.0,-60.78977966308594,1.0,1.0,0.0003125,0.0
3200.0,-56.990413665771484,0.9375,0.96875,0.1021875,0.078125
6400.0,-53.191062927246094,0.875,0.9375,0.1221875,0.15625
9600.0,-56.990421295166016,0.9375,0.96875,0.0771875,0.078125
12800.0,-45.59233093261719,0.75,0.84375,0.094375,0.328125
16000.0,-56.99040985107422,0.9375,0.96875,0.126875,0.078125
19200.0,-43.69266128540039,0.71875,0.75,0.0984375,0.375
22400.0,-43.69264221191406,0.71875,0.8125,0.10875,0.328125
25600.0,-56.99040985107422,0.9375,0.96875,0.0840625,0.078125
28800.0,-56.990394592285156,0.9375,0.96875,0.10875,0.078125
32000.0,-39.893272399902344,0.65625,0.71875,0.08375,0.421875
35200.0,-34.194244384765625,0.5625,0.53125,0.108125,0.515625
38400.0,-60.789764404296875,1.0,-1.0,0.1478125,0.0
41600.0,-60.789772033691406,1.0,-1.0,0.12125,0.0
44800.0,-53.19108581542969,0.875,-0.9375,0.1375,0.15625
48000.0,-45.592342376708984,0.75,-0.875,0.11875,0.28125
51200.0,-53.191062927246094,0.875,0.9375,0.141875,0.15625
54400.0,-49.39170837402344,0.8125,0.8125,0.106875,0.265625
57600.0,-45.59235382080078,0.75,-0.78125,0.1496875,0.34375
60800.0,-53.19105529785156,0.875,-0.9375,0.1265625,0.15625
64000.0,-39.89332962036133,0.65625,-0.65625,0.2071875,0.484375
67200.0,-45.59238052368164,0.75,-0.8125,0.1115625,0.3125
70400.0,-49.3917350769043,0.8125,-0.875,0.13875,0.25
73600.0,-53.19109344482422,0.875,-0.9375,0.121875,0.15625
76800.0,-53.19109344482422,0.875,-0.9375,0.0775,0.15625
80000.0,-51.29141616821289,0.84375,-0.90625,0.1209375,0.1875
83200.0,-47.4920768737793,0.78125,-0.875,0.0778125,0.28125
86400.0,-49.39174270629883,0.8125,-0.90625,0.0896875,0.234375
89600.0,-51.29140090942383,0.84375,-0.90625,0.095625,0.203125
92800.0,-49.39173126220703,0.8125,-0.90625,0.07375,0.203125
96000.0,-56.990455627441406,0.9375,0.96875,0.124375,0.078125
99200.0,-43.692718505859375,0.71875,0.71875,0.08875,0.34375
102400.0,-56.990482330322266,0.9375,0.96875,0.08,0.078125
105600.0,-53.19112777709961,0.875,0.9375,0.1021875,0.15625
108800.0,-53.19111251831055,0.875,0.9375,0.09875,0.140625
112000.0,-53.19111251831055,0.875,0.9375,0.09875,0.15625
115200.0,-60.789825439453125,1.0,1.0,0.065625,0.0
118400.0,-37.99365234375,0.625,0.625,0.08,0.5
