step,tot_E,a,m,acceptance,wall_density
0.0,-60.86528396606445,1.0,1.0,0.0003125,0.0
3200.0,-49.453060150146484,0.8125,0.90625,0.0821875,0.234375
6400.0,-38.04084396362305,0.625,0.59375,0.160625,0.484375
9600.0,-32.334693908691406,0.53125,0.0625,0.1259375,0.625
12800.0,-41.844913482666016,0.6875,-0.78125,0.1446875,0.390625
16000.0,-43.7469482421875,0.71875,-0.78125,0.13625,0.34375
19200.0,-53.25715637207031,0.875,-0.9375,0.1240625,0.15625
22400.0,-51.35512924194336,0.84375,-0.90625,0.1059375,0.203125
25600.0,-41.84492874145508,0.6875,-0.71875,0.09125,0.453125
28800.0,-57.06126403808594,0.9375,-0.96875,0.125625,0.078125
32000.0,-57.061256408691406,0.9375,-0.96875,0.08375,0.078125
35200.0,-49.45308303833008,0.8125,-0.90625,0.104375,0.21875
38400.0,-60.865352630615234,1.0,-1.0,0.0859375,0.0
41600.0,-51.35515594482422,0.84375,-0.8125,0.093125,0.25
44800.0,-51.35517120361328,0.84375,-0.90625,0.0734375,0.203125
48000.0,-57.06132507324219,0.9375,-0.96875,0.174375,0.078125
51200.0,-41.84501647949219,0.6875,-0.8125,0.1615625,0.390625
54400.0,-39.94294738769531,0.65625,0.4375,0.126875,0.484375
57600.0,-60.865413665771484,1.0,1.0,0.115,0.0
60800.0,-51.3552131652832,0.84375,0.875,0.105,0.203125
64000.0,-43.747032165527344,0.71875,0.8125,0.133125,0.359375
67200.0,-49.45314407348633,0.8125,0.8125,0.09125,0.25
70400.0,-47.55113983154297,0.78125,0.875,0.095625,0.28125
73600.0,-57.06135177612305,0.9375,-0.96875,0.1440625,0.078125
76800.0,-39.9429931640625,0.65625,-0.625,0.0815625,0.5
80000.0,-60.86544418334961,1.0,-1.0,0.119375,0.0
83200.0,-53.25727462768555,0.875,-0.9375,0.114375,0.15625
86400.0,-47.55115509033203,0.78125,-0.875,0.094375,0.25
89600.0,-28.530746459960938,0.46875,-0.5,0.10125,0.671875
92800.0,-55.15932846069336,0.90625,-0.9375,0.12375,0.125
96000.0,-43.74709701538086,0.71875,-0.8125,0.088125,0.375
99200.0,-38.040950775146484,0.625,-0.75,0.135,0.40625
102400.0,-53.25729751586914,0.875,-0.9375,0.098125,0.15625
105600.0,-49.453216552734375,0.8125,-0.90625,0.1240625,0.21875
108800.0,-47.551151275634766,0.78125,-0.84375,0.08,0.28125
