step,tot_E,a,m,acceptance,wall_density
0.0,-38.05344009399414,1.0,1.0,0.0003125,0.0
3200.0,-20.215906143188477,0.53125,-0.53125,0.4953125,0.578125
6400.0,-14.270061492919922,0.375,0.25,0.4984375,0.8125
9600.0,-15.459232330322266,0.40625,0.46875,0.5196875,0.765625
12800.0,-14.27006721496582,0.375,-0.21875,0.479375,0.734375
16000.0,-16.648405075073242,0.4375,-0.34375,0.505625,0.703125
19200.0,-20.215913772583008,0.53125,0.5625,0.5328125,0.578125
22400.0,-11.891733169555664,0.3125,-0.25,0.510625,0.859375
25600.0,-14.270072937011719,0.375,0.0,0.523125,0.75
28800.0,-13.080904006958008,0.34375,0.28125,0.5071875,0.703125
32000.0,-15.45924186706543,0.40625,-0.46875,0.506875,0.671875
35200.0,-7.135058879852295,0.1875,0.09375,0.5075,0.875
38400.0,-10.70256233215332,0.28125,0.09375,0.533125,0.890625
41600.0,-10.702564239501953,0.28125,-0.21875,0.505625,0.8125
44800.0,-15.459239959716797,0.40625,-0.1875,0.5103125,0.75
48000.0,-17.83757972717285,0.46875,-0.375,0.55375,0.671875
51200.0,-4.756721496582031,0.125,0.15625,0.5459375,0.859375
54400.0,-10.702566146850586,0.28125,-0.15625,0.5025,0.828125
57600.0,-17.837581634521484,0.46875,-0.65625,0.49375,0.59375
60800.0,-19.02675437927246,0.5,-0.5,0.5221875,0.671875
64000.0,-11.891742706298828,0.3125,0.0,0.536875,0.796875
67200.0,-17.83759117126465,0.46875,-0.34375,0.5246875,0.640625
70400.0,-4.756732940673828,0.125,0.1875,0.4978125,0.90625
73600.0,-15.45925521850586,0.40625,-0.1875,0.519375,0.6875
76800.0,-9.513410568237305,0.25,0.09375,0.4696875,0.890625
80000.0,-7.135070323944092,0.1875,0.0,0.5034375,0.890625
83200.0,-13.080913543701172,0.34375,0.25,0.528125,0.765625
86400.0,-19.02676010131836,0.5,0.6875,0.5275,0.59375
89600.0,-7.135072708129883,0.1875,0.3125,0.5375,0.78125
92800.0,-11.89175033569336,0.3125,0.1875,0.545,0.78125
96000.0,-16.648426055908203,0.4375,0.40625,0.5153125,0.65625
99200.0,-11.89175033569336,0.3125,0.25,0.5290625,0.828125
102400.0,-10.702581405639648,0.28125,0.0,0.54,0.765625
105600.0,-9.51341438293457,0.25,0.0625,0.524375,0.859375
108800.0,-7.135076522827148,0.1875,-0.09375,0.5396875,0.84375
112000.0,-9.513416290283203,0.25,-0.3125,0.5390625,0.75
115200.0,-10.702585220336914,0.28125,0.15625,0.5415625,0.828125
118400.0,-20.215940475463867,0.53125,0.5625,0.5415625,0.578125
121600.0,-16.648435592651367,0.4375,-0.0625,0.505,0.765625
124800.0,-11.891761779785156,0.3125,-0.28125,0.5084375,0.75
128000.0,-14.270101547241211,0.375,0.0,0.5465625,0.703125
131200.0,-9.513427734375,0.25,-0.1875,0.55625,0.765625
134400.0,-9.513425827026367,0.25,-0.09375,0.4934375,0.796875
137600.0,-19.026775360107422,0.5,-0.5,0.5546875,0.609375
140800.0,-15.459268569946289,0.40625,0.40625,0.4859375,0.6875
144000.0,-15.459266662597656,0.40625,0.15625,0.546875,0.75
147200.0,-7.135085582733154,0.1875,0.03125,0.51125,0.828125
150400.0,-19.026777267456055,0.5,0.4375,0.5328125,0.609375
153600.0,-11.891761779785156,0.3125,0.0,0.51625,0.828125
156800.0,-11.891761779785156,0.3125,0.21875,0.5715625,0.78125
160000.0,-17.837604522705078,0.46875,-0.46875,0.484375,0.65625
163200.0,-9.513422012329102,0.25,-0.0625,0.5334375,0.84375
166400.0,-7.13508415222168,0.1875,0.0,0.4925,0.90625
169600.0,-9.513420104980469,0.25,0.21875,0.5484375,0.828125
172800.0,-26.161787033081055,0.6875,-0.8125,0.5321875,0.34375
176000.0,-13.0809326171875,0.34375,-0.1875,0.461875,0.765625
179200.0,-8.324256896972656,0.21875,0.1875,0.53375,0.8125
182400.0,-16.648439407348633,0.4375,0.53125,0.5021875,0.640625
185600.0,-15.459270477294922,0.40625,0.53125,0.524375,0.65625
188800.0,-28.540128707885742,0.75,0.8125,0.5153125,0.3125
192000.0,-19.026777267456055,0.5,-0.40625,0.5446875,0.671875
195200.0,-8.324258804321289,0.21875,0.28125,0.5175,0.828125
198400.0,-14.270103454589844,0.375,0.59375,0.539375,0.59375
201600.0,-17.837614059448242,0.46875,0.625,0.5284375,0.578125
204800.0,-13.080940246582031,0.34375,-0.09375,0.5521875,0.765625
208000.0,-14.270109176635742,0.375,-0.3125,0.5128125,0.78125
211200.0,-11.891767501831055,0.3125,0.125,0.5375,0.859375
214400.0,-10.702598571777344,0.28125,0.03125,0.5278125,0.796875
217600.0,-5.945917129516602,0.15625,0.15625,0.550625,0.953125
220800.0,-8.324254989624023,0.21875,0.28125,0.50375,0.84375
224000.0,-15.459270477294922,0.40625,0.3125,0.5346875,0.734375
227200.0,-15.459270477294922,0.40625,0.25,0.519375,0.734375
230400.0,-9.513423919677734,0.25,-0.25,0.541875,0.859375
233600.0,-9.513423919677734,0.25,-0.1875,0.53875,0.84375
236800.0,-14.270099639892578,0.375,0.4375,0.5125,0.6875
240000.0,-14.270099639892578,0.375,0.5,0.540625,0.703125
243200.0,-13.0809326171875,0.34375,-0.1875,0.534375,0.75
246400.0,-15.459272384643555,0.40625,-0.1875,0.5575,0.6875
249600.0,-10.702600479125977,0.28125,0.03125,0.5178125,0.828125
252800.0,-13.080938339233398,0.34375,0.21875,0.545,0.8125
256000.0,-17.837614059448242,0.46875,0.5625,0.5290625,0.625
259200.0,-8.324262619018555,0.21875,0.125,0.495625,0.90625
262400.0,-13.080938339233398,0.34375,-0.375,0.525625,0.78125
265600.0,-21.405126571655273,0.5625,-0.03125,0.5215625,0.625
268800.0,-10.702608108520508,0.28125,-0.46875,0.50375,0.765625
272000.0,-9.513439178466797,0.25,-0.09375,0.5375,0.875
275200.0,-7.135101318359375,0.1875,-0.125,0.5340625,0.859375
278400.0,-9.513439178466797,0.25,-0.21875,0.5109375,0.875
281600.0,-13.08094596862793,0.34375,0.28125,0.528125,0.78125
284800.0,-22.594297409057617,0.59375,0.53125,0.506875,0.53125
288000.0,-11.891777038574219,0.3125,-0.03125,0.54125,0.8125
291200.0,-4.756765365600586,0.125,0.15625,0.518125,0.953125
294400.0,-15.459285736083984,0.40625,-0.28125,0.529375,0.828125
297600.0,-11.891780853271484,0.3125,-0.21875,0.533125,0.71875
300800.0,-19.02680015563965,0.5,-0.46875,0.51125,0.5625
