step,tot_E,a,m,acceptance,wall_density
332800.0,-67.14060974121094,0.9375,-0.96875,0.048125,0.078125
336000.0,-60.426551818847656,0.84375,-0.90625,0.034375,0.203125
339200.0,-67.14060974121094,0.9375,-0.96875,0.036875,0.078125
342400.0,-71.61664581298828,1.0,-1.0,0.0359375,0.0
345600.0,-71.61664581298828,1.0,-1.0,0.041875,0.0
348800.0,-62.664573669433594,0.875,-0.9375,0.020625,0.15625
352000.0,-64.902587890625,0.90625,-0.9375,0.033125,0.125
355200.0,-58.18853759765625,0.8125,-0.90625,0.0359375,0.203125
358400.0,-62.664573669433594,0.875,-0.9375,0.0421875,0.15625
361600.0,-58.18853759765625,0.8125,-0.90625,0.0403125,0.234375
364800.0,-71.61664581298828,1.0,-1.0,0.0321875,0.0
368000.0,-71.61664581298828,1.0,-1.0,0.045,0.0
371200.0,-71.61664581298828,1.0,-1.0,0.034375,0.0
374400.0,-67.14060974121094,0.9375,-0.96875,0.0359375,0.078125
377600.0,-71.61664581298828,1.0,-1.0,0.0290625,0.0
380800.0,-71.61664581298828,1.0,-1.0,0.049375,0.0
384000.0,-67.14060974121094,0.9375,-0.96875,0.0328125,0.078125
387200.0,-67.14060974121094,0.9375,-0.96875,0.030625,0.078125
390400.0,-60.42655563354492,0.84375,-0.875,0.0390625,0.21875
393600.0,-67.14060974121094,0.9375,-0.96875,0.0334375,0.078125
396800.0,-64.902587890625,0.90625,-0.9375,0.0378125,0.125
400000.0,-62.664573669433594,0.875,-0.9375,0.04875,0.15625
403200.0,-71.61664581298828,1.0,-1.0,0.02,0.0
406400.0,-67.14060974121094,0.9375,-0.96875,0.0553125,0.078125
409600.0,-71.61664581298828,1.0,-1.0,0.0403125,0.0
412800.0,-67.14060974121094,0.9375,-0.96875,0.0309375,0.078125
416000.0,-62.664573669433594,0.875,-0.9375,0.0334375,0.15625
419200.0,-49.2364616394043,0.6875,-0.625,0.04375,0.453125
422400.0,-62.66456985473633,0.875,-0.9375,0.055625,0.15625
425600.0,-62.664573669433594,0.875,-0.9375,0.04,0.15625
428800.0,-62.664573669433594,0.875,-0.90625,0.0296875,0.171875
432000.0,-71.61664581298828,1.0,-1.0,0.0428125,0.0
435200.0,-71.61664581298828,1.0,-1.0,0.024375,0.0
438400.0,-58.188533782958984,0.8125,-0.875,0.073125,0.21875
441600.0,-67.14060974121094,0.9375,-0.96875,0.0496875,0.078125
444800.0,-71.61664581298828,1.0,-1.0,0.0228125,0.0
448000.0,-53.71249771118164,0.75,-0.71875,0.0390625,0.34375
451200.0,-67.14060974121094,0.9375,-0.96875,0.053125,0.078125
454400.0,-71.61664581298828,1.0,-1.0,0.0565625,0.0
457600.0,-71.61664581298828,1.0,-1.0,0.039375,0.0
460800.0,-71.61664581298828,1.0,-1.0,0.04,0.0
464000.0,-71.61664581298828,1.0,-1.0,0.033125,0.0
467200.0,-71.61664581298828,1.0,-1.0,0.048125,0.0
470400.0,-62.664573669433594,0.875,-0.9375,0.028125,0.15625
473600.0,-71.61664581298828,1.0,-1.0,0.034375,0.0
476800.0,-67.14060974121094,0.9375,-0.96875,0.0521875,0.078125
480000.0,-46.99844741821289,0.65625,-0.71875,0.034375,0.46875
483200.0,-71.61664581298828,1.0,-1.0,0.0340625,0.0
486400.0,-62.664573669433594,0.875,-0.9375,0.025625,0.15625
489600.0,-60.42655563354492,0.84375,-0.90625,0.0521875,0.1875
492800.0,-67.14060974121094,0.9375,-0.96875,0.041875,0.078125
496000.0,-67.14060974121094,0.9375,-0.96875,0.02125,0.078125
499200.0,-71.61664581298828,1.0,-1.0,0.0403125,0.0
502400.0,-71.61664581298828,1.0,-1.0,0.03375,0.0
505600.0,-64.902587890625,0.90625,-0.9375,0.045625,0.125
508800.0,-71.61664581298828,1.0,-1.0,0.0475,0.0
512000.0,-71.61664581298828,1.0,-1.0,0.03625,0.0
515200.0,-71.61664581298828,1.0,-1.0,0.026875,0.0
518400.0,-71.61664581298828,1.0,-1.0,0.03375,0.0
521600.0,-67.14060974121094,0.9375,-0.96875,0.0459375,0.078125
524800.0,-71.61664581298828,1.0,-1.0,0.0303125,0.0
528000.0,-51.474483489990234,0.71875,-0.78125,0.0371875,0.375
531200.0,-62.664573669433594,0.875,-0.9375,0.0659375,0.15625
534400.0,-67.14060974121094,0.9375,-0.96875,0.0403125,0.078125
537600.0,-71.61664581298828,1.0,-1.0,0.0459375,0.0
540800.0,-71.61664581298828,1.0,-1.0,0.026875,0.0
544000.0,-67.14060974121094,0.9375,-0.96875,0.0284375,0.078125
547200.0,-64.902587890625,0.90625,-0.9375,0.0271875,0.125
550400.0,-71.61664581298828,1.0,-1.0,0.059375,0.0
553600.0,-67.14060974121094,0.9375,-0.96875,0.0328125,0.078125
556800.0,-67.14060974121094,0.9375,-0.96875,0.026875,0.078125
560000.0,-67.14060974121094,0.9375,-0.96875,0.029375,0.078125
563200.0,-58.18853759765625,0.8125,-0.875,0.0390625,0.234375
566400.0,-71.61664581298828,1.0,-1.0,0.045,0.0
569600.0,-67.14060974121094,0.9375,-0.96875,0.0390625,0.078125
572800.0,-71.61664581298828,1.0,-1.0,0.0446875,0.0
576000.0,-67.14060974121094,0.9375,-0.96875,0.0340625,0.078125
579200.0,-71.61664581298828,1.0,-1.0,0.0553125,0.0
582400.0,-67.14060974121094,0.9375,-0.96875,0.0315625,0.078125
585600.0,-67.14060974121094,0.9375,-0.96875,0.055,0.078125
588800.0,-67.14060974121094,0.9375,-0.96875,0.019375,0.078125
592000.0,-62.66456985473633,0.875,-0.9375,0.0365625,0.15625
595200.0,-62.664573669433594,0.875,-0.9375,0.03,0.15625
598400.0,-67.14060974121094,0.9375,-0.96875,0.0309375,0.078125
601600.0,-64.902587890625,0.90625,-0.9375,0.0559375,0.125
604800.0,-71.61664581298828,1.0,-1.0,0.024375,0.0
608000.0,-71.61664581298828,1.0,-1.0,0.055,0.0
611200.0,-62.664573669433594,0.875,-0.9375,0.02875,0.15625
614400.0,-55.95051956176758,0.78125,-0.875,0.033125,0.28125
617600.0,-64.902587890625,0.90625,-0.9375,0.04375,0.125
620800.0,-62.664573669433594,0.875,-0.9375,0.036875,0.15625
624000.0,-67.14060974121094,0.9375,-0.96875,0.0309375,0.078125
627200.0,-71.61664581298828,1.0,-1.0,0.0290625,0.0
630400.0,-71.61664581298828,1.0,-1.0,0.033125,0.0
633600.0,-71.61664581298828,1.0,-1.0,0.036875,0.0
636800.0,-71.61664581298828,1.0,-1.0,0.03375,0.0
640000.0,-71.61664581298828,1.0,-1.0,0.0475,0.0
643200.0,-67.14060974121094,0.9375,-0.96875,0.0371875,0.078125
646400.0,-64.902587890625,0.90625,-0.9375,0.0471875,0.125
649600.0,-71.61664581298828,1.0,-1.0,0.035625,0.0
652800.0,-71.61664581298828,1.0,-1.0,0.036875,0.0
656000.0,-67.14060974121094,0.9375,-0.96875,0.0290625,0.078125
659200.0,-71.61664581298828,1.0,-1.0,0.0446875,0.0
662400.0,-64.902587890625,0.90625,-0.9375,0.040625,0.125
665600.0,-71.61664581298828,1.0,-1.0,0.038125,0.0
668800.0,-62.664573669433594,0.875,-0.9375,0.031875,0.15625
672000.0,-62.66456985473633,0.875,-0.90625,0.0340625,0.171875
675200.0,-64.902587890625,0.90625,-0.9375,0.0446875,0.125
678400.0,-64.902587890625,0.90625,-0.9375,0.0475,0.125
681600.0,-67.14060974121094,0.9375,-0.96875,0.0390625,0.078125
684800.0,-71.61664581298828,1.0,-1.0,0.0284375,0.0
688000.0,-71.61664581298828,1.0,-1.0,0.065,0.0
691200.0,-71.61664581298828,1.0,-1.0,0.04875,0.0
694400.0,-53.712501525878906,0.75,-0.875,0.044375,0.28125
697600.0,-60.42655563354492,0.84375,-0.90625,0.0559375,0.203125
700800.0,-62.664573669433594,0.875,-0.9375,0.0459375,0.15625
704000.0,-51.47447967529297,0.71875,-0.78125,0.0353125,0.359375
707200.0,-67.14060974121094,0.9375,-0.96875,0.053125,0.078125
710400.0,-71.61664581298828,1.0,-1.0,0.0315625,0.0
713600.0,-60.426551818847656,0.84375,-0.90625,0.0365625,0.1875
716800.0,-62.664573669433594,0.875,-0.9375,0.0315625,0.15625
720000.0,-62.664573669433594,0.875,-0.9375,0.03875,0.15625
723200.0,-71.61664581298828,1.0,-1.0,0.055,0.0
726400.0,-71.61664581298828,1.0,-1.0,0.049375,0.0
729600.0,-67.14060974121094,0.9375,-0.96875,0.0396875,0.078125
732800.0,-71.61664581298828,1.0,-1.0,0.0328125,0.0
736000.0,-60.42655563354492,0.84375,-0.90625,0.0465625,0.203125
739200.0,-71.61664581298828,1.0,-1.0,0.0234375,0.0
742400.0,-62.664573669433594,0.875,-0.90625,0.0296875,0.171875
745600.0,-71.61664581298828,1.0,-1.0,0.0421875,0.0
748800.0,-67.14060974121094,0.9375,-0.96875,0.0521875,0.078125
752000.0,-71.61664581298828,1.0,-1.0,0.0259375,0.0
755200.0,-67.14060974121094,0.9375,-0.96875,0.0365625,0.078125
758400.0,-67.14060974121094,0.9375,-0.96875,0.02625,0.078125
761600.0,-67.14060974121094,0.9375,-0.96875,0.035,0.078125
764800.0,-67.14060974121094,0.9375,-0.96875,0.035,0.078125
768000.0,-67.14060974121094,0.9375,-0.96875,0.03625,0.078125
771200.0,-71.61664581298828,1.0,-1.0,0.0365625,0.0
774400.0,-71.61664581298828,1.0,-1.0,0.048125,0.0
777600.0,-62.664573669433594,0.875,-0.9375,0.03625,0.15625
780800.0,-67.14060974121094,0.9375,-0.96875,0.0434375,0.078125
784000.0,-71.61664581298828,1.0,-1.0,0.0234375,0.0
787200.0,-71.61664581298828,1.0,-1.0,0.0275,0.0
790400.0,-67.14060974121094,0.9375,-0.96875,0.0334375,0.078125
793600.0,-67.14060974121094,0.9375,-0.96875,0.045625,0.078125
796800.0,-67.14060974121094,0.9375,-0.96875,0.044375,0.078125
800000.0,-67.14060974121094,0.9375,-0.96875,0.038125,0.078125
803200.0,-71.61664581298828,1.0,-1.0,0.0315625,0.0
806400.0,-67.14060974121094,0.9375,-0.96875,0.0434375,0.078125
809600.0,-67.14060974121094,0.9375,-0.96875,0.0375,0.078125
812800.0,-67.14060974121094,0.9375,-0.96875,0.0425,0.078125
816000.0,-71.61664581298828,1.0,-1.0,0.0296875,0.0
819200.0,-51.474483489990234,0.71875,-0.78125,0.0315625,0.359375
822400.0,-71.61664581298828,1.0,-1.0,0.0434375,0.0
825600.0,-71.61664581298828,1.0,-1.0,0.049375,0.0
828800.0,-60.42655563354492,0.84375,-0.90625,0.0684375,0.203125
832000.0,-71.61664581298828,1.0,-1.0,0.0371875,0.0
835200.0,-71.61664581298828,1.0,-1.0,0.038125,0.0
838400.0,-62.664573669433594,0.875,-0.9375,0.035625,0.15625
841600.0,-67.14060974121094,0.9375,-0.96875,0.0434375,0.078125
844800.0,-71.61664581298828,1.0,-1.0,0.0603125,0.0
848000.0,-55.95051956176758,0.78125,-0.78125,0.0446875,0.3125
851200.0,-62.664573669433594,0.875,-0.90625,0.035625,0.15625
854400.0,-71.61664581298828,1.0,-1.0,0.0396875,0.0
857600.0,-62.664573669433594,0.875,-0.9375,0.03,0.15625
860800.0,-71.61664581298828,1.0,-1.0,0.038125,0.0
864000.0,-67.14060974121094,0.9375,-0.96875,0.0403125,0.078125
867200.0,-67.14060974121094,0.9375,-0.96875,0.03375,0.078125
870400.0,-71.61664581298828,1.0,-1.0,0.0371875,0.0
873600.0,-67.14060974121094,0.9375,-0.96875,0.0353125,0.078125
876800.0,-67.14060974121094,0.9375,-0.96875,0.031875,0.078125
880000.0,-64.902587890625,0.90625,-0.9375,0.0415625,0.125
883200.0,-71.61664581298828,1.0,-1.0,0.03125,0.0
886400.0,-62.664573669433594,0.875,-0.90625,0.0234375,0.171875
889600.0,-71.61664581298828,1.0,-1.0,0.0384375,0.0
892800.0,-67.14060974121094,0.9375,-0.96875,0.0290625,0.078125
896000.0,-67.14060974121094,0.9375,-0.96875,0.03,0.078125
899200.0,-67.14060974121094,0.9375,-0.96875,0.045625,0.078125
902400.0,-58.188533782958984,0.8125,-0.875,0.0390625,0.234375
905600.0,-49.23646545410156,0.6875,-0.8125,0.0425,0.359375
908800.0,-67.14060974121094,0.9375,-0.96875,0.0290625,0.078125
912000.0,-71.61664581298828,1.0,-1.0,0.0440625,0.0
915200.0,-71.61664581298828,1.0,-1.0,0.038125,0.0
918400.0,-53.712501525878906,0.75,-0.84375,0.0446875,0.328125
921600.0,-71.61664581298828,1.0,-1.0,0.0290625,0.0
924800.0,-67.14060974121094,0.9375,-0.96875,0.0365625,0.078125
928000.0,-67.14060974121094,0.9375,-0.96875,0.025625,0.078125
931200.0,-67.14060974121094,0.9375,-0.96875,0.05,0.078125
934400.0,-67.14060974121094,0.9375,-0.96875,0.035625,0.078125
937600.0,-67.14060974121094,0.9375,-0.96875,0.034375,0.078125
940800.0,-71.61664581298828,1.0,-1.0,0.0396875,0.0
944000.0,-67.14060974121094,0.9375,-0.96875,0.0434375,0.078125
947200.0,-62.664573669433594,0.875,-0.9375,0.0403125,0.15625
950400.0,-62.664573669433594,0.875,-0.9375,0.046875,0.15625
953600.0,-62.664573669433594,0.875,-0.9375,0.045,0.15625
956800.0,-53.71249771118164,0.75,-0.78125,0.0371875,0.328125
960000.0,-60.42655563354492,0.84375,-0.90625,0.05375,0.203125
963200.0,-67.14060974121094,0.9375,-0.96875,0.040625,0.078125
966400.0,-62.664573669433594,0.875,-0.9375,0.0453125,0.15625
969600.0,-71.61664581298828,1.0,-1.0,0.038125,0.0
972800.0,-62.664573669433594,0.875,-0.9375,0.025625,0.15625
976000.0,-71.61664581298828,1.0,-1.0,0.05125,0.0
979200.0,-67.14060974121094,0.9375,-0.96875,0.0303125,0.078125
982400.0,-62.66456985473633,0.875,-0.90625,0.040625,0.15625
985600.0,-71.61664581298828,1.0,-1.0,0.0409375,0.0
988800.0,-67.14060974121094,0.9375,-0.96875,0.0440625,0.078125
992000.0,-58.188533782958984,0.8125,-0.875,0.0546875,0.25
995200.0,-71.61664581298828,1.0,-1.0,0.0275,0.0
998400.0,-67.14060974121094,0.9375,-0.96875,0.0503125,0.078125
1001600.0,-67.14060974121094,0.9375,-0.96875,0.031875,0.078125
1004800.0,-71.61664581298828,1.0,-1.0,0.0428125,0.0
1008000.0,-67.14060974121094,0.9375,-0.96875,0.0328125,0.078125
1011200.0,-67.14060974121094,0.9375,-0.96875,0.04,0.078125
1014400.0,-62.664573669433594,0.875,-0.9375,0.0409375,0.15625
1017600.0,-71.61664581298828,1.0,-1.0,0.036875,0.0
1020800.0,-71.61664581298828,1.0,-1.0,0.035,0.0
1024000.0,-71.61664581298828,1.0,-1.0,0.0375,0.0
1027200.0,-67.14060974121094,0.9375,-0.96875,0.0309375,0.078125
1030400.0,-71.61664581298828,1.0,-1.0,0.0371875,0.0
1033600.0,-62.664573669433594,0.875,-0.9375,0.0425,0.15625
1036800.0,-64.902587890625,0.90625,-0.9375,0.059375,0.125
1040000.0,-64.902587890625,0.90625,-0.9375,0.0475,0.125
1043200.0,-67.14060974121094,0.9375,-0.96875,0.0315625,0.078125
1046400.0,-71.61664581298828,1.0,-1.0,0.0434375,0.0
1049600.0,-67.14060974121094,0.9375,-0.96875,0.0490625,0.078125
1052800.0,-60.426551818847656,0.84375,-0.90625,0.035,0.203125
1056000.0,-62.664573669433594,0.875,-0.9375,0.0415625,0.15625
1059200.0,-53.712501525878906,0.75,-0.84375,0.0384375,0.296875
1062400.0,-71.61664581298828,1.0,-1.0,0.0509375,0.0
1065600.0,-71.61664581298828,1.0,-1.0,0.043125,0.0
1068800.0,-67.14060974121094,0.9375,-0.96875,0.0484375,0.078125
1072000.0,-67.14060974121094,0.9375,-0.96875,0.0375,0.078125
1075200.0,-71.61664581298828,1.0,-1.0,0.0421875,0.0
1078400.0,-71.61664581298828,1.0,-1.0,0.055,0.0
1081600.0,-62.66456985473633,0.875,-0.90625,0.0303125,0.15625
1084800.0,-49.23646545410156,0.6875,-0.8125,0.0490625,0.390625
1088000.0,-67.14060974121094,0.9375,-0.96875,0.0553125,0.078125
1091200.0,-67.14060974121094,0.9375,-0.96875,0.055,0.078125
1094400.0,-71.61664581298828,1.0,-1.0,0.0471875,0.0
1097600.0,-71.61664581298828,1.0,-1.0,0.055,0.0
1100800.0,-71.61664581298828,1.0,-1.0,0.034375,0.0
1104000.0,-71.61664581298828,1.0,-1.0,0.031875,0.0
1107200.0,-71.61664581298828,1.0,-1.0,0.054375,0.0
1110400.0,-71.61664581298828,1.0,-1.0,0.04125,0.0
1113600.0,-62.66456985473633,0.875,-0.90625,0.0509375,0.171875
1116800.0,-67.14060974121094,0.9375,-0.96875,0.043125,0.078125
1120000.0,-71.61664581298828,1.0,-1.0,0.0271875,0.0
1123200.0,-55.95051956176758,0.78125,-0.84375,0.0465625,0.265625
1126400.0,-71.61664581298828,1.0,-1.0,0.0540625,0.0
1129600.0,-67.14060974121094,0.9375,-0.96875,0.0421875,0.078125
1132800.0,-71.61664581298828,1.0,-1.0,0.0390625,0.0
1136000.0,-71.61664581298828,1.0,-1.0,0.03875,0.0
1139200.0,-71.61664581298828,1.0,-1.0,0.03875,0.0
1142400.0,-60.42655563354492,0.84375,-0.90625,0.0340625,0.203125
1145600.0,-71.61664581298828,1.0,-1.0,0.0396875,0.0
1148800.0,-67.14060974121094,0.9375,-0.96875,0.0303125,0.078125
1152000.0,-64.902587890625,0.90625,-0.9375,0.0390625,0.125
1155200.0,-71.61664581298828,1.0,-1.0,0.036875,0.0
1158400.0,-71.61664581298828,1.0,-1.0,0.029375,0.0
1161600.0,-67.14060974121094,0.9375,-0.96875,0.0315625,0.078125
1164800.0,-71.61664581298828,1.0,-1.0,0.0359375,0.0
1168000.0,-71.61664581298828,1.0,-1.0,0.04375,0.0
1171200.0,-67.14060974121094,0.9375,-0.96875,0.0259375,0.078125
1174400.0,-49.23646545410156,0.6875,-0.78125,0.048125,0.390625
1177600.0,-64.902587890625,0.90625,-0.9375,0.0353125,0.125
1180800.0,-67.14060974121094,0.9375,-0.96875,0.0328125,0.078125
1184000.0,-71.61664581298828,1.0,-1.0,0.0390625,0.0
1187200.0,-71.61664581298828,1.0,-1.0,0.0175,0.0
1190400.0,-67.14060974121094,0.9375,-0.96875,0.0453125,0.078125
1193600.0,-71.61664581298828,1.0,-1.0,0.0403125,0.0
1196800.0,-71.61664581298828,1.0,-1.0,0.029375,0.0
1200000.0,-71.61664581298828,1.0,-1.0,0.031875,0.0
1203200.0,-71.61664581298828,1.0,-1.0,0.041875,0.0
1206400.0,-71.61664581298828,1.0,-1.0,0.038125,0.0
1209600.0,-71.61664581298828,1.0,-1.0,0.03625,0.0
1212800.0,-71.61664581298828,1.0,-1.0,0.04,0.0
1216000.0,-55.95051574707031,0.78125,-0.875,0.058125,0.28125
1219200.0,-67.14060974121094,0.9375,-0.96875,0.0346875,0.078125
1222400.0,-71.61664581298828,1.0,-1.0,0.0659375,0.0
1225600.0,-62.664573669433594,0.875,-0.9375,0.031875,0.15625
1228800.0,-67.14060974121094,0.9375,-0.96875,0.0403125,0.078125
1232000.0,-67.14060974121094,0.9375,-0.96875,0.04625,0.078125
1235200.0,-67.14060974121094,0.9375,-0.96875,0.018125,0.078125
1238400.0,-67.14060974121094,0.9375,-0.96875,0.03625,0.078125
1241600.0,-71.61664581298828,1.0,-1.0,0.0359375,0.0
1244800.0,-67.14060974121094,0.9375,-0.96875,0.0453125,0.078125
1248000.0,-55.95051574707031,0.78125,-0.875,0.0459375,0.265625
1251200.0,-62.664573669433594,0.875,-0.9375,0.03375,0.15625
1254400.0,-71.61664581298828,1.0,-1.0,0.025625,0.0
1257600.0,-71.61664581298828,1.0,-1.0,0.045,0.0
1260800.0,-71.61664581298828,1.0,-1.0,0.040625,0.0
1264000.0,-71.61664581298828,1.0,-1.0,0.04375,0.0
1267200.0,-62.664573669433594,0.875,-0.9375,0.031875,0.15625
1270400.0,-67.14060974121094,0.9375,-0.96875,0.0578125,0.078125
1273600.0,-67.14060974121094,0.9375,-0.96875,0.026875,0.078125
1276800.0,-64.902587890625,0.90625,-0.9375,0.0353125,0.125
1280000.0,-71.61664581298828,1.0,-1.0,0.04,0.0
