step,tot_E,a,m,acceptance,wall_density
0.0,-55.37961959838867,1.0,-1.0,0.0003125,0.0
3200.0,-38.07352828979492,0.6875,0.78125,0.1846875,0.40625
6400.0,-44.9959831237793,0.8125,0.78125,0.14875,0.28125
9600.0,-48.45722198486328,0.875,0.9375,0.1621875,0.15625
12800.0,-20.7674503326416,0.375,0.0625,0.208125,0.71875
16000.0,-36.34298324584961,0.65625,0.71875,0.2559375,0.4375
19200.0,-41.534828186035156,0.75,0.625,0.1840625,0.375
22400.0,-41.534854888916016,0.75,0.84375,0.2134375,0.28125
25600.0,-25.9593505859375,0.46875,0.1875,0.1728125,0.65625
28800.0,-27.689983367919922,0.5,0.25,0.176875,0.65625
32000.0,-34.612449645996094,0.625,-0.75,0.2375,0.4375
35200.0,-38.07365036010742,0.6875,-0.71875,0.2128125,0.359375
38400.0,-44.996116638183594,0.8125,-0.875,0.2271875,0.25
41600.0,-29.42064094543457,0.53125,-0.6875,0.17,0.515625
44800.0,-55.379859924316406,1.0,1.0,0.186875,0.0
48000.0,-38.07375717163086,0.6875,0.8125,0.18,0.375
51200.0,-48.45741653442383,0.875,-0.9375,0.17125,0.15625
54400.0,-46.72678756713867,0.84375,-0.90625,0.1421875,0.203125
57600.0,-31.15129280090332,0.5625,0.53125,0.180625,0.609375
60800.0,-55.37987518310547,1.0,-1.0,0.1778125,0.0
64000.0,-31.151277542114258,0.5625,-0.5,0.22125,0.53125
67200.0,-32.88191604614258,0.59375,-0.6875,0.189375,0.46875
70400.0,-55.3798713684082,1.0,-1.0,0.2275,0.0
73600.0,-50.188026428222656,0.90625,0.9375,0.138125,0.125
76800.0,-48.45741653442383,0.875,0.9375,0.153125,0.15625
80000.0,-39.80437469482422,0.71875,0.84375,0.1821875,0.328125
83200.0,-48.45745086669922,0.875,0.9375,0.1578125,0.15625
86400.0,-38.07379913330078,0.6875,0.8125,0.10625,0.3125
89600.0,-43.26561737060547,0.78125,0.875,0.19875,0.28125
92800.0,-48.45746612548828,0.875,0.9375,0.18,0.15625
96000.0,-41.535011291503906,0.75,0.78125,0.2040625,0.3125
99200.0,-44.996238708496094,0.8125,0.875,0.2040625,0.234375
102400.0,-48.457481384277344,0.875,-0.9375,0.245,0.15625
105600.0,-44.99626922607422,0.8125,0.875,0.239375,0.25
108800.0,-51.91873550415039,0.9375,0.96875,0.2040625,0.078125
112000.0,-22.498340606689453,0.40625,0.1875,0.1865625,0.734375
115200.0,-48.45753860473633,0.875,0.9375,0.12125,0.125
118400.0,-41.53509521484375,0.75,0.8125,0.2525,0.265625
121600.0,-51.918785095214844,0.9375,-0.96875,0.1484375,0.078125
124800.0,-29.420822143554688,0.53125,0.5,0.2278125,0.640625
128000.0,-51.9188232421875,0.9375,0.96875,0.3184375,0.078125
131200.0,-43.26578903198242,0.78125,-0.75,0.1671875,0.3125
134400.0,-32.88212203979492,0.59375,-0.71875,0.1559375,0.484375
137600.0,-32.88211441040039,0.59375,-0.65625,0.18625,0.546875
140800.0,-55.38008117675781,1.0,-1.0,0.2228125,0.0
144000.0,-44.996429443359375,0.8125,-0.75,0.189375,0.28125
147200.0,-32.88216781616211,0.59375,0.65625,0.2353125,0.546875
150400.0,-48.45771789550781,0.875,0.9375,0.2153125,0.125
153600.0,-43.26591491699219,0.78125,-0.875,0.206875,0.28125
156800.0,-27.690418243408203,0.5,0.34375,0.2365625,0.6875
160000.0,-39.804710388183594,0.71875,0.8125,0.2059375,0.296875
163200.0,-39.804710388183594,0.71875,0.71875,0.1409375,0.375
166400.0,-38.074100494384766,0.6875,0.8125,0.1221875,0.390625
169600.0,-36.34347915649414,0.65625,0.625,0.17,0.46875
172800.0,-38.0740966796875,0.6875,-0.8125,0.1775,0.34375
176000.0,-44.996551513671875,0.8125,0.90625,0.1659375,0.234375
179200.0,-44.99654769897461,0.8125,0.90625,0.15625,0.234375
182400.0,-36.343505859375,0.65625,-0.75,0.1921875,0.421875
185600.0,-29.421051025390625,0.53125,0.6875,0.195625,0.546875
188800.0,-55.38022994995117,1.0,1.0,0.209375,0.0
192000.0,-32.882301330566406,0.59375,0.65625,0.1840625,0.46875
195200.0,-32.88228225708008,0.59375,-0.78125,0.166875,0.5
198400.0,-43.26596450805664,0.78125,-0.8125,0.1296875,0.296875
201600.0,-38.074134826660156,0.6875,-0.8125,0.149375,0.359375
204800.0,-31.151653289794922,0.5625,0.21875,0.1790625,0.59375
208000.0,-41.53532409667969,0.75,0.84375,0.12875,0.3125
211200.0,-27.690467834472656,0.5,0.53125,0.24625,0.625
214400.0,-31.151700973510742,0.5625,0.21875,0.173125,0.625
217600.0,-38.07416534423828,0.6875,-0.8125,0.2103125,0.375
220800.0,-29.42108917236328,0.53125,-0.6875,0.16125,0.546875
224000.0,-46.727210998535156,0.84375,-0.875,0.19625,0.203125
227200.0,-38.07413101196289,0.6875,0.78125,0.1565625,0.34375
230400.0,-38.074119567871094,0.6875,0.8125,0.1884375,0.40625
233600.0,-39.80474853515625,0.71875,0.8125,0.175625,0.359375
236800.0,-50.18844985961914,0.90625,-0.9375,0.22125,0.125
240000.0,-29.421123504638672,0.53125,-0.625,0.18875,0.578125
243200.0,-46.72723388671875,0.84375,-0.90625,0.1859375,0.203125
