step,tot_E,a,m,acceptance,wall_density
172800.0,-46.628440856933594,0.75,-0.8125,0.1225,0.3125
176000.0,-42.74275207519531,0.6875,-0.78125,0.1665625,0.375
179200.0,-48.571311950683594,0.78125,-0.8125,0.0915625,0.296875
182400.0,-52.45705032348633,0.84375,-0.90625,0.0821875,0.203125
185600.0,-44.685611724853516,0.71875,-0.78125,0.07875,0.34375
188800.0,-44.68559265136719,0.71875,-0.84375,0.101875,0.34375
192000.0,-58.28559494018555,0.9375,-0.96875,0.094375,0.078125
195200.0,-58.28560256958008,0.9375,0.96875,0.12625,0.078125
198400.0,-46.62843704223633,0.75,0.84375,0.083125,0.328125
201600.0,-58.28558349609375,0.9375,0.96875,0.064375,0.078125
204800.0,-38.856998443603516,0.625,0.78125,0.141875,0.46875
208000.0,-50.514163970947266,0.8125,0.90625,0.12375,0.203125
211200.0,-58.285587310791016,0.9375,0.96875,0.09375,0.078125
214400.0,-54.39988708496094,0.875,0.9375,0.1071875,0.140625
217600.0,-40.799861907958984,0.65625,0.71875,0.0803125,0.421875
220800.0,-62.171295166015625,1.0,1.0,0.1190625,0.0
224000.0,-44.685569763183594,0.71875,0.8125,0.0975,0.328125
227200.0,-50.514156341552734,0.8125,0.90625,0.1403125,0.234375
230400.0,-54.39985656738281,0.875,0.9375,0.1034375,0.15625
233600.0,-52.457008361816406,0.84375,0.90625,0.0846875,0.203125
236800.0,-56.34273147583008,0.90625,0.9375,0.1115625,0.125
240000.0,-62.17130661010742,1.0,1.0,0.06875,0.0
243200.0,-58.28559875488281,0.9375,0.96875,0.0909375,0.078125
246400.0,-62.17131042480469,1.0,1.0,0.0890625,0.0
249600.0,-54.39986038208008,0.875,0.9375,0.103125,0.15625
252800.0,-44.685585021972656,0.71875,0.75,0.091875,0.359375
256000.0,-54.39987564086914,0.875,0.9375,0.089375,0.15625
259200.0,-54.39987564086914,0.875,-0.9375,0.15,0.15625
262400.0,-52.457035064697266,0.84375,-0.84375,0.1134375,0.21875
265600.0,-58.28560256958008,0.9375,-0.96875,0.109375,0.078125
268800.0,-58.28559494018555,0.9375,-0.96875,0.09125,0.078125
272000.0,-48.571311950683594,0.78125,0.875,0.1396875,0.25
275200.0,-54.39989471435547,0.875,0.9375,0.059375,0.15625
278400.0,-56.3427734375,0.90625,0.9375,0.056875,0.125
281600.0,-48.57135772705078,0.78125,0.875,0.08875,0.28125
284800.0,-58.28562927246094,0.9375,0.96875,0.1034375,0.078125
288000.0,-62.171348571777344,1.0,1.0,0.0996875,0.0
291200.0,-38.85707092285156,0.625,0.46875,0.1040625,0.5
294400.0,-56.3427848815918,0.90625,0.9375,0.0953125,0.125
297600.0,-56.3427734375,0.90625,0.9375,0.096875,0.125
300800.0,-50.51419448852539,0.8125,0.90625,0.0984375,0.203125
304000.0,-54.39992141723633,0.875,0.9375,0.1221875,0.15625
307200.0,-56.34279251098633,0.90625,0.9375,0.08,0.125
310400.0,-58.285640716552734,0.9375,0.96875,0.0790625,0.078125
313600.0,-62.17136001586914,1.0,1.0,0.0778125,0.0
316800.0,-58.28565979003906,0.9375,0.96875,0.0971875,0.078125
320000.0,-54.399959564208984,0.875,0.9375,0.0709375,0.15625
323200.0,-34.97138595581055,0.5625,0.6875,0.145,0.46875
326400.0,-56.34281539916992,0.90625,0.9375,0.06875,0.125
329600.0,-52.45711135864258,0.84375,0.90625,0.0771875,0.203125
332800.0,-54.39997863769531,0.875,0.90625,0.075,0.15625
336000.0,-44.6856689453125,0.71875,0.6875,0.1071875,0.40625
339200.0,-50.514259338378906,0.8125,0.90625,0.0971875,0.203125
342400.0,-38.85712814331055,0.625,0.625,0.1084375,0.5
345600.0,-31.0856990814209,0.5,0.09375,0.1490625,0.6875
348800.0,-52.45711898803711,0.84375,0.90625,0.0775,0.203125
352000.0,-46.628543853759766,0.75,0.84375,0.10125,0.328125
355200.0,-58.28569030761719,0.9375,0.96875,0.1025,0.078125
358400.0,-54.39994812011719,0.875,-0.9375,0.1296875,0.15625
361600.0,-62.171382904052734,1.0,-1.0,0.073125,0.0
364800.0,-58.2856559753418,0.9375,-0.96875,0.0896875,0.078125
368000.0,-52.45707321166992,0.84375,-0.90625,0.06625,0.203125
371200.0,-58.2856559753418,0.9375,-0.96875,0.114375,0.078125
374400.0,-44.68566131591797,0.71875,-0.8125,0.0934375,0.34375
377600.0,-46.62852478027344,0.75,-0.84375,0.0759375,0.3125
380800.0,-50.51423645019531,0.8125,-0.8125,0.1153125,0.25
384000.0,-62.171390533447266,1.0,-1.0,0.101875,0.0
387200.0,-58.28567123413086,0.9375,-0.96875,0.1096875,0.078125
390400.0,-56.34281539916992,0.90625,-0.9375,0.0871875,0.125
393600.0,-54.39995574951172,0.875,-0.9375,0.083125,0.140625
396800.0,-56.34282302856445,0.90625,-0.9375,0.05875,0.125
400000.0,-58.285667419433594,0.9375,-0.96875,0.1240625,0.078125
403200.0,-52.457096099853516,0.84375,-0.84375,0.0925,0.21875
406400.0,-46.628509521484375,0.75,-0.84375,0.09,0.3125
409600.0,-40.7999382019043,0.65625,-0.6875,0.1103125,0.4375
412800.0,-58.28566360473633,0.9375,-0.96875,0.1015625,0.078125
416000.0,-62.17137145996094,1.0,-1.0,0.0778125,0.0
419200.0,-46.628517150878906,0.75,-0.84375,0.0940625,0.3125
422400.0,-58.285675048828125,0.9375,-0.96875,0.101875,0.078125
425600.0,-58.285675048828125,0.9375,-0.96875,0.095625,0.078125
428800.0,-62.1713981628418,1.0,1.0,0.0996875,0.0
432000.0,-56.34282684326172,0.90625,0.9375,0.0975,0.125
435200.0,-46.6285400390625,0.75,0.8125,0.078125,0.3125
438400.0,-52.45711898803711,0.84375,0.875,0.1025,0.203125
441600.0,-50.51425552368164,0.8125,0.90625,0.0940625,0.234375
444800.0,-58.28569412231445,0.9375,0.96875,0.085625,0.078125
448000.0,-58.285682678222656,0.9375,0.96875,0.0875,0.078125
451200.0,-58.28567886352539,0.9375,0.96875,0.060625,0.078125
454400.0,-42.742835998535156,0.6875,0.65625,0.123125,0.453125
457600.0,-62.17142868041992,1.0,1.0,0.1053125,0.0
460800.0,-58.28572463989258,0.9375,0.96875,0.0928125,0.078125
464000.0,-54.40003967285156,0.875,0.9375,0.1296875,0.15625
467200.0,-56.342899322509766,0.90625,0.9375,0.09125,0.125
470400.0,-42.7429084777832,0.6875,0.8125,0.08625,0.375
473600.0,-62.17146301269531,1.0,1.0,0.090625,0.0
476800.0,-42.742881774902344,0.6875,0.78125,0.1153125,0.40625
480000.0,-50.514312744140625,0.8125,0.875,0.0990625,0.203125
483200.0,-38.85715866088867,0.625,0.5,0.095625,0.546875
486400.0,-58.285728454589844,0.9375,0.96875,0.0809375,0.078125
489600.0,-62.171443939208984,1.0,1.0,0.1115625,0.0
492800.0,-54.400047302246094,0.875,0.9375,0.10125,0.15625
496000.0,-48.57148361206055,0.78125,0.84375,0.1265625,0.28125
499200.0,-58.28575134277344,0.9375,0.96875,0.140625,0.078125
502400.0,-54.400062561035156,0.875,0.9375,0.1003125,0.15625
505600.0,-44.68577575683594,0.71875,-0.78125,0.0971875,0.375
508800.0,-52.45722579956055,0.84375,-0.875,0.0846875,0.1875
512000.0,-62.17154312133789,1.0,-1.0,0.086875,0.0
515200.0,-52.4572639465332,0.84375,-0.90625,0.0921875,0.203125
518400.0,-31.08583641052246,0.5,-0.25,0.1453125,0.59375
521600.0,-62.171566009521484,1.0,-1.0,0.11875,0.0
524800.0,-62.171566009521484,1.0,-1.0,0.080625,0.0
528000.0,-58.28584671020508,0.9375,-0.96875,0.1028125,0.078125
531200.0,-42.74298858642578,0.6875,-0.8125,0.1028125,0.40625
534400.0,-36.914432525634766,0.59375,0.6875,0.15125,0.453125
537600.0,-62.17158126831055,1.0,1.0,0.0975,0.0
540800.0,-58.28586959838867,0.9375,0.96875,0.0978125,0.078125
544000.0,-54.4001350402832,0.875,0.9375,0.0753125,0.15625
547200.0,-38.85728454589844,0.625,0.65625,0.0890625,0.515625
550400.0,-58.28584671020508,0.9375,0.96875,0.096875,0.078125
553600.0,-52.4572868347168,0.84375,0.90625,0.06875,0.203125
556800.0,-50.51441955566406,0.8125,0.84375,0.130625,0.234375
560000.0,-62.171546936035156,1.0,1.0,0.0815625,0.0
563200.0,-46.62871170043945,0.75,0.84375,0.0784375,0.328125
566400.0,-56.34299850463867,0.90625,0.9375,0.0984375,0.125
569600.0,-58.285850524902344,0.9375,0.96875,0.0928125,0.078125
572800.0,-52.45729064941406,0.84375,0.90625,0.086875,0.203125
576000.0,-58.285858154296875,0.9375,0.96875,0.091875,0.078125
579200.0,-54.400142669677734,0.875,0.9375,0.1053125,0.140625
582400.0,-54.400150299072266,0.875,0.90625,0.0959375,0.15625
585600.0,-48.57158279418945,0.78125,0.875,0.0846875,0.28125
588800.0,-62.171607971191406,1.0,1.0,0.125,0.0
592000.0,-48.571598052978516,0.78125,0.84375,0.1346875,0.28125
595200.0,-56.343013763427734,0.90625,0.9375,0.0865625,0.125
598400.0,-46.62873077392578,0.75,0.84375,0.0721875,0.328125
601600.0,-50.51445007324219,0.8125,0.90625,0.070625,0.21875
604800.0,-50.51445007324219,0.8125,0.875,0.0903125,0.21875
608000.0,-48.57158660888672,0.78125,0.84375,0.0621875,0.28125
611200.0,-56.343048095703125,0.90625,0.9375,0.0778125,0.125
614400.0,-40.80019760131836,0.65625,0.65625,0.0921875,0.453125
617600.0,-54.40019226074219,0.875,0.90625,0.116875,0.171875
620800.0,-62.17160415649414,1.0,1.0,0.0996875,0.0
624000.0,-62.17161178588867,1.0,1.0,0.07375,0.0
627200.0,-58.285884857177734,0.9375,0.96875,0.0978125,0.078125
630400.0,-56.343021392822266,0.90625,0.9375,0.0921875,0.125
633600.0,-50.51445388793945,0.8125,0.90625,0.1928125,0.21875
636800.0,-62.17158126831055,1.0,1.0,0.0684375,0.0
640000.0,-29.143016815185547,0.46875,0.125,0.133125,0.734375
643200.0,-58.285858154296875,0.9375,0.96875,0.0771875,0.078125
646400.0,-52.45726776123047,0.84375,0.90625,0.081875,0.1875
649600.0,-48.571571350097656,0.78125,0.84375,0.099375,0.265625
652800.0,-58.28587341308594,0.9375,0.96875,0.096875,0.078125
656000.0,-31.085880279541016,0.5,0.5625,0.0978125,0.578125
659200.0,-54.40016555786133,0.875,0.90625,0.0859375,0.15625
662400.0,-54.4001579284668,0.875,0.9375,0.1034375,0.140625
665600.0,-58.28586959838867,0.9375,0.96875,0.0840625,0.078125
668800.0,-54.40016555786133,0.875,0.9375,0.0984375,0.15625
672000.0,-58.28589630126953,0.9375,0.96875,0.0784375,0.078125
675200.0,-58.285888671875,0.9375,-0.96875,0.175,0.078125
678400.0,-56.343021392822266,0.90625,-0.9375,0.0834375,0.125
681600.0,-62.17158508300781,1.0,-1.0,0.09375,0.0
684800.0,-40.800132751464844,0.65625,-0.65625,0.0659375,0.46875
688000.0,-48.5715446472168,0.78125,-0.875,0.0946875,0.28125
691200.0,-62.17153549194336,1.0,-1.0,0.074375,0.0
694400.0,-50.514381408691406,0.8125,-0.875,0.075,0.234375
697600.0,-48.5715217590332,0.78125,-0.875,0.066875,0.265625
700800.0,-40.80009078979492,0.65625,-0.625,0.14125,0.40625
704000.0,-62.1715202331543,1.0,-1.0,0.076875,0.0
707200.0,-44.685787200927734,0.71875,-0.71875,0.0840625,0.40625
710400.0,-58.28578567504883,0.9375,-0.96875,0.079375,0.078125
713600.0,-58.285789489746094,0.9375,-0.96875,0.08,0.078125
716800.0,-48.57150650024414,0.78125,-0.875,0.0890625,0.25
720000.0,-56.342933654785156,0.90625,-0.9375,0.068125,0.125
723200.0,-48.57152557373047,0.78125,-0.875,0.096875,0.28125
726400.0,-62.17154312133789,1.0,-1.0,0.08625,0.0
729600.0,-62.171539306640625,1.0,-1.0,0.073125,0.0
732800.0,-62.17153549194336,1.0,-1.0,0.066875,0.0
736000.0,-62.1715202331543,1.0,-1.0,0.084375,0.0
739200.0,-58.285797119140625,0.9375,-0.96875,0.1278125,0.078125
742400.0,-62.17152786254883,1.0,-1.0,0.0934375,0.0
745600.0,-48.57151412963867,0.78125,-0.8125,0.0825,0.296875
748800.0,-58.28580093383789,0.9375,-0.96875,0.1096875,0.078125
752000.0,-56.34294891357422,0.90625,-0.9375,0.0903125,0.125
755200.0,-52.457252502441406,0.84375,-0.90625,0.1196875,0.203125
758400.0,-36.91439437866211,0.59375,-0.625,0.1178125,0.53125
761600.0,-58.28582000732422,0.9375,-0.96875,0.1203125,0.078125
764800.0,-50.514366149902344,0.8125,-0.84375,0.1,0.265625
768000.0,-54.40009307861328,0.875,-0.90625,0.091875,0.171875
771200.0,-56.34294509887695,0.90625,-0.9375,0.0828125,0.125
774400.0,-58.28578567504883,0.9375,-0.96875,0.0840625,0.078125
777600.0,-54.40007781982422,0.875,-0.90625,0.065625,0.15625
780800.0,-58.285789489746094,0.9375,-0.96875,0.06,0.078125
784000.0,-42.74293899536133,0.6875,0.75,0.1909375,0.40625
787200.0,-52.45720291137695,0.84375,0.90625,0.0990625,0.203125
790400.0,-58.28580093383789,0.9375,0.96875,0.110625,0.078125
793600.0,-44.685821533203125,0.71875,0.5625,0.0934375,0.40625
796800.0,-54.40011215209961,0.875,0.9375,0.0925,0.15625
800000.0,-58.28581237792969,0.9375,0.96875,0.0878125,0.078125
803200.0,-21.37152671813965,0.34375,0.15625,0.1275,0.765625
806400.0,-62.171546936035156,1.0,1.0,0.0978125,0.0
809600.0,-62.171546936035156,1.0,1.0,0.113125,0.0
812800.0,-62.17156219482422,1.0,1.0,0.085,0.0
816000.0,-58.28584671020508,0.9375,0.96875,0.0909375,0.078125
819200.0,-46.62871170043945,0.75,0.78125,0.065625,0.265625
822400.0,-62.171566009521484,1.0,1.0,0.0853125,0.0
825600.0,-54.400146484375,0.875,0.9375,0.065625,0.15625
828800.0,-56.34300994873047,0.90625,0.9375,0.081875,0.125
832000.0,-62.17158508300781,1.0,1.0,0.080625,0.0
835200.0,-52.45729064941406,0.84375,0.90625,0.0996875,0.203125
838400.0,-58.2858772277832,0.9375,0.96875,0.1075,0.078125
841600.0,-46.628719329833984,0.75,0.84375,0.115,0.328125
844800.0,-52.457298278808594,0.84375,0.90625,0.065,0.203125
848000.0,-44.68586730957031,0.71875,0.8125,0.1046875,0.328125
851200.0,-54.40016555786133,0.875,0.9375,0.0775,0.15625
854400.0,-54.40018081665039,0.875,0.9375,0.083125,0.15625
857600.0,-54.40016555786133,0.875,0.90625,0.0834375,0.171875
860800.0,-50.51443099975586,0.8125,0.90625,0.121875,0.234375
864000.0,-58.285865783691406,0.9375,0.96875,0.0775,0.078125
867200.0,-58.285884857177734,0.9375,0.96875,0.12375,0.078125
870400.0,-54.40016555786133,0.875,0.90625,0.061875,0.171875
873600.0,-52.457313537597656,0.84375,0.90625,0.084375,0.203125
876800.0,-44.685874938964844,0.71875,0.84375,0.08875,0.359375
880000.0,-54.40016174316406,0.875,0.9375,0.0721875,0.15625
883200.0,-48.57161331176758,0.78125,0.875,0.098125,0.28125
886400.0,-58.28590393066406,0.9375,0.96875,0.0828125,0.078125
889600.0,-62.171627044677734,1.0,1.0,0.1153125,0.0
892800.0,-44.685935974121094,0.71875,0.8125,0.104375,0.34375
896000.0,-62.171661376953125,1.0,1.0,0.0775,0.0
899200.0,-58.28596496582031,0.9375,0.96875,0.0903125,0.078125
902400.0,-58.28597640991211,0.9375,0.96875,0.105,0.078125
905600.0,-58.285972595214844,0.9375,0.96875,0.08375,0.078125
908800.0,-52.457366943359375,0.84375,0.90625,0.0875,0.203125
912000.0,-54.40023422241211,0.875,0.90625,0.08625,0.15625
915200.0,-36.91452407836914,0.59375,0.40625,0.1125,0.578125
918400.0,-58.28594207763672,0.9375,0.96875,0.078125,0.078125
921600.0,-48.57164764404297,0.78125,0.875,0.0778125,0.28125
924800.0,-42.74307632446289,0.6875,0.6875,0.094375,0.421875
928000.0,-54.400211334228516,0.875,0.9375,0.091875,0.15625
931200.0,-62.17164611816406,1.0,1.0,0.081875,0.0
934400.0,-54.400203704833984,0.875,0.90625,0.0646875,0.15625
937600.0,-31.08591651916504,0.5,0.53125,0.15125,0.59375
940800.0,-48.571624755859375,0.78125,0.875,0.1071875,0.28125
944000.0,-52.45732879638672,0.84375,0.90625,0.0634375,0.203125
947200.0,-52.45731735229492,0.84375,0.90625,0.1025,0.203125
950400.0,-52.45733642578125,0.84375,0.90625,0.065625,0.203125
953600.0,-58.2859001159668,0.9375,0.96875,0.080625,0.078125
956800.0,-40.800193786621094,0.65625,0.625,0.1046875,0.46875
960000.0,-54.40018081665039,0.875,0.90625,0.0809375,0.15625
963200.0,-62.17161178588867,1.0,1.0,0.0940625,0.0
966400.0,-44.685874938964844,0.71875,0.84375,0.1040625,0.328125
969600.0,-58.285865783691406,0.9375,0.96875,0.15125,0.078125
972800.0,-58.28583908081055,0.9375,-0.96875,0.139375,0.078125
976000.0,-52.45726013183594,0.84375,-0.90625,0.099375,0.203125
979200.0,-50.51438522338867,0.8125,-0.90625,0.100625,0.234375
982400.0,-56.34294891357422,0.90625,-0.9375,0.0971875,0.125
985600.0,-48.57151412963867,0.78125,-0.8125,0.13,0.296875
988800.0,-50.51438522338867,0.8125,-0.90625,0.0978125,0.21875
992000.0,-48.5715217590332,0.78125,-0.875,0.0959375,0.28125
995200.0,-62.17152404785156,1.0,-1.0,0.099375,0.0
998400.0,-54.400108337402344,0.875,-0.9375,0.106875,0.140625
1001600.0,-50.51441192626953,0.8125,-0.90625,0.0765625,0.234375
1004800.0,-56.34297180175781,0.90625,-0.9375,0.1065625,0.125
1008000.0,-58.28581237792969,0.9375,-0.96875,0.0865625,0.078125
1011200.0,-58.28581619262695,0.9375,-0.96875,0.096875,0.078125
1014400.0,-54.40010070800781,0.875,-0.9375,0.0746875,0.15625
1017600.0,-48.571510314941406,0.78125,-0.875,0.135,0.28125
1020800.0,-58.285797119140625,0.9375,-0.96875,0.0903125,0.078125
1024000.0,-44.68578338623047,0.71875,-0.625,0.0978125,0.40625
1027200.0,-54.40008544921875,0.875,-0.9375,0.08,0.125
1030400.0,-58.2857780456543,0.9375,-0.96875,0.1065625,0.078125
1033600.0,-62.17148971557617,1.0,-1.0,0.0671875,0.0
1036800.0,-62.17148208618164,1.0,-1.0,0.09125,0.0
1040000.0,-62.17148971557617,1.0,-1.0,0.06125,0.0
1043200.0,-58.285762786865234,0.9375,-0.96875,0.1115625,0.078125
1046400.0,-62.17148208618164,1.0,-1.0,0.0978125,0.0
1049600.0,-58.2857780456543,0.9375,-0.96875,0.0753125,0.078125
1052800.0,-48.57148742675781,0.78125,-0.84375,0.08,0.28125
1056000.0,-54.40004348754883,0.875,-0.9375,0.0909375,0.15625
1059200.0,-52.457183837890625,0.84375,-0.90625,0.0778125,0.203125
1062400.0,-58.28575897216797,0.9375,-0.96875,0.093125,0.078125
1065600.0,-54.400020599365234,0.875,-0.9375,0.1234375,0.15625
1068800.0,-48.57144546508789,0.78125,-0.84375,0.0696875,0.28125
1072000.0,-54.40000915527344,0.875,-0.9375,0.0859375,0.15625
1075200.0,-54.40003204345703,0.875,-0.9375,0.085,0.15625
1078400.0,-46.628597259521484,0.75,-0.84375,0.1409375,0.328125
1081600.0,-50.51432800292969,0.8125,-0.84375,0.095625,0.265625
1084800.0,-62.17149353027344,1.0,-1.0,0.1040625,0.0
1088000.0,-58.28578567504883,0.9375,-0.96875,0.0671875,0.078125
1091200.0,-54.40010070800781,0.875,-0.9375,0.0984375,0.15625
1094400.0,-58.285831451416016,0.9375,-0.96875,0.0665625,0.078125
1097600.0,-54.400123596191406,0.875,-0.9375,0.1184375,0.15625
1100800.0,-44.68581771850586,0.71875,-0.8125,0.12375,0.359375
1104000.0,-38.85725402832031,0.625,-0.65625,0.0803125,0.453125
1107200.0,-52.45723342895508,0.84375,-0.875,0.1428125,0.1875
1110400.0,-52.45723342895508,0.84375,-0.90625,0.0753125,0.203125
1113600.0,-54.400081634521484,0.875,-0.9375,0.0659375,0.15625
1116800.0,-58.28581619262695,0.9375,-0.96875,0.0715625,0.078125
1120000.0,-54.40009307861328,0.875,-0.9375,0.0896875,0.15625
1123200.0,-52.45724105834961,0.84375,-0.90625,0.0771875,0.1875
1126400.0,-58.28580856323242,0.9375,-0.96875,0.070625,0.078125
1129600.0,-62.17151641845703,1.0,1.0,0.1696875,0.0
1132800.0,-54.40009307861328,0.875,0.875,0.07,0.1875
1136000.0,-52.457237243652344,0.84375,0.90625,0.0796875,0.203125
1139200.0,-46.62868118286133,0.75,0.875,0.0796875,0.3125
1142400.0,-62.17155075073242,1.0,1.0,0.08375,0.0
1145600.0,-36.914405822753906,0.59375,0.53125,0.1146875,0.546875
1148800.0,-58.28583908081055,0.9375,0.96875,0.07625,0.078125
1152000.0,-62.17156219482422,1.0,1.0,0.0771875,0.0
1155200.0,-58.28585433959961,0.9375,0.96875,0.0871875,0.078125
1158400.0,-54.40011978149414,0.875,0.9375,0.0765625,0.15625
1161600.0,-46.628692626953125,0.75,0.875,0.088125,0.28125
1164800.0,-44.685848236083984,0.71875,0.8125,0.105,0.328125
1168000.0,-50.514427185058594,0.8125,0.90625,0.0903125,0.21875
1171200.0,-48.57157897949219,0.78125,0.65625,0.096875,0.34375
1174400.0,-54.400146484375,0.875,0.9375,0.0865625,0.15625
1177600.0,-58.285850524902344,0.9375,-0.96875,0.1446875,0.078125
1180800.0,-52.457298278808594,0.84375,-0.84375,0.073125,0.21875
1184000.0,-58.28586196899414,0.9375,-0.96875,0.11125,0.078125
1187200.0,-62.17158889770508,1.0,-1.0,0.1059375,0.0
1190400.0,-62.17158126831055,1.0,-1.0,0.09625,0.0
1193600.0,-44.68585205078125,0.71875,-0.8125,0.093125,0.375
1196800.0,-52.45728302001953,0.84375,-0.90625,0.0665625,0.203125
1200000.0,-56.343013763427734,0.90625,-0.9375,0.0921875,0.125
1203200.0,-58.285865783691406,0.9375,-0.96875,0.0653125,0.078125
1206400.0,-50.51442337036133,0.8125,-0.875,0.1090625,0.25
1209600.0,-58.28585433959961,0.9375,0.96875,0.1484375,0.078125
1212800.0,-34.9715576171875,0.5625,0.3125,0.1071875,0.59375
1216000.0,-58.28584289550781,0.9375,0.96875,0.0840625,0.078125
1219200.0,-52.457275390625,0.84375,0.84375,0.07875,0.21875
1222400.0,-58.28584289550781,0.9375,0.96875,0.0725,0.078125
1225600.0,-62.171566009521484,1.0,1.0,0.1034375,0.0
1228800.0,-62.17158126831055,1.0,1.0,0.081875,0.0
1232000.0,-38.857269287109375,0.625,0.71875,0.0915625,0.4375
1235200.0,-58.28585433959961,0.9375,0.96875,0.13625,0.078125
1238400.0,-54.40013122558594,0.875,0.9375,0.0684375,0.15625
1241600.0,-48.57154083251953,0.78125,0.8125,0.096875,0.28125
1244800.0,-54.400108337402344,0.875,0.9375,0.07375,0.140625
1248000.0,-50.51438522338867,0.8125,0.875,0.06125,0.234375
1251200.0,-52.45722579956055,0.84375,0.90625,0.1153125,0.203125
1254400.0,-54.400089263916016,0.875,0.9375,0.0840625,0.15625
1257600.0,-52.457237243652344,0.84375,0.84375,0.1178125,0.21875
1260800.0,-54.40007019042969,0.875,0.9375,0.1071875,0.15625
1264000.0,-48.57149124145508,0.78125,0.84375,0.0803125,0.28125
1267200.0,-56.34291076660156,0.90625,0.9375,0.1146875,0.125
1270400.0,-58.285770416259766,0.9375,0.96875,0.1128125,0.078125
1273600.0,-54.40003967285156,0.875,0.9375,0.1334375,0.140625
1276800.0,-52.45717239379883,0.84375,0.84375,0.0934375,0.21875
1280000.0,-42.74287796020508,0.6875,0.8125,0.0790625,0.375
