step,tot_E,a,m,acceptance,wall_density
0.0,-53.289794921875,1.0,1.0,0.0003125,0.0
3200.0,-21.64897918701172,0.40625,0.625,0.20375,0.640625
6400.0,-21.64897918701172,0.40625,-0.3125,0.24,0.65625
9600.0,-29.975509643554688,0.5625,-0.65625,0.1946875,0.5625
12800.0,-21.64897918701172,0.40625,-0.0625,0.2940625,0.75
16000.0,-46.628570556640625,0.875,-0.9375,0.201875,0.15625
19200.0,-24.979591369628906,0.46875,-0.375,0.2325,0.671875
22400.0,-31.64081573486328,0.59375,-0.46875,0.2778125,0.46875
25600.0,-31.64081573486328,0.59375,-0.65625,0.27,0.5
28800.0,-28.310203552246094,0.53125,-0.21875,0.19125,0.671875
32000.0,-43.29795837402344,0.8125,-0.90625,0.2675,0.234375
35200.0,-46.628570556640625,0.875,-0.9375,0.1903125,0.140625
38400.0,-44.96326446533203,0.84375,-0.90625,0.2009375,0.203125
41600.0,-24.979591369628906,0.46875,0.46875,0.255625,0.671875
44800.0,-28.310203552246094,0.53125,0.34375,0.226875,0.625
48000.0,-39.96734619140625,0.75,0.78125,0.1725,0.3125
51200.0,-24.979591369628906,0.46875,0.0,0.2828125,0.703125
54400.0,-38.302040100097656,0.71875,0.5,0.24375,0.4375
57600.0,-39.96734619140625,0.75,-0.8125,0.284375,0.296875
60800.0,-38.302040100097656,0.71875,0.84375,0.3134375,0.359375
64000.0,-21.64897918701172,0.40625,0.21875,0.225625,0.796875
67200.0,-28.310203552246094,0.53125,-0.5625,0.2171875,0.59375
70400.0,-43.29795837402344,0.8125,0.875,0.175625,0.234375
73600.0,-29.975509643554688,0.5625,-0.46875,0.2009375,0.59375
76800.0,-31.64081573486328,0.59375,-0.125,0.2065625,0.546875
80000.0,-41.632652282714844,0.78125,-0.875,0.254375,0.28125
83200.0,-36.63673400878906,0.6875,0.65625,0.1865625,0.421875
86400.0,-24.979591369628906,0.46875,0.46875,0.3025,0.6875
89600.0,-44.96326446533203,0.84375,-0.875,0.2665625,0.1875
92800.0,-28.310203552246094,0.53125,-0.5625,0.186875,0.609375
96000.0,-43.29795837402344,0.8125,-0.84375,0.2021875,0.265625
99200.0,-26.6448974609375,0.5,-0.34375,0.215625,0.640625
102400.0,-21.64897918701172,0.40625,0.4375,0.2521875,0.6875
105600.0,-33.306121826171875,0.625,0.71875,0.2059375,0.40625
108800.0,-26.6448974609375,0.5,0.5625,0.2159375,0.546875
112000.0,-28.310203552246094,0.53125,0.46875,0.2215625,0.578125
115200.0,-29.975509643554688,0.5625,0.46875,0.214375,0.5625
118400.0,-38.302040100097656,0.71875,0.78125,0.229375,0.34375
121600.0,-49.95918273925781,0.9375,-0.96875,0.21,0.078125
