step,tot_E,a,m,acceptance,wall_density
140800.0,-35.518333435058594,0.59375,0.625,0.120625,0.515625
144000.0,-39.257110595703125,0.65625,0.8125,0.124375,0.40625
147200.0,-56.081607818603516,0.9375,0.96875,0.1265625,0.078125
150400.0,-56.081607818603516,0.9375,-0.96875,0.1175,0.078125
153600.0,-48.60405349731445,0.8125,-0.90625,0.089375,0.21875
156800.0,-56.08161163330078,0.9375,-0.96875,0.11875,0.078125
160000.0,-56.08161163330078,0.9375,-0.96875,0.0825,0.078125
163200.0,-52.34282302856445,0.875,-0.9375,0.1490625,0.15625
166400.0,-50.47343444824219,0.84375,-0.90625,0.1440625,0.203125
169600.0,-44.865264892578125,0.75,-0.8125,0.1034375,0.296875
172800.0,-46.73465347290039,0.78125,-0.84375,0.0871875,0.28125
176000.0,-44.865264892578125,0.75,-0.84375,0.12625,0.328125
179200.0,-35.5183219909668,0.59375,-0.71875,0.158125,0.515625
182400.0,-59.82037353515625,1.0,-1.0,0.1396875,0.0
185600.0,-50.47343063354492,0.84375,-0.90625,0.0865625,0.203125
188800.0,-48.604042053222656,0.8125,-0.90625,0.1275,0.203125
192000.0,-59.82037353515625,1.0,-1.0,0.1034375,0.0
195200.0,-54.21220779418945,0.90625,-0.9375,0.109375,0.125
198400.0,-54.21220779418945,0.90625,-0.9375,0.095625,0.125
201600.0,-39.25709533691406,0.65625,-0.75,0.09875,0.453125
204800.0,-54.21220397949219,0.90625,-0.9375,0.12625,0.125
208000.0,-56.08159255981445,0.9375,-0.96875,0.0990625,0.078125
211200.0,-42.995872497558594,0.71875,-0.8125,0.1078125,0.3125
214400.0,-52.34282684326172,0.875,-0.9375,0.1575,0.15625
217600.0,-52.34282684326172,0.875,-0.90625,0.1209375,0.15625
220800.0,-48.60404586791992,0.8125,0.90625,0.154375,0.21875
224000.0,-39.257102966308594,0.65625,0.625,0.1290625,0.453125
227200.0,-56.081600189208984,0.9375,0.96875,0.1359375,0.078125
230400.0,-59.820377349853516,1.0,1.0,0.1065625,0.0
233600.0,-50.47343444824219,0.84375,0.90625,0.0959375,0.203125
236800.0,-52.34282302856445,0.875,0.9375,0.1046875,0.15625
240000.0,-56.081600189208984,0.9375,0.96875,0.0934375,0.078125
243200.0,-52.34282302856445,0.875,0.9375,0.0978125,0.15625
246400.0,-50.47343444824219,0.84375,0.875,0.118125,0.203125
249600.0,-44.86526870727539,0.75,0.875,0.1075,0.3125
252800.0,-29.910160064697266,0.5,0.46875,0.1278125,0.578125
256000.0,-31.77954864501953,0.53125,0.59375,0.1,0.546875
259200.0,-48.60404586791992,0.8125,0.90625,0.121875,0.234375
262400.0,-31.77954864501953,0.53125,0.71875,0.15125,0.53125
265600.0,-52.34282684326172,0.875,0.9375,0.1353125,0.15625
268800.0,-39.257102966308594,0.65625,0.65625,0.1609375,0.46875
272000.0,-35.51832580566406,0.59375,0.71875,0.13875,0.5
275200.0,-41.12649154663086,0.6875,0.8125,0.1215625,0.390625
278400.0,-41.126495361328125,0.6875,0.78125,0.1278125,0.359375
281600.0,-48.60404968261719,0.8125,0.90625,0.115,0.234375
284800.0,-42.99588394165039,0.71875,0.84375,0.1075,0.3125
288000.0,-59.82038116455078,1.0,-1.0,0.1259375,0.0
291200.0,-48.60404968261719,0.8125,-0.875,0.130625,0.25
294400.0,-52.34282684326172,0.875,-0.9375,0.10625,0.125
297600.0,-56.08160400390625,0.9375,-0.96875,0.1253125,0.078125
300800.0,-48.60404968261719,0.8125,-0.875,0.1121875,0.234375
304000.0,-54.212215423583984,0.90625,-0.9375,0.125625,0.125
307200.0,-52.342830657958984,0.875,-0.9375,0.105625,0.15625
310400.0,-46.73466491699219,0.78125,-0.875,0.129375,0.25
313600.0,-59.820377349853516,1.0,1.0,0.1425,0.0
316800.0,-37.38771438598633,0.625,0.78125,0.1315625,0.40625
320000.0,-48.60404586791992,0.8125,0.84375,0.119375,0.21875
323200.0,-44.865272521972656,0.75,-0.84375,0.1775,0.3125
326400.0,-39.25710678100586,0.65625,-0.78125,0.086875,0.390625
329600.0,-46.73466110229492,0.78125,-0.84375,0.12625,0.296875
332800.0,-59.820377349853516,1.0,-1.0,0.1765625,0.0
336000.0,-50.47343063354492,0.84375,0.90625,0.1334375,0.203125
339200.0,-54.21220397949219,0.90625,0.9375,0.1190625,0.125
342400.0,-48.60403823852539,0.8125,0.90625,0.1690625,0.203125
345600.0,-37.3877067565918,0.625,0.625,0.1321875,0.421875
348800.0,-52.34281539916992,0.875,0.875,0.118125,0.1875
352000.0,-42.99586868286133,0.71875,0.6875,0.125,0.375
355200.0,-52.342811584472656,0.875,0.9375,0.105,0.15625
358400.0,-50.473419189453125,0.84375,0.90625,0.1084375,0.203125
361600.0,-39.25708770751953,0.65625,0.5625,0.1209375,0.515625
364800.0,-37.3877067565918,0.625,-0.6875,0.1775,0.5
368000.0,-48.60401916503906,0.8125,-0.875,0.2075,0.25
371200.0,-56.081573486328125,0.9375,-0.96875,0.0990625,0.078125
374400.0,-56.081573486328125,0.9375,-0.96875,0.136875,0.078125
377600.0,-33.64891052246094,0.5625,-0.59375,0.0975,0.578125
380800.0,-44.8652458190918,0.75,0.84375,0.15375,0.3125
384000.0,-46.73463439941406,0.78125,0.84375,0.0975,0.28125
387200.0,-48.60402297973633,0.8125,0.90625,0.09125,0.203125
390400.0,-52.34280014038086,0.875,0.9375,0.0996875,0.15625
393600.0,-52.34280014038086,0.875,0.90625,0.0978125,0.15625
396800.0,-42.99585723876953,0.71875,0.84375,0.105,0.359375
400000.0,-41.126461029052734,0.6875,-0.75,0.1753125,0.40625
403200.0,-56.081573486328125,0.9375,-0.96875,0.0978125,0.078125
406400.0,-48.60401916503906,0.8125,-0.8125,0.0834375,0.25
409600.0,-50.47340774536133,0.84375,-0.90625,0.0878125,0.203125
412800.0,-42.995853424072266,0.71875,-0.65625,0.128125,0.375
416000.0,-56.081573486328125,0.9375,-0.96875,0.1175,0.078125
419200.0,-56.081573486328125,0.9375,-0.96875,0.065,0.078125
422400.0,-48.60401916503906,0.8125,-0.875,0.0928125,0.234375
425600.0,-56.081573486328125,0.9375,-0.96875,0.0946875,0.078125
428800.0,-33.64891052246094,0.5625,-0.53125,0.146875,0.515625
432000.0,-52.342796325683594,0.875,-0.90625,0.0925,0.171875
435200.0,-59.820350646972656,1.0,1.0,0.1459375,0.0
438400.0,-56.081573486328125,0.9375,0.96875,0.1015625,0.078125
441600.0,-44.86524200439453,0.75,0.84375,0.085625,0.3125
444800.0,-48.60401916503906,0.8125,0.90625,0.124375,0.234375
448000.0,-35.5182991027832,0.59375,0.59375,0.136875,0.53125
451200.0,-41.12646484375,0.6875,0.8125,0.1621875,0.375
454400.0,-41.126468658447266,0.6875,0.78125,0.1121875,0.375
457600.0,-50.473411560058594,0.84375,0.90625,0.115,0.203125
460800.0,-24.301977157592773,0.40625,0.5,0.1490625,0.6875
464000.0,-50.47341537475586,0.84375,0.90625,0.1621875,0.203125
467200.0,-52.342803955078125,0.875,0.9375,0.0934375,0.15625
470400.0,-39.257083892822266,0.65625,0.6875,0.126875,0.40625
473600.0,-50.473419189453125,0.84375,0.90625,0.1396875,0.203125
476800.0,-50.473419189453125,0.84375,0.90625,0.105,0.203125
480000.0,-39.25708770751953,0.65625,0.78125,0.11375,0.328125
483200.0,-54.212196350097656,0.90625,0.9375,0.1359375,0.125
486400.0,-48.604034423828125,0.8125,0.90625,0.1378125,0.234375
489600.0,-39.25708770751953,0.65625,0.5625,0.1546875,0.515625
492800.0,-50.473419189453125,0.84375,0.90625,0.1153125,0.203125
496000.0,-59.82036209106445,1.0,1.0,0.1053125,0.0
499200.0,-46.73463821411133,0.78125,0.875,0.14125,0.25
502400.0,-28.040748596191406,0.46875,0.5,0.15,0.671875
505600.0,-59.82034683227539,1.0,1.0,0.15,0.0
508800.0,-56.08156967163086,0.9375,0.96875,0.1103125,0.078125
512000.0,-56.08156967163086,0.9375,0.96875,0.08875,0.078125
515200.0,-54.212181091308594,0.90625,0.9375,0.1259375,0.125
518400.0,-54.212181091308594,0.90625,0.9375,0.125,0.125
521600.0,-52.3427848815918,0.875,-0.90625,0.1565625,0.15625
524800.0,-44.865230560302734,0.75,-0.84375,0.089375,0.3125
528000.0,-52.3427848815918,0.875,-0.90625,0.118125,0.15625
531200.0,-56.08156204223633,0.9375,-0.96875,0.07375,0.078125
534400.0,-56.08156204223633,0.9375,0.96875,0.1525,0.078125
537600.0,-59.82033920288086,1.0,1.0,0.1103125,0.0
540800.0,-52.3427848815918,0.875,-0.90625,0.1346875,0.15625
544000.0,-48.604007720947266,0.8125,-0.875,0.1084375,0.25
547200.0,-50.47339630126953,0.84375,-0.90625,0.0953125,0.203125
550400.0,-56.08156204223633,0.9375,-0.96875,0.095,0.078125
553600.0,-56.08156204223633,0.9375,-0.96875,0.085625,0.078125
556800.0,-52.3427848815918,0.875,-0.9375,0.1015625,0.15625
560000.0,-33.64889907836914,0.5625,-0.6875,0.105,0.5625
563200.0,-28.040739059448242,0.46875,-0.5625,0.10125,0.625
566400.0,-44.865234375,0.75,-0.75,0.139375,0.328125
569600.0,-39.2570686340332,0.65625,-0.78125,0.1409375,0.421875
572800.0,-46.734622955322266,0.78125,-0.8125,0.1121875,0.3125
576000.0,-52.3427848815918,0.875,0.9375,0.145625,0.15625
579200.0,-56.08156204223633,0.9375,0.96875,0.1146875,0.078125
582400.0,-54.21217346191406,0.90625,0.9375,0.1415625,0.125
585600.0,-54.21217727661133,0.90625,0.9375,0.113125,0.125
588800.0,-46.734622955322266,0.78125,0.8125,0.093125,0.265625
592000.0,-56.081565856933594,0.9375,0.96875,0.1228125,0.078125
595200.0,-44.865238189697266,0.75,0.875,0.1253125,0.3125
598400.0,-48.6040153503418,0.8125,0.90625,0.1190625,0.234375
601600.0,-56.08156967163086,0.9375,0.96875,0.131875,0.078125
604800.0,-59.82034683227539,1.0,1.0,0.0890625,0.0
608000.0,-50.4734001159668,0.84375,0.90625,0.1159375,0.203125
611200.0,-52.3427848815918,0.875,-0.9375,0.1709375,0.15625
614400.0,-41.12644958496094,0.6875,-0.75,0.169375,0.390625
617600.0,-52.34278106689453,0.875,-0.9375,0.135,0.15625
620800.0,-37.38766860961914,0.625,0.65625,0.1759375,0.46875
624000.0,-44.8652229309082,0.75,0.84375,0.113125,0.328125
627200.0,-50.473388671875,0.84375,0.875,0.1009375,0.1875
630400.0,-50.473388671875,0.84375,0.90625,0.1228125,0.203125
633600.0,-56.08156204223633,0.9375,-0.96875,0.14875,0.078125
636800.0,-56.081565856933594,0.9375,-0.96875,0.0925,0.078125
640000.0,-56.081565856933594,0.9375,-0.96875,0.175,0.078125
643200.0,-35.51829147338867,0.59375,-0.5625,0.1715625,0.515625
646400.0,-52.34278869628906,0.875,-0.9375,0.14,0.125
649600.0,-56.081565856933594,0.9375,-0.96875,0.1021875,0.078125
652800.0,-35.518287658691406,0.59375,-0.5,0.1071875,0.53125
656000.0,-22.43256950378418,0.375,0.21875,0.1471875,0.765625
659200.0,-41.12644958496094,0.6875,-0.75,0.1453125,0.390625
662400.0,-50.473388671875,0.84375,-0.90625,0.1059375,0.203125
665600.0,-37.38766860961914,0.625,-0.6875,0.1296875,0.46875
668800.0,-48.604000091552734,0.8125,-0.90625,0.1034375,0.171875
672000.0,-33.64889144897461,0.5625,-0.65625,0.1425,0.46875
675200.0,-44.8652229309082,0.75,-0.78125,0.10875,0.328125
678400.0,-56.0815544128418,0.9375,-0.96875,0.08375,0.078125
681600.0,-37.38766860961914,0.625,-0.78125,0.1075,0.46875
684800.0,-52.342777252197266,0.875,-0.9375,0.1159375,0.15625
688000.0,-33.64889144897461,0.5625,-0.15625,0.1746875,0.5625
691200.0,-54.212162017822266,0.90625,-0.9375,0.1409375,0.125
694400.0,-46.7346076965332,0.78125,-0.8125,0.10875,0.25
697600.0,-46.7346076965332,0.78125,-0.84375,0.1071875,0.28125
700800.0,-37.38766860961914,0.625,-0.625,0.1640625,0.484375
704000.0,-56.0815544128418,0.9375,-0.96875,0.1253125,0.078125
707200.0,-52.342777252197266,0.875,-0.9375,0.1296875,0.15625
710400.0,-50.473388671875,0.84375,-0.90625,0.1015625,0.203125
713600.0,-52.3427734375,0.875,-0.9375,0.1146875,0.15625
716800.0,-56.08155059814453,0.9375,-0.96875,0.1440625,0.078125
720000.0,-41.126441955566406,0.6875,-0.8125,0.0965625,0.375
723200.0,-56.081546783447266,0.9375,-0.96875,0.0978125,0.078125
726400.0,-59.8203239440918,1.0,-1.0,0.1053125,0.0
729600.0,-42.99582290649414,0.71875,-0.8125,0.16375,0.328125
732800.0,-56.081539154052734,0.9375,0.96875,0.1703125,0.078125
736000.0,-56.081539154052734,0.9375,0.96875,0.085,0.078125
739200.0,-59.820316314697266,1.0,1.0,0.0946875,0.0
742400.0,-59.820316314697266,1.0,1.0,0.11375,0.0
745600.0,-37.38765335083008,0.625,-0.1875,0.10625,0.5625
748800.0,-50.47337341308594,0.84375,-0.875,0.11625,0.1875
752000.0,-41.12643051147461,0.6875,-0.8125,0.12375,0.375
755200.0,-56.081539154052734,0.9375,-0.96875,0.1196875,0.078125
758400.0,-46.734596252441406,0.78125,-0.875,0.1253125,0.265625
761600.0,-31.779483795166016,0.53125,-0.6875,0.14,0.578125
764800.0,-46.73459243774414,0.78125,-0.875,0.1275,0.28125
768000.0,-46.73459243774414,0.78125,-0.875,0.11375,0.265625
771200.0,-56.08153533935547,0.9375,-0.96875,0.1065625,0.078125
774400.0,-35.51826095581055,0.59375,-0.4375,0.1159375,0.53125
777600.0,-46.73460006713867,0.78125,0.875,0.131875,0.28125
780800.0,-54.212154388427734,0.90625,0.9375,0.095625,0.125
784000.0,-37.387657165527344,0.625,0.78125,0.0971875,0.375
787200.0,-56.08154296875,0.9375,0.96875,0.125,0.078125
790400.0,-48.60398864746094,0.8125,0.875,0.1221875,0.234375
793600.0,-59.82032012939453,1.0,1.0,0.110625,0.0
796800.0,-41.126434326171875,0.6875,0.8125,0.199375,0.40625
800000.0,-52.34276580810547,0.875,0.9375,0.09625,0.15625
803200.0,-56.081539154052734,0.9375,0.96875,0.1040625,0.078125
806400.0,-59.820316314697266,1.0,1.0,0.1078125,0.0
809600.0,-46.73459243774414,0.78125,-0.875,0.1275,0.28125
812800.0,-28.040708541870117,0.46875,-0.28125,0.1471875,0.59375
816000.0,-52.34275817871094,0.875,-0.9375,0.1440625,0.15625
819200.0,-39.25703811645508,0.65625,-0.625,0.1025,0.46875
822400.0,-59.8203125,1.0,-1.0,0.133125,0.0
825600.0,-44.86520004272461,0.75,-0.84375,0.1484375,0.3125
828800.0,-46.73458480834961,0.78125,-0.84375,0.125625,0.265625
832000.0,-52.342750549316406,0.875,-0.9375,0.0871875,0.15625
835200.0,-42.99580764770508,0.71875,-0.8125,0.126875,0.359375
838400.0,-42.99580764770508,0.71875,-0.84375,0.1315625,0.328125
841600.0,-50.47336196899414,0.84375,-0.8125,0.1215625,0.25
844800.0,-42.99580764770508,0.71875,-0.84375,0.1190625,0.296875
848000.0,-56.08152770996094,0.9375,-0.96875,0.083125,0.078125
851200.0,-56.0815315246582,0.9375,-0.96875,0.145625,0.078125
854400.0,-44.86520004272461,0.75,-0.8125,0.1259375,0.28125
857600.0,-50.473365783691406,0.84375,-0.90625,0.1034375,0.1875
860800.0,-52.34275436401367,0.875,-0.90625,0.11875,0.15625
864000.0,-50.473365783691406,0.84375,-0.90625,0.08,0.203125
867200.0,-44.86520004272461,0.75,-0.875,0.1278125,0.28125
870400.0,-54.21214294433594,0.90625,-0.9375,0.124375,0.125
873600.0,-33.648868560791016,0.5625,-0.6875,0.116875,0.5625
876800.0,-56.0815315246582,0.9375,-0.96875,0.1078125,0.078125
880000.0,-42.99580764770508,0.71875,-0.78125,0.194375,0.375
883200.0,-33.64887237548828,0.5625,-0.6875,0.2021875,0.515625
886400.0,-56.0815315246582,0.9375,-0.96875,0.1403125,0.078125
889600.0,-46.734588623046875,0.78125,-0.875,0.0821875,0.25
892800.0,-44.86520004272461,0.75,-0.84375,0.1209375,0.296875
896000.0,-52.34275436401367,0.875,-0.875,0.0809375,0.1875
899200.0,-52.34275817871094,0.875,0.9375,0.131875,0.15625
902400.0,-39.257041931152344,0.65625,-0.71875,0.1690625,0.4375
905600.0,-50.47336959838867,0.84375,-0.90625,0.141875,0.203125
908800.0,-50.473365783691406,0.84375,-0.90625,0.12875,0.203125
912000.0,-46.734596252441406,0.78125,0.875,0.1471875,0.265625
915200.0,-52.3427619934082,0.875,0.9375,0.07375,0.15625
918400.0,-44.86520767211914,0.75,0.875,0.091875,0.296875
921600.0,-39.257041931152344,0.65625,0.75,0.09625,0.40625
924800.0,-52.3427619934082,0.875,0.9375,0.080625,0.15625
928000.0,-42.995819091796875,0.71875,0.75,0.0875,0.375
931200.0,-48.60398483276367,0.8125,0.875,0.076875,0.25
934400.0,-54.21215057373047,0.90625,0.9375,0.1075,0.125
937600.0,-59.820316314697266,1.0,1.0,0.123125,0.0
940800.0,-52.3427619934082,0.875,0.9375,0.070625,0.15625
944000.0,-41.12643051147461,0.6875,0.8125,0.110625,0.390625
947200.0,-56.081539154052734,0.9375,0.96875,0.0959375,0.078125
950400.0,-35.51826477050781,0.59375,0.5,0.1053125,0.546875
953600.0,-56.081539154052734,0.9375,0.96875,0.1140625,0.078125
956800.0,-54.21215057373047,0.90625,0.9375,0.1371875,0.125
960000.0,-48.60398483276367,0.8125,0.875,0.105,0.25
963200.0,-52.3427619934082,0.875,0.9375,0.09875,0.15625
966400.0,-46.734596252441406,0.78125,0.875,0.115625,0.28125
969600.0,-46.734596252441406,0.78125,0.8125,0.128125,0.265625
972800.0,-39.257041931152344,0.65625,0.78125,0.0859375,0.453125
976000.0,-37.38764953613281,0.625,0.75,0.1184375,0.484375
979200.0,-59.8203125,1.0,1.0,0.1325,0.0
982400.0,-29.910099029541016,0.5,0.34375,0.0990625,0.5625
985600.0,-52.34276580810547,0.875,-0.9375,0.1465625,0.15625
988800.0,-50.47337341308594,0.84375,0.875,0.200625,0.203125
992000.0,-31.77948760986328,0.53125,-0.4375,0.16,0.625
995200.0,-37.38765335083008,0.625,-0.78125,0.1203125,0.4375
998400.0,-24.30193519592285,0.40625,-0.4375,0.1196875,0.671875
1001600.0,-50.4733772277832,0.84375,-0.90625,0.1121875,0.203125
1004800.0,-52.34276580810547,0.875,-0.9375,0.1053125,0.15625
1008000.0,-42.99582290649414,0.71875,-0.8125,0.124375,0.34375
1011200.0,-54.21215057373047,0.90625,-0.9375,0.134375,0.125
1014400.0,-56.0815315246582,0.9375,-0.96875,0.1421875,0.078125
1017600.0,-59.820308685302734,1.0,-1.0,0.1140625,0.0
1020800.0,-42.995811462402344,0.71875,-0.84375,0.1040625,0.359375
1024000.0,-46.73459243774414,0.78125,-0.78125,0.148125,0.28125
1027200.0,-42.995811462402344,0.71875,-0.78125,0.12125,0.375
1030400.0,-48.603973388671875,0.8125,-0.875,0.1034375,0.25
1033600.0,-46.73458480834961,0.78125,-0.8125,0.09375,0.296875
1036800.0,-48.603973388671875,0.8125,-0.875,0.119375,0.25
1040000.0,-52.34274673461914,0.875,0.9375,0.19,0.15625
1043200.0,-59.8203010559082,1.0,1.0,0.115,0.0
1046400.0,-35.51824951171875,0.59375,0.3125,0.0925,0.578125
1049600.0,-56.08152389526367,0.9375,0.96875,0.1459375,0.078125
1052800.0,-56.08152389526367,0.9375,0.96875,0.149375,0.078125
1056000.0,-59.8203010559082,1.0,1.0,0.1296875,0.0
1059200.0,-50.473358154296875,0.84375,0.90625,0.1009375,0.203125
1062400.0,-56.08152770996094,0.9375,0.96875,0.14625,0.078125
1065600.0,-59.82030487060547,1.0,1.0,0.1384375,0.0
1068800.0,-44.865196228027344,0.75,0.75,0.113125,0.359375
1072000.0,-48.603973388671875,0.8125,-0.875,0.16625,0.234375
1075200.0,-41.12641906738281,0.6875,-0.78125,0.1121875,0.390625
1078400.0,-50.473358154296875,0.84375,-0.90625,0.105625,0.203125
1081600.0,-50.473358154296875,0.84375,-0.90625,0.070625,0.203125
1084800.0,-42.99580383300781,0.71875,-0.8125,0.1034375,0.359375
1088000.0,-56.08152389526367,0.9375,0.96875,0.1284375,0.078125
1091200.0,-46.734580993652344,0.78125,0.84375,0.115,0.28125
1094400.0,-44.86519241333008,0.75,0.84375,0.105625,0.328125
1097600.0,-46.734580993652344,0.78125,0.84375,0.093125,0.28125
1100800.0,-52.34274673461914,0.875,0.9375,0.0809375,0.125
1104000.0,-31.77947425842285,0.53125,0.65625,0.1065625,0.53125
1107200.0,-52.342750549316406,0.875,0.90625,0.111875,0.15625
1110400.0,-42.99580764770508,0.71875,0.84375,0.13125,0.328125
1113600.0,-59.82030487060547,1.0,1.0,0.0853125,0.0
1116800.0,-48.60396957397461,0.8125,0.875,0.1325,0.25
1120000.0,-48.60396957397461,0.8125,0.84375,0.1121875,0.265625
1123200.0,-39.25702667236328,0.65625,0.09375,0.1725,0.5
1126400.0,-42.99580383300781,0.71875,-0.8125,0.1265625,0.34375
1129600.0,-50.47335433959961,0.84375,0.90625,0.1678125,0.203125
1132800.0,-39.257022857666016,0.65625,0.71875,0.09875,0.4375
1136000.0,-50.47335433959961,0.84375,0.90625,0.154375,0.203125
1139200.0,-50.47335433959961,0.84375,0.875,0.1096875,0.1875
1142400.0,-35.51824951171875,0.59375,-0.75,0.198125,0.453125
1145600.0,-41.12641906738281,0.6875,-0.6875,0.134375,0.390625
1148800.0,-44.865196228027344,0.75,-0.84375,0.1478125,0.296875
1152000.0,-46.73458480834961,0.78125,-0.875,0.1203125,0.28125
1155200.0,-44.865196228027344,0.75,0.8125,0.120625,0.328125
1158400.0,-52.342750549316406,0.875,0.9375,0.1,0.15625
1161600.0,-44.865196228027344,0.75,0.875,0.110625,0.265625
1164800.0,-50.47336196899414,0.84375,0.90625,0.1028125,0.203125
1168000.0,-56.08152770996094,0.9375,0.96875,0.1175,0.078125
1171200.0,-59.82030487060547,1.0,1.0,0.1084375,0.0
1174400.0,-48.603973388671875,0.8125,-0.875,0.145,0.25
1177600.0,-42.995811462402344,0.71875,0.75,0.116875,0.3125
1180800.0,-50.473365783691406,0.84375,0.90625,0.0853125,0.203125
1184000.0,-42.99580764770508,0.71875,0.84375,0.150625,0.328125
1187200.0,-50.47336196899414,0.84375,0.90625,0.08,0.203125
1190400.0,-50.473365783691406,0.84375,0.90625,0.1025,0.171875
1193600.0,-41.12642288208008,0.6875,0.78125,0.104375,0.375
1196800.0,-44.86520004272461,0.75,0.84375,0.079375,0.328125
1200000.0,-52.34275436401367,0.875,0.9375,0.1165625,0.15625
1203200.0,-56.08153533935547,0.9375,0.96875,0.1334375,0.078125
1206400.0,-42.99581527709961,0.71875,0.8125,0.0878125,0.328125
1209600.0,-52.34275436401367,0.875,-0.9375,0.20625,0.125
1212800.0,-46.73459243774414,0.78125,-0.78125,0.1015625,0.3125
1216000.0,-56.08153533935547,0.9375,-0.96875,0.103125,0.078125
1219200.0,-52.34275817871094,0.875,-0.9375,0.0759375,0.15625
1222400.0,-50.47336959838867,0.84375,-0.90625,0.0903125,0.203125
1225600.0,-52.34275436401367,0.875,-0.9375,0.1265625,0.15625
1228800.0,-48.60397720336914,0.8125,-0.875,0.115625,0.25
1232000.0,-44.86520004272461,0.75,-0.84375,0.1703125,0.3125
1235200.0,-50.473365783691406,0.84375,-0.90625,0.100625,0.171875
1238400.0,-50.473365783691406,0.84375,-0.90625,0.14,0.171875
1241600.0,-41.12642288208008,0.6875,-0.75,0.1059375,0.390625
1244800.0,-59.8203125,1.0,-1.0,0.114375,0.0
1248000.0,-50.47336959838867,0.84375,-0.90625,0.1084375,0.203125
1251200.0,-48.60397720336914,0.8125,-0.875,0.1321875,0.234375
1254400.0,-56.0815315246582,0.9375,-0.96875,0.1340625,0.078125
1257600.0,-52.34275436401367,0.875,-0.9375,0.0771875,0.15625
1260800.0,-48.60397720336914,0.8125,-0.90625,0.1015625,0.234375
1264000.0,-56.0815315246582,0.9375,-0.96875,0.104375,0.078125
1267200.0,-35.518253326416016,0.59375,-0.6875,0.1384375,0.4375
1270400.0,-50.47336196899414,0.84375,-0.90625,0.1246875,0.1875
1273600.0,-56.08152770996094,0.9375,-0.96875,0.08875,0.078125
1276800.0,-46.73458480834961,0.78125,-0.875,0.1121875,0.21875
1280000.0,-52.342750549316406,0.875,-0.9375,0.1275,0.15625
