step,tot_E,a,m,acceptance,wall_density
0.0,-64.03782653808594,1.0,-1.0,0.0003125,0.0
3200.0,-60.03548812866211,0.9375,-0.96875,0.0434375,0.078125
6400.0,-64.03785705566406,1.0,-1.0,0.0759375,0.0
9600.0,-64.0378646850586,1.0,-1.0,0.065625,0.0
12800.0,-60.0355339050293,0.9375,-0.96875,0.0865625,0.078125
16000.0,-56.03318405151367,0.875,-0.9375,0.0659375,0.15625
19200.0,-64.03791046142578,1.0,-1.0,0.069375,0.0
22400.0,-60.03554153442383,0.9375,-0.96875,0.0978125,0.078125
25600.0,-52.03081512451172,0.8125,-0.84375,0.07625,0.265625
28800.0,-60.03554916381836,0.9375,-0.96875,0.0525,0.078125
32000.0,-54.032020568847656,0.84375,-0.90625,0.061875,0.203125
35200.0,-54.032039642333984,0.84375,-0.875,0.0871875,0.1875
38400.0,-60.03557205200195,0.9375,-0.96875,0.0896875,0.078125
41600.0,-60.03557586669922,0.9375,-0.96875,0.098125,0.078125
44800.0,-56.033226013183594,0.875,-0.90625,0.073125,0.171875
48000.0,-54.03207778930664,0.84375,-0.90625,0.091875,0.203125
51200.0,-56.03325271606445,0.875,-0.90625,0.07125,0.15625
54400.0,-56.03324890136719,0.875,-0.9375,0.1253125,0.15625
57600.0,-64.0379638671875,1.0,-1.0,0.05625,0.0
60800.0,-64.03800201416016,1.0,-1.0,0.054375,0.0
64000.0,-56.03330993652344,0.875,-0.9375,0.1075,0.15625
67200.0,-46.027381896972656,0.71875,-0.65625,0.0653125,0.375
70400.0,-40.02385330200195,0.625,-0.59375,0.098125,0.484375
73600.0,-64.03805541992188,1.0,-1.0,0.0778125,0.0
76800.0,-56.03334045410156,0.875,-0.9375,0.085625,0.15625
80000.0,-56.0333366394043,0.875,-0.90625,0.1265625,0.15625
83200.0,-60.035709381103516,0.9375,-0.96875,0.0575,0.078125
86400.0,-56.03335189819336,0.875,-0.9375,0.1015625,0.125
89600.0,-58.0345458984375,0.90625,-0.9375,0.06375,0.125
92800.0,-54.032196044921875,0.84375,-0.90625,0.0790625,0.203125
96000.0,-60.035728454589844,0.9375,-0.96875,0.081875,0.078125
99200.0,-64.0381088256836,1.0,-1.0,0.0903125,0.0
102400.0,-64.03814697265625,1.0,-1.0,0.0925,0.0
105600.0,-54.0322265625,0.84375,-0.90625,0.0915625,0.203125
108800.0,-60.03578567504883,0.9375,-0.96875,0.054375,0.078125
112000.0,-60.03578567504883,0.9375,-0.96875,0.075625,0.078125
115200.0,-64.0381851196289,1.0,-1.0,0.0840625,0.0
118400.0,-60.03581619262695,0.9375,-0.96875,0.0890625,0.078125
121600.0,-56.03343963623047,0.875,-0.9375,0.0665625,0.15625
124800.0,-60.03580093383789,0.9375,-0.96875,0.1015625,0.078125
128000.0,-64.03816986083984,1.0,-1.0,0.0484375,0.0
131200.0,-50.02991485595703,0.78125,-0.875,0.07375,0.25
134400.0,-64.03819274902344,1.0,-1.0,0.09375,0.0
137600.0,-56.03346633911133,0.875,-0.9375,0.0825,0.15625
140800.0,-48.028770446777344,0.75,-0.84375,0.0890625,0.296875
144000.0,-58.03468322753906,0.90625,-0.9375,0.0596875,0.125
147200.0,-60.03589630126953,0.9375,-0.96875,0.0846875,0.078125
150400.0,-60.03592300415039,0.9375,-0.96875,0.064375,0.078125
153600.0,-60.03593063354492,0.9375,-0.96875,0.063125,0.078125
156800.0,-64.03829193115234,1.0,-1.0,0.0646875,0.0
160000.0,-60.03593063354492,0.9375,-0.96875,0.0459375,0.078125
163200.0,-60.035953521728516,0.9375,-0.96875,0.06375,0.078125
166400.0,-64.038330078125,1.0,-1.0,0.0565625,0.0
169600.0,-64.03832244873047,1.0,-1.0,0.084375,0.0
172800.0,-64.03831481933594,1.0,-1.0,0.068125,0.0
176000.0,-60.03596115112305,0.9375,-0.96875,0.0559375,0.078125
179200.0,-58.0348014831543,0.90625,-0.9375,0.1096875,0.125
182400.0,-52.03127670288086,0.8125,-0.90625,0.0621875,0.234375
185600.0,-46.027767181396484,0.71875,-0.84375,0.075,0.3125
188800.0,-64.03839874267578,1.0,-1.0,0.0659375,0.0
192000.0,-50.0301513671875,0.78125,-0.875,0.063125,0.28125
195200.0,-52.031349182128906,0.8125,-0.90625,0.0759375,0.234375
198400.0,-60.036075592041016,0.9375,-0.96875,0.08125,0.078125
201600.0,-42.02546310424805,0.65625,-0.75,0.0578125,0.390625
204800.0,-60.0361213684082,0.9375,-0.96875,0.0934375,0.078125
208000.0,-54.032596588134766,0.84375,-0.90625,0.055,0.203125
211200.0,-64.03851318359375,1.0,-1.0,0.0596875,0.0
214400.0,-64.03852081298828,1.0,-1.0,0.065625,0.0
217600.0,-60.03616714477539,0.9375,-0.96875,0.0671875,0.078125
220800.0,-48.02909469604492,0.75,-0.71875,0.088125,0.375
224000.0,-56.03382873535156,0.875,-0.90625,0.065,0.171875
227200.0,-52.03147888183594,0.8125,-0.90625,0.07,0.234375
230400.0,-48.02912139892578,0.75,-0.84375,0.0675,0.3125
233600.0,-54.032676696777344,0.84375,-0.90625,0.09125,0.203125
236800.0,-60.0362434387207,0.9375,-0.96875,0.058125,0.078125
240000.0,-56.03389358520508,0.875,-0.9375,0.0971875,0.15625
243200.0,-54.03272247314453,0.84375,-0.90625,0.0621875,0.203125
246400.0,-60.03628921508789,0.9375,-0.96875,0.07125,0.078125
249600.0,-46.02801513671875,0.71875,-0.65625,0.088125,0.390625
252800.0,-60.03630065917969,0.9375,-0.96875,0.074375,0.078125
256000.0,-64.03866577148438,1.0,-1.0,0.0559375,0.0
259200.0,-60.03629684448242,0.9375,-0.96875,0.0553125,0.078125
262400.0,-46.02803039550781,0.71875,-0.78125,0.09625,0.375
265600.0,-56.033958435058594,0.875,-0.9375,0.0690625,0.15625
268800.0,-60.03632736206055,0.9375,-0.96875,0.0853125,0.078125
272000.0,-60.03635025024414,0.9375,-0.96875,0.10375,0.078125
275200.0,-50.03044509887695,0.78125,-0.875,0.0903125,0.28125
278400.0,-60.03635025024414,0.9375,-0.96875,0.0746875,0.078125
281600.0,-56.034019470214844,0.875,-0.9375,0.0859375,0.15625
284800.0,-60.03639221191406,0.9375,-0.96875,0.0721875,0.078125
288000.0,-36.022212982177734,0.5625,0.4375,0.1334375,0.5625
291200.0,-60.03640365600586,0.9375,0.96875,0.0828125,0.078125
294400.0,-56.0340576171875,0.875,0.9375,0.0665625,0.15625
297600.0,-56.03408432006836,0.875,0.9375,0.085625,0.15625
300800.0,-48.029354095458984,0.75,0.84375,0.0615625,0.3125
304000.0,-50.03055191040039,0.78125,0.84375,0.0675,0.234375
307200.0,-50.03055953979492,0.78125,0.75,0.1071875,0.3125
310400.0,-58.035301208496094,0.90625,0.9375,0.075,0.125
313600.0,-48.02940368652344,0.75,0.8125,0.093125,0.3125
316800.0,-60.03647994995117,0.9375,-0.96875,0.0915625,0.078125
320000.0,-48.02939224243164,0.75,-0.84375,0.06375,0.328125
323200.0,-56.03413391113281,0.875,-0.9375,0.0665625,0.15625
326400.0,-52.031803131103516,0.8125,-0.90625,0.0784375,0.21875
329600.0,-40.024723052978516,0.625,-0.6875,0.0565625,0.421875
332800.0,-54.03300476074219,0.84375,-0.90625,0.1303125,0.203125
336000.0,-64.0389175415039,1.0,-1.0,0.0896875,0.0
339200.0,-64.03892517089844,1.0,-1.0,0.051875,0.0
342400.0,-44.02714157104492,0.6875,-0.8125,0.079375,0.390625
345600.0,-60.036624908447266,0.9375,-0.96875,0.1153125,0.078125
348800.0,-60.03664016723633,0.9375,-0.96875,0.075625,0.078125
352000.0,-64.03899383544922,1.0,-1.0,0.0634375,0.0
355200.0,-50.0307502746582,0.78125,-0.875,0.09125,0.28125
358400.0,-48.02956771850586,0.75,-0.78125,0.0646875,0.28125
361600.0,-56.03430938720703,0.875,-0.9375,0.0646875,0.15625
364800.0,-56.03434753417969,0.875,-0.9375,0.09,0.15625
368000.0,-64.0390853881836,1.0,-1.0,0.073125,0.0
371200.0,-64.0390853881836,1.0,-1.0,0.084375,0.0
374400.0,-64.03910064697266,1.0,-1.0,0.085625,0.0
377600.0,-64.03910827636719,1.0,-1.0,0.076875,0.0
380800.0,-54.03321075439453,0.84375,-0.90625,0.0590625,0.203125
384000.0,-56.03440475463867,0.875,-0.9375,0.0715625,0.15625
387200.0,-42.02615737915039,0.65625,-0.78125,0.1021875,0.390625
390400.0,-56.034423828125,0.875,0.9375,0.1246875,0.125
393600.0,-60.03679275512695,0.9375,0.96875,0.0803125,0.078125
396800.0,-60.036808013916016,0.9375,0.96875,0.099375,0.078125
400000.0,-58.03562545776367,0.90625,0.9375,0.0821875,0.125
403200.0,-54.03327178955078,0.84375,0.90625,0.1490625,0.203125
406400.0,-52.0321044921875,0.8125,0.90625,0.10625,0.234375
409600.0,-64.03919219970703,1.0,1.0,0.0803125,0.0
412800.0,-56.03448486328125,0.875,0.9375,0.083125,0.15625
416000.0,-50.030948638916016,0.78125,0.875,0.0725,0.265625
419200.0,-52.032135009765625,0.8125,0.875,0.075,0.25
422400.0,-64.03924560546875,1.0,1.0,0.064375,0.0
425600.0,-60.03689956665039,0.9375,0.96875,0.0765625,0.078125
428800.0,-54.03335952758789,0.84375,0.90625,0.061875,0.203125
432000.0,-64.03926086425781,1.0,1.0,0.0596875,0.0
435200.0,-64.03927612304688,1.0,1.0,0.0675,0.0
438400.0,-44.02751159667969,0.6875,0.59375,0.0784375,0.40625
441600.0,-46.02871322631836,0.71875,0.78125,0.06375,0.359375
444800.0,-54.033447265625,0.84375,0.90625,0.06125,0.203125
448000.0,-60.03702163696289,0.9375,0.96875,0.065625,0.078125
451200.0,-60.03701400756836,0.9375,0.96875,0.111875,0.078125
454400.0,-56.03468322753906,0.875,0.9375,0.0734375,0.15625
457600.0,-46.02877426147461,0.71875,0.84375,0.0528125,0.296875
460800.0,-58.03585433959961,0.90625,0.9375,0.0696875,0.125
464000.0,-64.03941345214844,1.0,1.0,0.095625,0.0
467200.0,-56.034706115722656,0.875,0.9375,0.07375,0.15625
470400.0,-60.03708267211914,0.9375,0.96875,0.0965625,0.078125
473600.0,-64.03944396972656,1.0,1.0,0.0721875,0.0
476800.0,-56.03473663330078,0.875,0.9375,0.074375,0.140625
480000.0,-58.03593063354492,0.90625,0.9375,0.090625,0.125
483200.0,-48.030059814453125,0.75,0.8125,0.1075,0.28125
486400.0,-46.02889633178711,0.71875,0.78125,0.0909375,0.390625
489600.0,-54.03364562988281,0.84375,0.90625,0.075625,0.203125
492800.0,-64.03955841064453,1.0,1.0,0.0996875,0.0
496000.0,-50.03129959106445,0.78125,0.875,0.084375,0.265625
499200.0,-60.0372200012207,0.9375,0.96875,0.0790625,0.078125
502400.0,-54.03368377685547,0.84375,0.90625,0.053125,0.1875
505600.0,-42.02659606933594,0.65625,0.75,0.0971875,0.40625
508800.0,-56.03486251831055,0.875,0.90625,0.1028125,0.15625
512000.0,-56.03487777709961,0.875,0.9375,0.0859375,0.15625
515200.0,-56.03489303588867,0.875,0.9375,0.063125,0.140625
518400.0,-64.03962707519531,1.0,1.0,0.05625,0.0
521600.0,-64.03964233398438,1.0,1.0,0.06375,0.0
524800.0,-60.03726577758789,0.9375,0.96875,0.0759375,0.078125
528000.0,-64.03962707519531,1.0,1.0,0.0496875,0.0
531200.0,-48.030189514160156,0.75,0.84375,0.0521875,0.28125
534400.0,-60.03728103637695,0.9375,0.96875,0.03875,0.078125
537600.0,-56.034934997558594,0.875,0.9375,0.0903125,0.15625
540800.0,-64.03968811035156,1.0,1.0,0.06,0.0
544000.0,-56.03496170043945,0.875,0.90625,0.0671875,0.15625
547200.0,-64.03971862792969,1.0,1.0,0.0984375,0.0
550400.0,-60.03737258911133,0.9375,0.96875,0.0715625,0.078125
553600.0,-36.0232048034668,0.5625,0.4375,0.0628125,0.59375
556800.0,-64.03976440429688,1.0,1.0,0.07875,0.0
560000.0,-60.03744125366211,0.9375,0.96875,0.0909375,0.078125
563200.0,-52.032737731933594,0.8125,-0.90625,0.120625,0.234375
566400.0,-50.031585693359375,0.78125,-0.78125,0.096875,0.3125
569600.0,-60.0374870300293,0.9375,-0.96875,0.0925,0.078125
572800.0,-60.037471771240234,0.9375,-0.96875,0.0825,0.078125
576000.0,-60.0374870300293,0.9375,-0.96875,0.0825,0.078125
579200.0,-58.03633499145508,0.90625,-0.9375,0.0684375,0.125
582400.0,-50.031620025634766,0.78125,-0.875,0.056875,0.28125
585600.0,-56.03517532348633,0.875,-0.90625,0.0715625,0.15625
588800.0,-52.0328369140625,0.8125,-0.875,0.0878125,0.21875
592000.0,-64.03995513916016,1.0,-1.0,0.070625,0.0
595200.0,-42.026973724365234,0.65625,-0.71875,0.0759375,0.453125
598400.0,-42.0269775390625,0.65625,-0.65625,0.12125,0.453125
601600.0,-54.03409957885742,0.84375,-0.90625,0.060625,0.203125
604800.0,-64.03999328613281,1.0,-1.0,0.1053125,0.0
608000.0,-52.032936096191406,0.8125,-0.90625,0.0571875,0.203125
611200.0,-64.0400390625,1.0,-1.0,0.0784375,0.0
614400.0,-60.03770065307617,0.9375,-0.96875,0.0690625,0.078125
617600.0,-60.0377082824707,0.9375,-0.96875,0.05875,0.078125
620800.0,-36.02351760864258,0.5625,-0.75,0.0753125,0.484375
624000.0,-56.03534698486328,0.875,-0.9375,0.06375,0.15625
627200.0,-56.03535079956055,0.875,-0.9375,0.07125,0.15625
630400.0,-56.03535842895508,0.875,-0.9375,0.09125,0.15625
633600.0,-54.03418731689453,0.84375,-0.90625,0.0746875,0.1875
636800.0,-50.03180694580078,0.78125,-0.8125,0.0671875,0.3125
640000.0,-60.03770065307617,0.9375,-0.96875,0.0896875,0.078125
643200.0,-64.04007720947266,1.0,-1.0,0.0790625,0.0
