step,tot_E,a,m,acceptance,wall_density
0.0,-56.45899963378906,1.0,-1.0,0.0003125,0.0
3200.0,-29.99384307861328,0.53125,0.34375,0.1759375,0.5625
6400.0,-47.637298583984375,0.84375,0.90625,0.14875,0.1875
9600.0,-49.401649475097656,0.875,0.9375,0.1434375,0.15625
12800.0,-35.28691482543945,0.625,0.625,0.20375,0.53125
16000.0,-28.229537963867188,0.5,0.09375,0.1896875,0.65625
19200.0,-35.28690719604492,0.625,0.6875,0.2090625,0.4375
22400.0,-52.93034362792969,0.9375,0.96875,0.1634375,0.078125
25600.0,-45.872955322265625,0.8125,0.875,0.1634375,0.25
28800.0,-52.93032455444336,0.9375,0.96875,0.1765625,0.078125
32000.0,-31.758203506469727,0.5625,0.59375,0.173125,0.546875
35200.0,-42.34424591064453,0.75,-0.875,0.1846875,0.3125
38400.0,-51.16598892211914,0.90625,0.9375,0.1675,0.125
41600.0,-38.81559371948242,0.6875,0.78125,0.1334375,0.34375
44800.0,-35.28691101074219,0.625,-0.3125,0.2096875,0.578125
48000.0,-42.34428405761719,0.75,0.84375,0.2321875,0.296875
51200.0,-29.993873596191406,0.53125,-0.5625,0.1846875,0.53125
54400.0,-22.93650245666504,0.40625,0.46875,0.1965625,0.71875
57600.0,-31.75823402404785,0.5625,0.25,0.2090625,0.5625
60800.0,-49.401695251464844,0.875,-0.9375,0.228125,0.15625
64000.0,-45.87302017211914,0.8125,-0.8125,0.1325,0.25
67200.0,-45.87300109863281,0.8125,-0.90625,0.1803125,0.234375
70400.0,-40.57998275756836,0.71875,0.84375,0.153125,0.34375
73600.0,-38.81565856933594,0.6875,0.71875,0.233125,0.34375
76800.0,-28.22956657409668,0.5,-0.5625,0.1984375,0.5625
80000.0,-52.93038558959961,0.9375,0.96875,0.1640625,0.078125
83200.0,-52.93037414550781,0.9375,0.96875,0.245625,0.078125
86400.0,-51.166038513183594,0.90625,0.9375,0.1371875,0.125
89600.0,-29.99390411376953,0.53125,-0.40625,0.1753125,0.5625
92800.0,-56.459068298339844,1.0,1.0,0.2165625,0.0
96000.0,-42.34432601928711,0.75,0.8125,0.2225,0.296875
99200.0,-31.758237838745117,0.5625,0.6875,0.22375,0.53125
102400.0,-40.579959869384766,0.71875,0.84375,0.2309375,0.328125
105600.0,-52.93037796020508,0.9375,-0.96875,0.173125,0.078125
108800.0,-45.87297821044922,0.8125,-0.875,0.1840625,0.21875
112000.0,-47.6373176574707,0.84375,-0.90625,0.2121875,0.1875
115200.0,-42.34428024291992,0.75,0.84375,0.179375,0.328125
118400.0,-26.465187072753906,0.46875,0.59375,0.25125,0.59375
121600.0,-49.401702880859375,0.875,-0.90625,0.163125,0.15625
124800.0,-49.401702880859375,0.875,-0.9375,0.1109375,0.15625
128000.0,-52.93040084838867,0.9375,-0.96875,0.1190625,0.078125
131200.0,-44.10865783691406,0.78125,-0.8125,0.1653125,0.296875
134400.0,-35.28692626953125,0.625,0.6875,0.228125,0.484375
137600.0,-45.87297058105469,0.8125,0.90625,0.1459375,0.234375
140800.0,-44.10861587524414,0.78125,0.8125,0.1909375,0.28125
