step,tot_E,a,m,acceptance,wall_density
0.0,-61.91017150878906,1.0,1.0,0.0003125,0.0
3200.0,-44.4979133605957,0.71875,0.8125,0.084375,0.375
6400.0,-56.106075286865234,0.90625,-0.9375,0.115,0.125
9600.0,-38.693843841552734,0.625,-0.625,0.113125,0.46875
12800.0,-48.36729431152344,0.78125,-0.875,0.103125,0.28125
16000.0,-61.910125732421875,1.0,-1.0,0.144375,0.0
19200.0,-48.36724090576172,0.78125,-0.875,0.1175,0.28125
22400.0,-52.23662185668945,0.84375,-0.90625,0.0834375,0.203125
25600.0,-42.56312942504883,0.6875,-0.6875,0.0896875,0.40625
28800.0,-42.56312942504883,0.6875,-0.78125,0.0865625,0.40625
32000.0,-48.36722183227539,0.78125,-0.875,0.0990625,0.25
35200.0,-61.910064697265625,1.0,-1.0,0.10375,0.0
38400.0,-58.04067611694336,0.9375,-0.96875,0.0640625,0.078125
41600.0,-61.91006851196289,1.0,-1.0,0.0740625,0.0
44800.0,-52.236602783203125,0.84375,-0.875,0.106875,0.203125
48000.0,-54.17131423950195,0.875,-0.9375,0.110625,0.15625
51200.0,-54.17132568359375,0.875,-0.90625,0.1034375,0.15625
54400.0,-48.36723709106445,0.78125,-0.875,0.0703125,0.28125
57600.0,-40.62846374511719,0.65625,-0.6875,0.080625,0.40625
60800.0,-58.04069519042969,0.9375,-0.96875,0.0834375,0.078125
64000.0,-48.36724090576172,0.78125,-0.78125,0.10125,0.28125
67200.0,-61.91007995605469,1.0,-1.0,0.1096875,0.0
70400.0,-56.10600662231445,0.90625,-0.9375,0.121875,0.125
73600.0,-58.04070281982422,0.9375,-0.96875,0.1096875,0.078125
76800.0,-48.36723709106445,0.78125,-0.84375,0.08375,0.296875
80000.0,-58.040687561035156,0.9375,-0.96875,0.091875,0.078125
83200.0,-54.1712760925293,0.875,-0.90625,0.090625,0.15625
86400.0,-58.04065704345703,0.9375,-0.96875,0.101875,0.078125
89600.0,-61.910057067871094,1.0,-1.0,0.0778125,0.0
92800.0,-61.91004943847656,1.0,-1.0,0.111875,0.0
96000.0,-44.49781799316406,0.71875,-0.84375,0.0709375,0.3125
99200.0,-54.171268463134766,0.875,-0.9375,0.1009375,0.15625
102400.0,-50.30186462402344,0.8125,-0.875,0.0975,0.25
105600.0,-54.171260833740234,0.875,-0.90625,0.0940625,0.171875
108800.0,-54.1712532043457,0.875,-0.9375,0.0778125,0.15625
112000.0,-61.91004943847656,1.0,-1.0,0.071875,0.0
115200.0,-48.36717987060547,0.78125,-0.875,0.090625,0.25
118400.0,-50.30189514160156,0.8125,-0.875,0.134375,0.25
121600.0,-34.82434844970703,0.5625,-0.15625,0.0971875,0.5625
124800.0,-46.432518005371094,0.75,-0.8125,0.1465625,0.3125
128000.0,-46.43251037597656,0.75,-0.75,0.05625,0.3125
131200.0,-52.236595153808594,0.84375,-0.90625,0.0803125,0.203125
134400.0,-56.10597610473633,0.90625,-0.9375,0.0984375,0.125
137600.0,-34.8243522644043,0.5625,-0.6875,0.108125,0.53125
140800.0,-50.30190658569336,0.8125,-0.875,0.123125,0.234375
144000.0,-58.04066848754883,0.9375,-0.96875,0.1128125,0.078125
147200.0,-34.824337005615234,0.5625,-0.6875,0.0909375,0.46875
