step,tot_E,a,m,acceptance,wall_density
265600.0,-42.4489631652832,0.78125,-0.84375,0.1828125,0.28125
268800.0,-30.5632381439209,0.5625,0.65625,0.19875,0.5
272000.0,-40.750999450683594,0.75,-0.8125,0.2034375,0.34375
275200.0,-45.844886779785156,0.84375,0.90625,0.2209375,0.203125
278400.0,-32.261207580566406,0.59375,0.28125,0.188125,0.5625
281600.0,-50.93877029418945,0.9375,0.96875,0.175625,0.078125
284800.0,-47.5428581237793,0.875,0.9375,0.1615625,0.15625
288000.0,-37.35512161254883,0.6875,0.53125,0.3034375,0.40625
291200.0,-32.26123809814453,0.59375,0.6875,0.1990625,0.484375
294400.0,-39.05307388305664,0.71875,0.75,0.20375,0.390625
297600.0,-50.93878936767578,0.9375,0.96875,0.2309375,0.078125
300800.0,-44.14695358276367,0.8125,0.90625,0.213125,0.234375
304000.0,-35.65715789794922,0.65625,-0.625,0.2421875,0.4375
307200.0,-37.355125427246094,0.6875,0.8125,0.264375,0.390625
310400.0,-28.865327835083008,0.53125,0.15625,0.2609375,0.640625
313600.0,-33.959228515625,0.625,-0.6875,0.2853125,0.46875
316800.0,-47.54290771484375,0.875,-0.9375,0.20125,0.15625
320000.0,-37.35514831542969,0.6875,-0.75,0.21625,0.40625
323200.0,-50.93882751464844,0.9375,-0.96875,0.2771875,0.078125
326400.0,-50.938819885253906,0.9375,-0.96875,0.205,0.078125
329600.0,-50.938819885253906,0.9375,-0.96875,0.18625,0.078125
332800.0,-45.84494400024414,0.84375,-0.90625,0.181875,0.203125
336000.0,-30.56331443786621,0.5625,-0.59375,0.1525,0.546875
339200.0,-35.65719223022461,0.65625,-0.75,0.2434375,0.421875
342400.0,-20.375564575195312,0.375,0.28125,0.3290625,0.703125
345600.0,-32.26128005981445,0.59375,-0.6875,0.1584375,0.5
348800.0,-40.75107192993164,0.75,-0.8125,0.18375,0.3125
352000.0,-42.449031829833984,0.78125,-0.875,0.12625,0.28125
355200.0,-44.146995544433594,0.8125,0.875,0.231875,0.234375
358400.0,-44.146995544433594,0.8125,0.875,0.1675,0.234375
361600.0,-28.865360260009766,0.53125,0.4375,0.16875,0.546875
364800.0,-16.979656219482422,0.3125,-0.34375,0.2128125,0.84375
368000.0,-42.44905090332031,0.78125,-0.875,0.3609375,0.265625
371200.0,-35.65720748901367,0.65625,0.6875,0.226875,0.40625
374400.0,-33.95924758911133,0.625,-0.71875,0.1534375,0.453125
377600.0,-42.44904708862305,0.78125,-0.84375,0.2425,0.265625
380800.0,-39.053131103515625,0.71875,-0.84375,0.23375,0.328125
384000.0,-30.563335418701172,0.5625,-0.6875,0.1446875,0.515625
387200.0,-35.65720748901367,0.65625,0.75,0.210625,0.421875
390400.0,-30.563343048095703,0.5625,-0.65625,0.2559375,0.578125
393600.0,-42.44905090332031,0.78125,-0.875,0.2734375,0.28125
396800.0,-47.54293441772461,0.875,-0.9375,0.186875,0.15625
400000.0,-32.26129913330078,0.59375,0.6875,0.205625,0.515625
403200.0,-30.563337326049805,0.5625,-0.5625,0.22625,0.5
406400.0,-32.26129150390625,0.59375,0.53125,0.2215625,0.546875
409600.0,-49.24089050292969,0.90625,0.9375,0.2765625,0.125
412800.0,-37.35517883300781,0.6875,0.71875,0.1765625,0.390625
416000.0,-37.355194091796875,0.6875,0.78125,0.269375,0.40625
419200.0,-28.865394592285156,0.53125,0.53125,0.151875,0.578125
422400.0,-13.58377456665039,0.25,-0.25,0.2009375,0.875
425600.0,-30.56336212158203,0.5625,0.5625,0.3125,0.546875
428800.0,-35.6572380065918,0.65625,0.8125,0.17625,0.375
432000.0,-39.05315399169922,0.71875,-0.8125,0.218125,0.375
435200.0,-40.7511100769043,0.75,0.6875,0.293125,0.3125
438400.0,-30.563365936279297,0.5625,-0.46875,0.1965625,0.5625
441600.0,-40.751129150390625,0.75,-0.84375,0.244375,0.296875
444800.0,-42.44908142089844,0.78125,0.875,0.2209375,0.28125
448000.0,-37.355201721191406,0.6875,0.78125,0.1696875,0.390625
451200.0,-40.751121520996094,0.75,0.75,0.2440625,0.34375
454400.0,-33.95928192138672,0.625,0.71875,0.2009375,0.46875
457600.0,-40.75114059448242,0.75,0.84375,0.258125,0.328125
460800.0,-45.84502410888672,0.84375,0.90625,0.138125,0.203125
464000.0,-45.84502410888672,0.84375,0.90625,0.166875,0.203125
467200.0,-23.77155303955078,0.4375,0.125,0.1990625,0.640625
470400.0,-45.84503936767578,0.84375,-0.90625,0.2265625,0.203125
473600.0,-49.24095916748047,0.90625,-0.9375,0.1528125,0.125
476800.0,-22.073596954345703,0.40625,0.0,0.22125,0.734375
480000.0,-45.845035552978516,0.84375,0.84375,0.1890625,0.21875
483200.0,-27.167482376098633,0.5,-0.53125,0.205625,0.65625
486400.0,-37.35525131225586,0.6875,-0.75,0.1878125,0.359375
489600.0,-54.3348503112793,1.0,-1.0,0.24,0.0
492800.0,-42.44912338256836,0.78125,0.78125,0.1840625,0.265625
496000.0,-47.54300308227539,0.875,-0.9375,0.1928125,0.15625
499200.0,-54.3348388671875,1.0,-1.0,0.18875,0.0
502400.0,-50.93892288208008,0.9375,-0.96875,0.1834375,0.078125
505600.0,-42.44913101196289,0.78125,-0.84375,0.16625,0.265625
508800.0,-47.54301834106445,0.875,0.9375,0.2234375,0.15625
512000.0,-37.35525131225586,0.6875,-0.75,0.27875,0.34375
515200.0,-33.95933151245117,0.625,0.75,0.156875,0.453125
518400.0,-50.93892288208008,0.9375,0.96875,0.1796875,0.078125
521600.0,-45.84504318237305,0.84375,-0.90625,0.225625,0.203125
524800.0,-16.979721069335938,0.3125,0.375,0.2790625,0.734375
528000.0,-27.167482376098633,0.5,0.09375,0.2159375,0.671875
531200.0,-22.0736141204834,0.40625,0.28125,0.2625,0.765625
534400.0,-39.05322265625,0.71875,-0.71875,0.225625,0.390625
537600.0,-47.54302215576172,0.875,0.9375,0.1678125,0.15625
540800.0,-33.959354400634766,0.625,0.5,0.23375,0.5
544000.0,-30.563434600830078,0.5625,0.5625,0.226875,0.546875
547200.0,-39.053226470947266,0.71875,0.78125,0.1884375,0.375
550400.0,-49.24098587036133,0.90625,0.9375,0.1996875,0.125
553600.0,-32.26137924194336,0.59375,-0.6875,0.199375,0.515625
556800.0,-32.26138687133789,0.59375,0.59375,0.1890625,0.5
560000.0,-40.751197814941406,0.75,-0.84375,0.21625,0.265625
563200.0,-50.9389533996582,0.9375,-0.96875,0.218125,0.078125
566400.0,-47.543033599853516,0.875,-0.9375,0.1353125,0.15625
569600.0,-30.563440322875977,0.5625,0.625,0.1925,0.5
572800.0,-44.14712142944336,0.8125,0.90625,0.1746875,0.21875
576000.0,-39.05324172973633,0.71875,0.8125,0.1778125,0.34375
579200.0,-54.33488464355469,1.0,1.0,0.226875,0.0
582400.0,-47.54304122924805,0.875,0.9375,0.20875,0.15625
585600.0,-40.75120162963867,0.75,-0.875,0.205625,0.28125
588800.0,-32.26140213012695,0.59375,-0.71875,0.2484375,0.5
592000.0,-40.751197814941406,0.75,-0.84375,0.235625,0.3125
595200.0,-50.9389533996582,0.9375,-0.96875,0.176875,0.078125
598400.0,-25.469552993774414,0.46875,-0.125,0.2334375,0.71875
601600.0,-40.751190185546875,0.75,-0.84375,0.1540625,0.328125
604800.0,-27.167503356933594,0.5,-0.5,0.2303125,0.59375
608000.0,-37.355255126953125,0.6875,0.6875,0.18,0.40625
611200.0,-33.95933532714844,0.625,0.71875,0.2421875,0.46875
614400.0,-35.65729522705078,0.65625,0.71875,0.191875,0.40625
617600.0,-35.657310485839844,0.65625,0.71875,0.2175,0.40625
620800.0,-44.1471061706543,0.8125,0.90625,0.15875,0.234375
624000.0,-39.05323028564453,0.71875,0.75,0.1765625,0.375
627200.0,-50.938934326171875,0.9375,0.96875,0.2121875,0.078125
630400.0,-45.84505081176758,0.84375,-0.84375,0.208125,0.21875
633600.0,-27.167495727539062,0.5,-0.59375,0.23,0.578125
636800.0,-30.563419342041016,0.5625,0.53125,0.289375,0.5625
640000.0,-23.77157974243164,0.4375,0.59375,0.163125,0.625
643200.0,-40.75117111206055,0.75,-0.84375,0.1875,0.328125
646400.0,-35.657291412353516,0.65625,-0.78125,0.25625,0.375
649600.0,-28.865449905395508,0.53125,0.71875,0.290625,0.515625
652800.0,-50.938926696777344,0.9375,0.96875,0.16,0.078125
656000.0,-11.885855674743652,0.21875,0.4375,0.1934375,0.78125
659200.0,-44.14708709716797,0.8125,0.8125,0.175625,0.25
662400.0,-30.563404083251953,0.5625,0.28125,0.2209375,0.5625
665600.0,-37.35524368286133,0.6875,-0.6875,0.2446875,0.4375
668800.0,-47.54299545288086,0.875,-0.9375,0.226875,0.125
672000.0,-25.469520568847656,0.46875,-0.4375,0.255,0.65625
675200.0,-28.86544418334961,0.53125,0.15625,0.1215625,0.640625
678400.0,-28.865434646606445,0.53125,0.65625,0.28375,0.578125
681600.0,-42.4491081237793,0.78125,0.875,0.1884375,0.28125
684800.0,-25.469507217407227,0.46875,-0.21875,0.2403125,0.671875
688000.0,-45.84502410888672,0.84375,-0.90625,0.211875,0.203125
691200.0,-33.95930099487305,0.625,-0.40625,0.1875,0.5
694400.0,-23.771543502807617,0.4375,-0.5625,0.2128125,0.609375
697600.0,-33.95931625366211,0.625,-0.78125,0.2390625,0.4375
700800.0,-32.2613410949707,0.59375,0.53125,0.26,0.546875
704000.0,-42.449100494384766,0.78125,-0.84375,0.24625,0.25
707200.0,-44.147056579589844,0.8125,-0.875,0.2415625,0.21875
710400.0,-20.37561798095703,0.375,-0.28125,0.2196875,0.78125
713600.0,-27.167461395263672,0.5,-0.59375,0.2125,0.59375
716800.0,-33.95929718017578,0.625,0.75,0.2378125,0.46875
720000.0,-40.751129150390625,0.75,0.78125,0.2965625,0.359375
723200.0,-30.563377380371094,0.5625,0.6875,0.2115625,0.484375
726400.0,-50.938907623291016,0.9375,-0.96875,0.2746875,0.078125
729600.0,-27.16747283935547,0.5,0.15625,0.239375,0.625
732800.0,-42.4491081237793,0.78125,-0.84375,0.194375,0.28125
736000.0,-40.751163482666016,0.75,0.84375,0.29625,0.328125
739200.0,-40.751163482666016,0.75,0.71875,0.2025,0.390625
742400.0,-45.84504318237305,0.84375,0.90625,0.158125,0.203125
745600.0,-23.771562576293945,0.4375,0.25,0.2221875,0.6875
748800.0,-27.167469024658203,0.5,0.15625,0.3146875,0.625
752000.0,-45.84503173828125,0.84375,-0.90625,0.241875,0.203125
755200.0,-39.05318832397461,0.71875,-0.8125,0.1503125,0.328125
758400.0,-30.563396453857422,0.5625,-0.65625,0.1921875,0.515625
761600.0,-37.355224609375,0.6875,-0.75,0.1596875,0.359375
764800.0,-44.147064208984375,0.8125,0.875,0.18125,0.25
768000.0,-40.75115203857422,0.75,0.84375,0.2653125,0.328125
771200.0,-40.75115203857422,0.75,0.59375,0.23375,0.40625
774400.0,-28.865432739257812,0.53125,0.5625,0.1584375,0.59375
777600.0,-30.563385009765625,0.5625,-0.65625,0.2165625,0.546875
780800.0,-16.979705810546875,0.3125,0.40625,0.154375,0.765625
784000.0,-37.355228424072266,0.6875,0.78125,0.238125,0.40625
787200.0,-23.77155113220215,0.4375,-0.21875,0.21375,0.734375
790400.0,-42.449100494384766,0.78125,0.8125,0.2271875,0.296875
793600.0,-42.4491081237793,0.78125,-0.875,0.21375,0.21875
796800.0,-39.05318832397461,0.71875,-0.8125,0.140625,0.3125
800000.0,-47.542991638183594,0.875,0.90625,0.2028125,0.15625
803200.0,-18.677684783935547,0.34375,0.0625,0.2634375,0.828125
806400.0,-37.355247497558594,0.6875,0.59375,0.2521875,0.421875
809600.0,-28.865442276000977,0.53125,-0.59375,0.19125,0.5625
812800.0,-42.44912338256836,0.78125,-0.75,0.1853125,0.28125
816000.0,-40.75117111206055,0.75,-0.8125,0.205625,0.265625
819200.0,-22.0736141204834,0.40625,-0.0625,0.265625,0.734375
822400.0,-33.95933151245117,0.625,-0.78125,0.1659375,0.421875
825600.0,-40.75117111206055,0.75,-0.8125,0.1753125,0.34375
828800.0,-42.44913101196289,0.78125,-0.875,0.15125,0.28125
832000.0,-20.375648498535156,0.375,0.25,0.199375,0.84375
835200.0,-49.240966796875,0.90625,0.9375,0.219375,0.125
838400.0,-47.542999267578125,0.875,0.9375,0.240625,0.15625
841600.0,-45.845035552978516,0.84375,0.90625,0.1609375,0.203125
844800.0,-35.65727233886719,0.65625,0.65625,0.144375,0.46875
848000.0,-35.65727233886719,0.65625,0.75,0.1503125,0.375
851200.0,-45.845035552978516,0.84375,-0.90625,0.2065625,0.203125
854400.0,-22.0736026763916,0.40625,-0.25,0.1990625,0.765625
857600.0,-35.65727615356445,0.65625,-0.59375,0.2165625,0.390625
860800.0,-39.05317306518555,0.71875,0.75,0.3478125,0.390625
864000.0,-28.86540985107422,0.53125,-0.59375,0.1959375,0.5
867200.0,-44.14704895019531,0.8125,0.875,0.1928125,0.234375
870400.0,-50.93888854980469,0.9375,0.96875,0.1996875,0.078125
873600.0,-47.542964935302734,0.875,-0.9375,0.2059375,0.15625
876800.0,-45.84499740600586,0.84375,-0.90625,0.2190625,0.203125
880000.0,-25.469484329223633,0.46875,-0.25,0.2084375,0.640625
883200.0,-50.93888473510742,0.9375,-0.96875,0.2309375,0.078125
886400.0,-30.563379287719727,0.5625,0.65625,0.27875,0.546875
889600.0,-50.93890380859375,0.9375,0.96875,0.135,0.078125
892800.0,-35.65725326538086,0.65625,-0.71875,0.248125,0.453125
896000.0,-37.3552131652832,0.6875,-0.78125,0.165,0.359375
899200.0,-45.84501266479492,0.84375,-0.84375,0.194375,0.21875
902400.0,-33.95929718017578,0.625,0.71875,0.209375,0.46875
905600.0,-32.26134490966797,0.59375,0.75,0.2309375,0.453125
908800.0,-40.75115203857422,0.75,0.75,0.2775,0.3125
912000.0,-18.67767333984375,0.34375,-0.25,0.231875,0.78125
915200.0,-28.865440368652344,0.53125,0.40625,0.2309375,0.6875
918400.0,-27.16746711730957,0.5,-0.5625,0.2784375,0.625
921600.0,-54.33481979370117,1.0,-1.0,0.179375,0.0
924800.0,-33.95929718017578,0.625,-0.78125,0.1765625,0.421875
928000.0,-44.147071838378906,0.8125,-0.90625,0.253125,0.203125
931200.0,-35.65727233886719,0.65625,-0.8125,0.1578125,0.390625
934400.0,-45.845027923583984,0.84375,-0.90625,0.2234375,0.171875
937600.0,-37.355228424072266,0.6875,0.59375,0.16,0.453125
940800.0,-18.677661895751953,0.34375,-0.125,0.1946875,0.78125
944000.0,-39.05318069458008,0.71875,-0.8125,0.21,0.34375
947200.0,-27.167465209960938,0.5,-0.5,0.15875,0.625
950400.0,-45.84502029418945,0.84375,-0.90625,0.2328125,0.203125
953600.0,-44.147064208984375,0.8125,0.90625,0.23,0.234375
956800.0,-30.563383102416992,0.5625,0.125,0.1903125,0.625
960000.0,-35.65726089477539,0.65625,0.75,0.238125,0.421875
963200.0,-42.44910430908203,0.78125,0.84375,0.1871875,0.25
966400.0,-37.355220794677734,0.6875,-0.75,0.2309375,0.390625
969600.0,-35.657264709472656,0.65625,-0.71875,0.2128125,0.421875
972800.0,-33.95929718017578,0.625,-0.625,0.2559375,0.5
976000.0,-42.449100494384766,0.78125,-0.8125,0.1525,0.3125
979200.0,-33.95930099487305,0.625,-0.65625,0.1740625,0.5
982400.0,-30.563385009765625,0.5625,-0.375,0.1684375,0.578125
985600.0,-42.44911193847656,0.78125,-0.84375,0.2909375,0.28125
988800.0,-42.449119567871094,0.78125,-0.84375,0.186875,0.265625
992000.0,-47.542999267578125,0.875,-0.9375,0.1821875,0.15625
995200.0,-32.2613525390625,0.59375,-0.71875,0.2303125,0.5
998400.0,-22.073585510253906,0.40625,0.40625,0.21,0.75
1001600.0,-49.240928649902344,0.90625,0.9375,0.2440625,0.125
1004800.0,-37.355201721191406,0.6875,-0.75,0.225625,0.375
1008000.0,-40.75111770629883,0.75,0.875,0.196875,0.3125
1011200.0,-23.771522521972656,0.4375,-0.03125,0.2109375,0.71875
1014400.0,-39.053157806396484,0.71875,-0.78125,0.191875,0.375
1017600.0,-47.54296112060547,0.875,0.9375,0.2221875,0.15625
1020800.0,-23.771522521972656,0.4375,-0.375,0.21,0.640625
1024000.0,-27.16744613647461,0.5,0.15625,0.1684375,0.640625
1027200.0,-45.845001220703125,0.84375,-0.8125,0.1715625,0.25
1030400.0,-35.65724182128906,0.65625,-0.71875,0.1678125,0.453125
1033600.0,-33.95928192138672,0.625,-0.78125,0.244375,0.484375
1036800.0,-44.14704132080078,0.8125,0.90625,0.179375,0.234375
1040000.0,-54.334800720214844,1.0,1.0,0.1621875,0.0
1043200.0,-16.979690551757812,0.3125,-0.03125,0.1846875,0.796875
1046400.0,-44.14704132080078,0.8125,0.875,0.2309375,0.25
1049600.0,-35.6572380065918,0.65625,0.6875,0.189375,0.421875
1052800.0,-42.44908142089844,0.78125,-0.8125,0.2175,0.296875
1056000.0,-33.959285736083984,0.625,0.5625,0.230625,0.484375
1059200.0,-18.677644729614258,0.34375,0.03125,0.1809375,0.828125
1062400.0,-30.563364028930664,0.5625,0.71875,0.21875,0.5
1065600.0,-39.05315017700195,0.71875,-0.75,0.2315625,0.34375
1068800.0,-27.167442321777344,0.5,-0.5,0.2175,0.578125
1072000.0,-35.65725326538086,0.65625,0.625,0.254375,0.453125
1075200.0,-37.355224609375,0.6875,0.75,0.20625,0.40625
1078400.0,-39.05318832397461,0.71875,0.84375,0.2890625,0.359375
1081600.0,-39.05320358276367,0.71875,-0.8125,0.2840625,0.359375
1084800.0,-37.355255126953125,0.6875,0.75,0.209375,0.390625
1088000.0,-44.1470832824707,0.8125,0.875,0.23875,0.25
1091200.0,-40.751163482666016,0.75,-0.84375,0.2321875,0.296875
1094400.0,-45.84503936767578,0.84375,0.90625,0.183125,0.203125
1097600.0,-40.751163482666016,0.75,0.78125,0.216875,0.328125
1100800.0,-25.469533920288086,0.46875,0.34375,0.251875,0.625
1104000.0,-25.469518661499023,0.46875,0.125,0.2121875,0.640625
1107200.0,-45.845035552978516,0.84375,-0.90625,0.2115625,0.171875
1110400.0,-50.938907623291016,0.9375,-0.96875,0.2075,0.078125
1113600.0,-32.2613525390625,0.59375,0.4375,0.2553125,0.546875
1116800.0,-47.54300308227539,0.875,0.9375,0.2425,0.15625
1120000.0,-28.865446090698242,0.53125,0.46875,0.2178125,0.59375
1123200.0,-45.845054626464844,0.84375,0.90625,0.25375,0.203125
1126400.0,-35.65729904174805,0.65625,-0.8125,0.2284375,0.40625
1129600.0,-50.93893051147461,0.9375,-0.96875,0.1571875,0.078125
1132800.0,-32.26137161254883,0.59375,-0.625,0.2021875,0.484375
1136000.0,-35.657291412353516,0.65625,-0.71875,0.2878125,0.4375
1139200.0,-37.35525131225586,0.6875,-0.78125,0.215,0.390625
1142400.0,-45.84504699707031,0.84375,0.875,0.2146875,0.1875
1145600.0,-33.95933151245117,0.625,-0.53125,0.2284375,0.46875
1148800.0,-27.167499542236328,0.5,0.1875,0.2659375,0.65625
1152000.0,-54.33485794067383,1.0,-1.0,0.266875,0.0
1155200.0,-39.0532341003418,0.71875,0.84375,0.2284375,0.296875
1158400.0,-50.93894958496094,0.9375,0.96875,0.23,0.078125
1161600.0,-42.44916534423828,0.78125,0.84375,0.233125,0.28125
1164800.0,-28.865488052368164,0.53125,0.5,0.1896875,0.59375
1168000.0,-40.751197814941406,0.75,0.6875,0.2125,0.359375
1171200.0,-45.84507369995117,0.84375,-0.90625,0.2534375,0.203125
1174400.0,-35.657310485839844,0.65625,-0.78125,0.284375,0.40625
1177600.0,-47.54302215576172,0.875,0.9375,0.2365625,0.15625
1180800.0,-18.677719116210938,0.34375,0.46875,0.2534375,0.75
1184000.0,-35.657310485839844,0.65625,-0.625,0.2415625,0.453125
1187200.0,-44.14710235595703,0.8125,-0.90625,0.2109375,0.203125
1190400.0,-45.84505081176758,0.84375,0.84375,0.2125,0.21875
1193600.0,-27.16748809814453,0.5,0.5625,0.1984375,0.5625
1196800.0,-42.44913101196289,0.78125,0.84375,0.2040625,0.265625
1200000.0,-47.54301071166992,0.875,0.9375,0.1728125,0.15625
1203200.0,-47.54301071166992,0.875,0.9375,0.194375,0.125
1206400.0,-44.147090911865234,0.8125,-0.90625,0.2371875,0.234375
1209600.0,-44.147090911865234,0.8125,-0.875,0.1684375,0.234375
1212800.0,-27.16748809814453,0.5,-0.09375,0.1740625,0.609375
1216000.0,-28.865446090698242,0.53125,-0.625,0.2546875,0.5
1219200.0,-33.95933151245117,0.625,0.625,0.2875,0.46875
1222400.0,-44.14707565307617,0.8125,0.875,0.256875,0.234375
1225600.0,-35.65727615356445,0.65625,0.53125,0.1790625,0.5
1228800.0,-47.542991638183594,0.875,-0.9375,0.2565625,0.15625
1232000.0,-37.35523223876953,0.6875,-0.75,0.13,0.40625
1235200.0,-37.3552360534668,0.6875,-0.78125,0.1846875,0.375
1238400.0,-47.54300308227539,0.875,0.9375,0.1940625,0.15625
1241600.0,-47.543006896972656,0.875,0.9375,0.208125,0.15625
1244800.0,-47.543006896972656,0.875,-0.9375,0.18125,0.15625
1248000.0,-40.75116729736328,0.75,0.875,0.185,0.265625
1251200.0,-54.33484649658203,1.0,-1.0,0.21375,0.0
1254400.0,-47.54301071166992,0.875,0.9375,0.204375,0.15625
1257600.0,-44.1470947265625,0.8125,-0.875,0.234375,0.25
1260800.0,-27.167478561401367,0.5,0.625,0.265,0.5625
1264000.0,-32.2613525390625,0.59375,-0.53125,0.2159375,0.546875
1267200.0,-35.65727996826172,0.65625,0.8125,0.1871875,0.421875
1270400.0,-47.54299545288086,0.875,0.90625,0.1778125,0.171875
1273600.0,-44.14707946777344,0.8125,0.875,0.2259375,0.25
1276800.0,-35.65727615356445,0.65625,0.5,0.229375,0.4375
1280000.0,-47.54300308227539,0.875,0.9375,0.22875,0.15625
