step,tot_E,a,m,acceptance,wall_density
0.0,-59.70704650878906,1.0,-1.0,0.0003125,0.0
3200.0,-31.71934700012207,0.53125,-0.46875,0.1290625,0.65625
6400.0,-50.37779235839844,0.84375,-0.90625,0.209375,0.203125
9600.0,-39.18273162841797,0.65625,-0.78125,0.14,0.4375
12800.0,-41.048583984375,0.6875,-0.8125,0.1053125,0.390625
16000.0,-44.78028869628906,0.75,-0.8125,0.0875,0.3125
19200.0,-59.70705032348633,1.0,-1.0,0.135625,0.0
22400.0,-44.78028869628906,0.75,-0.84375,0.1103125,0.3125
25600.0,-46.64615249633789,0.78125,-0.84375,0.1125,0.28125
28800.0,-55.97536849975586,0.9375,-0.96875,0.098125,0.078125
32000.0,-52.24366760253906,0.875,-0.9375,0.0803125,0.140625
35200.0,-42.914424896240234,0.71875,-0.8125,0.081875,0.375
38400.0,-50.3778190612793,0.84375,-0.90625,0.1134375,0.1875
41600.0,-37.31690979003906,0.625,-0.71875,0.12,0.453125
44800.0,-44.780269622802734,0.75,0.8125,0.1584375,0.34375
48000.0,-48.5119743347168,0.8125,0.90625,0.1284375,0.234375
51200.0,-39.18275451660156,0.65625,0.625,0.1165625,0.5
54400.0,-33.58522415161133,0.5625,0.65625,0.1009375,0.484375
57600.0,-44.78029251098633,0.75,0.84375,0.105625,0.3125
60800.0,-42.914459228515625,0.71875,0.71875,0.10625,0.40625
64000.0,-42.91447830200195,0.71875,0.84375,0.145,0.296875
67200.0,-42.914493560791016,0.71875,0.84375,0.071875,0.359375
70400.0,-52.24369430541992,0.875,0.9375,0.1434375,0.15625
73600.0,-42.91445541381836,0.71875,0.78125,0.1334375,0.3125
76800.0,-59.70707321166992,1.0,1.0,0.0790625,0.0
80000.0,-55.97539138793945,0.9375,0.96875,0.1315625,0.078125
83200.0,-52.24372100830078,0.875,-0.9375,0.2284375,0.15625
86400.0,-41.04863357543945,0.6875,0.78125,0.1609375,0.359375
89600.0,-52.24369812011719,0.875,0.90625,0.10375,0.171875
92800.0,-41.048606872558594,0.6875,0.75,0.1096875,0.359375
96000.0,-42.91444396972656,0.71875,0.78125,0.1859375,0.390625
99200.0,-26.121843338012695,0.4375,0.625,0.1253125,0.640625
102400.0,-55.97537612915039,0.9375,0.96875,0.1103125,0.078125
105600.0,-33.585235595703125,0.5625,0.71875,0.13125,0.46875
108800.0,-41.048614501953125,0.6875,0.625,0.1315625,0.421875
112000.0,-52.24367141723633,0.875,0.9375,0.160625,0.15625
115200.0,-48.511993408203125,0.8125,0.90625,0.1228125,0.234375
118400.0,-52.24367141723633,0.875,0.9375,0.1059375,0.15625
121600.0,-31.71934700012207,0.53125,0.625,0.154375,0.5625
124800.0,-48.51194381713867,0.8125,0.90625,0.1159375,0.234375
128000.0,-55.97532272338867,0.9375,0.96875,0.1075,0.078125
131200.0,-44.78022384643555,0.75,0.84375,0.119375,0.3125
134400.0,-31.719324111938477,0.53125,0.4375,0.1084375,0.578125
137600.0,-55.975318908691406,0.9375,0.96875,0.0959375,0.078125
140800.0,-54.1094856262207,0.90625,0.9375,0.1103125,0.125
144000.0,-42.91441345214844,0.71875,0.78125,0.1353125,0.359375
147200.0,-44.780235290527344,0.75,0.78125,0.16125,0.328125
150400.0,-42.914398193359375,0.71875,0.84375,0.115,0.34375
153600.0,-55.97533416748047,0.9375,0.96875,0.09125,0.078125
156800.0,-50.3777961730957,0.84375,0.875,0.0971875,0.1875
160000.0,-44.780242919921875,0.75,0.84375,0.0959375,0.296875
163200.0,-52.2436408996582,0.875,0.9375,0.1546875,0.15625
166400.0,-55.97531509399414,0.9375,0.96875,0.0978125,0.078125
169600.0,-44.78024673461914,0.75,0.84375,0.14625,0.28125
172800.0,-55.975345611572266,0.9375,0.96875,0.1375,0.078125
176000.0,-48.511940002441406,0.8125,0.90625,0.120625,0.234375
179200.0,-41.04857635498047,0.6875,0.59375,0.135,0.421875
182400.0,-50.37777328491211,0.84375,0.875,0.1209375,0.1875
185600.0,-48.511924743652344,0.8125,0.90625,0.1321875,0.21875
188800.0,-55.97531509399414,0.9375,0.96875,0.090625,0.078125
192000.0,-44.780250549316406,0.75,0.84375,0.146875,0.328125
195200.0,-42.914451599121094,0.71875,0.8125,0.1528125,0.359375
198400.0,-52.24367141723633,0.875,0.9375,0.086875,0.15625
201600.0,-59.707061767578125,1.0,1.0,0.089375,0.0
204800.0,-37.31690216064453,0.625,0.65625,0.1153125,0.453125
208000.0,-48.511966705322266,0.8125,-0.875,0.1353125,0.25
