step,tot_E,a,m,acceptance,wall_density
0.0,-81.36078643798828,1.0,-1.0,0.0003125,0.0
3200.0,-81.36079406738281,1.0,-1.0,0.02,0.0
6400.0,-81.36079406738281,1.0,-1.0,0.01625,0.0
9600.0,-81.36080169677734,1.0,-1.0,0.014375,0.0
12800.0,-73.73324584960938,0.90625,-0.9375,0.014375,0.125
16000.0,-81.36080932617188,1.0,-1.0,0.016875,0.0
19200.0,-81.36083221435547,1.0,-1.0,0.01875,0.0
22400.0,-68.64820861816406,0.84375,-0.90625,0.0146875,0.203125
25600.0,-76.27577209472656,0.9375,-0.96875,0.016875,0.078125
28800.0,-73.73324584960938,0.90625,-0.9375,0.0240625,0.125
32000.0,-81.3608169555664,1.0,-1.0,0.02125,0.0
35200.0,-81.36082458496094,1.0,-1.0,0.01375,0.0
38400.0,-71.19072723388672,0.875,-0.9375,0.018125,0.15625
41600.0,-81.36080169677734,1.0,-1.0,0.02,0.0
44800.0,-81.36080169677734,1.0,-1.0,0.02,0.0
48000.0,-81.3608169555664,1.0,-1.0,0.013125,0.0
51200.0,-81.3608169555664,1.0,-1.0,0.011875,0.0
54400.0,-76.27580261230469,0.9375,-0.96875,0.0184375,0.078125
57600.0,-76.27581024169922,0.9375,-0.96875,0.018125,0.078125
60800.0,-76.27583312988281,0.9375,-0.96875,0.03,0.078125
64000.0,-81.36087799072266,1.0,-1.0,0.0128125,0.0
67200.0,-76.27584838867188,0.9375,-0.96875,0.0253125,0.078125
70400.0,-81.36091613769531,1.0,-1.0,0.0321875,0.0
73600.0,-81.36092376708984,1.0,-1.0,0.015,0.0
76800.0,-81.36091613769531,1.0,-1.0,0.013125,0.0
80000.0,-81.36090850830078,1.0,-1.0,0.015,0.0
83200.0,-81.36090850830078,1.0,-1.0,0.01,0.0
86400.0,-81.36090850830078,1.0,-1.0,0.015625,0.0
89600.0,-81.36090850830078,1.0,-1.0,0.028125,0.0
92800.0,-76.27586364746094,0.9375,-0.96875,0.0184375,0.078125
96000.0,-81.36092376708984,1.0,-1.0,0.0171875,0.0
99200.0,-81.3609390258789,1.0,-1.0,0.025625,0.0
102400.0,-71.19085693359375,0.875,-0.9375,0.015625,0.15625
105600.0,-81.36095428466797,1.0,-1.0,0.01875,0.0
108800.0,-81.36094665527344,1.0,-1.0,0.02125,0.0
112000.0,-76.2759017944336,0.9375,-0.96875,0.0115625,0.078125
115200.0,-76.27590942382812,0.9375,-0.96875,0.01875,0.078125
118400.0,-81.36096954345703,1.0,-1.0,0.0221875,0.0
121600.0,-81.36096954345703,1.0,-1.0,0.018125,0.0
124800.0,-81.3609848022461,1.0,-1.0,0.020625,0.0
128000.0,-81.3609848022461,1.0,-1.0,0.02125,0.0
131200.0,-81.3609848022461,1.0,-1.0,0.01625,0.0
134400.0,-76.27593994140625,0.9375,-0.96875,0.0196875,0.078125
137600.0,-73.73341369628906,0.90625,-0.9375,0.0178125,0.125
140800.0,-81.3609619140625,1.0,-1.0,0.035625,0.0
144000.0,-81.36100006103516,1.0,-1.0,0.0375,0.0
147200.0,-81.36101531982422,1.0,-1.0,0.0175,0.0
150400.0,-81.36103057861328,1.0,-1.0,0.025,0.0
153600.0,-76.27601623535156,0.9375,-0.96875,0.0221875,0.078125
156800.0,-76.27601623535156,0.9375,-0.96875,0.01375,0.078125
160000.0,-71.19097900390625,0.875,-0.9375,0.0234375,0.15625
163200.0,-81.36107635498047,1.0,-1.0,0.01625,0.0
166400.0,-81.36109161376953,1.0,-1.0,0.016875,0.0
169600.0,-81.36109161376953,1.0,-1.0,0.030625,0.0
172800.0,-81.36107635498047,1.0,-1.0,0.024375,0.0
176000.0,-76.27603149414062,0.9375,-0.96875,0.0190625,0.078125
179200.0,-76.27603149414062,0.9375,-0.96875,0.015625,0.078125
182400.0,-81.361083984375,1.0,-1.0,0.0196875,0.0
185600.0,-81.36109161376953,1.0,-1.0,0.0275,0.0
188800.0,-81.36109161376953,1.0,-1.0,0.0175,0.0
192000.0,-81.361083984375,1.0,-1.0,0.024375,0.0
195200.0,-81.3611068725586,1.0,-1.0,0.01375,0.0
198400.0,-81.3611068725586,1.0,-1.0,0.020625,0.0
201600.0,-81.3611068725586,1.0,-1.0,0.01,0.0
204800.0,-71.19102478027344,0.875,-0.9375,0.01875,0.15625
208000.0,-76.27606201171875,0.9375,-0.96875,0.0240625,0.078125
211200.0,-81.36109924316406,1.0,-1.0,0.0128125,0.0
214400.0,-71.1910171508789,0.875,-0.90625,0.0140625,0.15625
217600.0,-81.3611068725586,1.0,-1.0,0.0153125,0.0
220800.0,-68.64848327636719,0.84375,-0.875,0.025625,0.1875
224000.0,-73.7335205078125,0.90625,-0.9375,0.013125,0.125
227200.0,-81.36109161376953,1.0,-1.0,0.016875,0.0
230400.0,-76.27604675292969,0.9375,-0.96875,0.0178125,0.078125
233600.0,-68.64847564697266,0.84375,-0.90625,0.018125,0.203125
236800.0,-81.3611068725586,1.0,-1.0,0.0171875,0.0
240000.0,-81.36109161376953,1.0,-1.0,0.021875,0.0
243200.0,-81.36109924316406,1.0,-1.0,0.01625,0.0
246400.0,-81.36112213134766,1.0,-1.0,0.015,0.0
249600.0,-81.36112213134766,1.0,-1.0,0.016875,0.0
252800.0,-81.36113739013672,1.0,-1.0,0.018125,0.0
256000.0,-76.27610778808594,0.9375,-0.96875,0.0146875,0.078125
259200.0,-81.36113739013672,1.0,-1.0,0.0146875,0.0
262400.0,-76.27609252929688,0.9375,-0.96875,0.0153125,0.078125
265600.0,-81.36113739013672,1.0,-1.0,0.0190625,0.0
268800.0,-81.36112213134766,1.0,-1.0,0.03125,0.0
272000.0,-76.27606201171875,0.9375,-0.96875,0.0159375,0.078125
275200.0,-73.73356628417969,0.90625,-0.9375,0.0209375,0.125
278400.0,-81.36112976074219,1.0,-1.0,0.01375,0.0
281600.0,-76.27609252929688,0.9375,-0.96875,0.0153125,0.078125
284800.0,-76.27609252929688,0.9375,-0.96875,0.015625,0.078125
288000.0,-81.36113739013672,1.0,-1.0,0.0121875,0.0
291200.0,-76.27611541748047,0.9375,-0.96875,0.0153125,0.078125
294400.0,-81.36116790771484,1.0,-1.0,0.0265625,0.0
297600.0,-81.3611831665039,1.0,-1.0,0.010625,0.0
300800.0,-81.36119842529297,1.0,-1.0,0.016875,0.0
304000.0,-81.36119079589844,1.0,-1.0,0.02125,0.0
307200.0,-81.36119842529297,1.0,-1.0,0.01875,0.0
310400.0,-81.36121368408203,1.0,-1.0,0.0175,0.0
313600.0,-81.3612289428711,1.0,-1.0,0.016875,0.0
316800.0,-76.27619934082031,0.9375,-0.96875,0.0209375,0.078125
320000.0,-71.19115447998047,0.875,-0.9375,0.0171875,0.125
323200.0,-76.27621459960938,0.9375,-0.96875,0.0209375,0.078125
326400.0,-81.36125183105469,1.0,-1.0,0.0203125,0.0
329600.0,-81.36125946044922,1.0,-1.0,0.015,0.0
332800.0,-76.27623748779297,0.9375,-0.96875,0.0171875,0.078125
336000.0,-81.3613052368164,1.0,-1.0,0.0178125,0.0
339200.0,-81.36132049560547,1.0,-1.0,0.030625,0.0
342400.0,-81.36132049560547,1.0,-1.0,0.02,0.0
345600.0,-81.36132049560547,1.0,-1.0,0.01625,0.0
348800.0,-76.27627563476562,0.9375,-0.96875,0.0140625,0.078125
352000.0,-81.36132049560547,1.0,-1.0,0.0171875,0.0
355200.0,-81.36132049560547,1.0,-1.0,0.018125,0.0
358400.0,-76.27629089355469,0.9375,-0.96875,0.0196875,0.078125
361600.0,-71.19123840332031,0.875,-0.9375,0.0203125,0.15625
364800.0,-81.36133575439453,1.0,-1.0,0.01625,0.0
368000.0,-81.36133575439453,1.0,-1.0,0.01625,0.0
371200.0,-76.27628326416016,0.9375,-0.96875,0.0146875,0.078125
374400.0,-81.36133575439453,1.0,-1.0,0.0165625,0.0
377600.0,-76.27630615234375,0.9375,-0.96875,0.0165625,0.078125
380800.0,-81.36135864257812,1.0,-1.0,0.0165625,0.0
384000.0,-81.36138153076172,1.0,-1.0,0.031875,0.0
387200.0,-81.36138153076172,1.0,-1.0,0.01375,0.0
390400.0,-81.36138153076172,1.0,-1.0,0.011875,0.0
393600.0,-81.36138916015625,1.0,-1.0,0.01375,0.0
396800.0,-81.36138916015625,1.0,-1.0,0.015625,0.0
400000.0,-66.10629272460938,0.8125,-0.90625,0.0215625,0.203125
403200.0,-81.36143493652344,1.0,-1.0,0.0209375,0.0
406400.0,-81.36144256591797,1.0,-1.0,0.028125,0.0
409600.0,-81.3614273071289,1.0,-1.0,0.013125,0.0
412800.0,-76.27638244628906,0.9375,-0.96875,0.0165625,0.078125
416000.0,-81.3614273071289,1.0,-1.0,0.0159375,0.0
419200.0,-81.36144256591797,1.0,-1.0,0.0275,0.0
422400.0,-76.27640533447266,0.9375,-0.96875,0.0178125,0.078125
425600.0,-76.27642059326172,0.9375,-0.96875,0.024375,0.078125
428800.0,-81.36148071289062,1.0,-1.0,0.0215625,0.0
432000.0,-81.36148071289062,1.0,-1.0,0.019375,0.0
435200.0,-76.27645874023438,0.9375,-0.96875,0.0196875,0.078125
438400.0,-76.27648162841797,0.9375,-0.96875,0.019375,0.078125
441600.0,-73.73397827148438,0.90625,-0.9375,0.0165625,0.125
444800.0,-81.36153411865234,1.0,-1.0,0.023125,0.0
448000.0,-81.36152648925781,1.0,-1.0,0.01,0.0
451200.0,-81.36152648925781,1.0,-1.0,0.01625,0.0
454400.0,-81.36153411865234,1.0,-1.0,0.015,0.0
457600.0,-81.36155700683594,1.0,-1.0,0.020625,0.0
460800.0,-81.36156463623047,1.0,-1.0,0.02125,0.0
464000.0,-81.36157989501953,1.0,-1.0,0.0175,0.0
467200.0,-76.27654266357422,0.9375,-0.96875,0.0203125,0.078125
470400.0,-81.36160278320312,1.0,-1.0,0.0203125,0.0
473600.0,-81.36161041259766,1.0,-1.0,0.009375,0.0
476800.0,-76.27658081054688,0.9375,-0.96875,0.0328125,0.078125
480000.0,-66.10649108886719,0.8125,-0.875,0.0153125,0.25
483200.0,-81.36165618896484,1.0,-1.0,0.019375,0.0
486400.0,-76.276611328125,0.9375,-0.96875,0.0096875,0.078125
489600.0,-81.36165618896484,1.0,-1.0,0.0178125,0.0
492800.0,-76.276611328125,0.9375,-0.96875,0.0190625,0.078125
496000.0,-81.36166381835938,1.0,-1.0,0.0303125,0.0
499200.0,-81.36165618896484,1.0,-1.0,0.019375,0.0
502400.0,-81.36164855957031,1.0,-1.0,0.01,0.0
505600.0,-76.276611328125,0.9375,-0.96875,0.0103125,0.078125
508800.0,-81.36165618896484,1.0,-1.0,0.0103125,0.0
512000.0,-81.36165618896484,1.0,-1.0,0.02375,0.0
515200.0,-81.36165618896484,1.0,-1.0,0.02,0.0
518400.0,-76.276611328125,0.9375,-0.96875,0.0146875,0.078125
521600.0,-81.36164093017578,1.0,-1.0,0.0215625,0.0
524800.0,-81.36165618896484,1.0,-1.0,0.025,0.0
528000.0,-81.36165618896484,1.0,-1.0,0.019375,0.0
531200.0,-81.3616714477539,1.0,-1.0,0.021875,0.0
534400.0,-76.27664184570312,0.9375,-0.96875,0.0146875,0.078125
537600.0,-81.36170196533203,1.0,-1.0,0.0134375,0.0
540800.0,-76.27665710449219,0.9375,-0.96875,0.0171875,0.078125
544000.0,-81.36168670654297,1.0,-1.0,0.0259375,0.0
547200.0,-81.36167907714844,1.0,-1.0,0.016875,0.0
550400.0,-71.19161987304688,0.875,-0.9375,0.023125,0.125
553600.0,-81.36170196533203,1.0,-1.0,0.02125,0.0
556800.0,-76.27665710449219,0.9375,-0.96875,0.0090625,0.078125
560000.0,-81.36168670654297,1.0,-1.0,0.0228125,0.0
563200.0,-76.27664947509766,0.9375,-0.96875,0.0190625,0.078125
566400.0,-81.36170196533203,1.0,-1.0,0.0234375,0.0
569600.0,-76.27665710449219,0.9375,-0.96875,0.0134375,0.078125
572800.0,-81.3617172241211,1.0,-1.0,0.0203125,0.0
576000.0,-81.3617172241211,1.0,-1.0,0.01125,0.0
579200.0,-81.3617172241211,1.0,-1.0,0.02375,0.0
582400.0,-81.36172485351562,1.0,-1.0,0.016875,0.0
585600.0,-81.36173248291016,1.0,-1.0,0.020625,0.0
588800.0,-81.36174011230469,1.0,-1.0,0.020625,0.0
592000.0,-81.36174774169922,1.0,-1.0,0.014375,0.0
595200.0,-76.27670288085938,0.9375,-0.96875,0.0240625,0.078125
598400.0,-81.36174011230469,1.0,-1.0,0.0121875,0.0
601600.0,-76.27670288085938,0.9375,-0.96875,0.0140625,0.078125
604800.0,-71.19165802001953,0.875,-0.9375,0.0171875,0.15625
608000.0,-81.36174774169922,1.0,-1.0,0.009375,0.0
611200.0,-81.36174774169922,1.0,-1.0,0.013125,0.0
614400.0,-76.27671813964844,0.9375,-0.96875,0.0146875,0.078125
617600.0,-81.36177825927734,1.0,-1.0,0.0165625,0.0
620800.0,-81.3617935180664,1.0,-1.0,0.013125,0.0
624000.0,-76.2767562866211,0.9375,-0.96875,0.0153125,0.078125
627200.0,-81.36182403564453,1.0,-1.0,0.0153125,0.0
630400.0,-81.36181640625,1.0,-1.0,0.02375,0.0
633600.0,-76.27677917480469,0.9375,-0.96875,0.0190625,0.078125
636800.0,-76.27677154541016,0.9375,-0.96875,0.0225,0.078125
640000.0,-71.19171905517578,0.875,-0.9375,0.0234375,0.15625
643200.0,-81.36180877685547,1.0,-1.0,0.025,0.0
646400.0,-81.36180877685547,1.0,-1.0,0.02125,0.0
649600.0,-81.36182403564453,1.0,-1.0,0.016875,0.0
652800.0,-63.564170837402344,0.78125,-0.875,0.0175,0.28125
656000.0,-81.3618392944336,1.0,-1.0,0.01625,0.0
659200.0,-76.27681732177734,0.9375,-0.96875,0.0121875,0.078125
662400.0,-81.36186981201172,1.0,-1.0,0.0115625,0.0
665600.0,-76.27684020996094,0.9375,-0.96875,0.0215625,0.078125
668800.0,-71.19180297851562,0.875,-0.875,0.0234375,0.1875
672000.0,-73.73432922363281,0.90625,-0.9375,0.01625,0.125
675200.0,-81.36190032958984,1.0,-1.0,0.028125,0.0
678400.0,-81.36190032958984,1.0,-1.0,0.02,0.0
681600.0,-81.36190032958984,1.0,-1.0,0.010625,0.0
684800.0,-81.3619155883789,1.0,-1.0,0.018125,0.0
688000.0,-81.3619155883789,1.0,-1.0,0.0175,0.0
691200.0,-73.73434448242188,0.90625,-0.9375,0.030625,0.125
694400.0,-81.3619155883789,1.0,-1.0,0.015625,0.0
697600.0,-81.36192321777344,1.0,-1.0,0.026875,0.0
700800.0,-81.36193084716797,1.0,-1.0,0.02375,0.0
704000.0,-81.36192321777344,1.0,-1.0,0.01625,0.0
707200.0,-71.19181823730469,0.875,-0.9375,0.0275,0.15625
710400.0,-81.36193084716797,1.0,-1.0,0.029375,0.0
713600.0,-76.27687072753906,0.9375,-0.96875,0.0178125,0.078125
716800.0,-81.3619155883789,1.0,-1.0,0.0215625,0.0
720000.0,-76.27686309814453,0.9375,-0.96875,0.0184375,0.078125
723200.0,-81.36190795898438,1.0,-1.0,0.0240625,0.0
726400.0,-81.36189270019531,1.0,-1.0,0.019375,0.0
729600.0,-76.27687072753906,0.9375,-0.96875,0.0215625,0.078125
732800.0,-73.734375,0.90625,-0.9375,0.0165625,0.125
736000.0,-81.36194610595703,1.0,-1.0,0.0125,0.0
739200.0,-81.36195373535156,1.0,-1.0,0.014375,0.0
742400.0,-76.27693939208984,0.9375,-0.96875,0.0190625,0.078125
745600.0,-66.10684967041016,0.8125,-0.78125,0.020625,0.28125
748800.0,-71.19190979003906,0.875,-0.9375,0.0315625,0.15625
752000.0,-81.3620376586914,1.0,-1.0,0.030625,0.0
755200.0,-81.3620376586914,1.0,-1.0,0.0175,0.0
758400.0,-81.3620376586914,1.0,-1.0,0.020625,0.0
761600.0,-76.27699279785156,0.9375,-0.96875,0.0184375,0.078125
764800.0,-81.36205291748047,1.0,-1.0,0.0228125,0.0
768000.0,-73.7344970703125,0.90625,-0.9375,0.013125,0.125
771200.0,-81.36209106445312,1.0,-1.0,0.0175,0.0
774400.0,-76.27705383300781,0.9375,-0.96875,0.0171875,0.078125
777600.0,-81.36212921142578,1.0,-1.0,0.0240625,0.0
780800.0,-71.1920394897461,0.875,-0.9375,0.015,0.15625
784000.0,-81.36214447021484,1.0,-1.0,0.0175,0.0
787200.0,-81.3621597290039,1.0,-1.0,0.010625,0.0
790400.0,-81.3621597290039,1.0,-1.0,0.01375,0.0
793600.0,-81.3621597290039,1.0,-1.0,0.01,0.0
796800.0,-76.27711486816406,0.9375,-0.96875,0.0153125,0.078125
800000.0,-76.27713012695312,0.9375,-0.96875,0.024375,0.078125
803200.0,-81.3621826171875,1.0,-1.0,0.0146875,0.0
806400.0,-81.3621826171875,1.0,-1.0,0.02,0.0
809600.0,-81.36219024658203,1.0,-1.0,0.015,0.0
812800.0,-76.27716064453125,0.9375,-0.96875,0.0184375,0.078125
816000.0,-81.3622055053711,1.0,-1.0,0.0196875,0.0
819200.0,-81.36222076416016,1.0,-1.0,0.0125,0.0
822400.0,-81.3622055053711,1.0,-1.0,0.01875,0.0
825600.0,-81.3622055053711,1.0,-1.0,0.00875,0.0
828800.0,-81.3622055053711,1.0,-1.0,0.02625,0.0
832000.0,-76.27719116210938,0.9375,-0.96875,0.0234375,0.078125
835200.0,-81.36225128173828,1.0,-1.0,0.0153125,0.0
838400.0,-81.36225128173828,1.0,-1.0,0.014375,0.0
841600.0,-76.2772216796875,0.9375,-0.96875,0.0121875,0.078125
844800.0,-76.2772216796875,0.9375,-0.96875,0.015625,0.078125
848000.0,-68.649658203125,0.84375,-0.90625,0.019375,0.203125
851200.0,-76.27723693847656,0.9375,-0.96875,0.02375,0.078125
854400.0,-81.36231231689453,1.0,-1.0,0.0184375,0.0
857600.0,-81.3623046875,1.0,-1.0,0.03125,0.0
860800.0,-76.27725219726562,0.9375,-0.96875,0.0221875,0.078125
864000.0,-73.73472595214844,0.90625,-0.9375,0.0178125,0.125
867200.0,-76.2772445678711,0.9375,-0.96875,0.0121875,0.078125
870400.0,-73.73472595214844,0.90625,-0.9375,0.0171875,0.125
873600.0,-81.36228942871094,1.0,-1.0,0.015,0.0
876800.0,-81.36229705810547,1.0,-1.0,0.01375,0.0
880000.0,-76.27726745605469,0.9375,-0.96875,0.0159375,0.078125
883200.0,-81.36231994628906,1.0,-1.0,0.0109375,0.0
886400.0,-81.36231994628906,1.0,-1.0,0.01125,0.0
889600.0,-81.36234283447266,1.0,-1.0,0.024375,0.0
