step,tot_E,a,m,acceptance,wall_density
364800.0,-53.9429931640625,0.875,0.9375,0.135625,0.15625
368000.0,-48.163387298583984,0.78125,0.875,0.11625,0.28125
371200.0,-53.94297409057617,0.875,0.9375,0.0925,0.15625
374400.0,-57.79600524902344,0.9375,0.96875,0.1078125,0.078125
377600.0,-57.795997619628906,0.9375,0.96875,0.101875,0.078125
380800.0,-44.31028747558594,0.71875,0.75,0.0846875,0.34375
384000.0,-46.2368278503418,0.75,0.75,0.093125,0.34375
387200.0,-46.23682403564453,0.75,0.84375,0.1115625,0.3125
390400.0,-48.16334915161133,0.78125,0.8125,0.0803125,0.296875
393600.0,-50.089874267578125,0.8125,-0.875,0.1125,0.25
396800.0,-53.94293212890625,0.875,-0.9375,0.0875,0.140625
400000.0,-42.38374710083008,0.6875,-0.78125,0.0771875,0.328125
403200.0,-44.310279846191406,0.71875,-0.8125,0.0965625,0.359375
406400.0,-61.649017333984375,1.0,-1.0,0.131875,0.0
409600.0,-57.795963287353516,0.9375,-0.96875,0.0815625,0.078125
412800.0,-52.0163688659668,0.84375,-0.90625,0.078125,0.171875
416000.0,-53.94289016723633,0.875,-0.9375,0.1046875,0.15625
419200.0,-57.79596710205078,0.9375,-0.96875,0.0821875,0.078125
422400.0,-61.64904022216797,1.0,-1.0,0.0809375,0.0
425600.0,-57.79597854614258,0.9375,-0.96875,0.0640625,0.078125
428800.0,-52.01639175415039,0.84375,-0.90625,0.070625,0.203125
432000.0,-57.79597854614258,0.9375,-0.96875,0.06375,0.078125
435200.0,-52.01640701293945,0.84375,-0.90625,0.116875,0.203125
438400.0,-52.01639938354492,0.84375,-0.90625,0.095625,0.171875
441600.0,-57.79597854614258,0.9375,-0.96875,0.078125,0.078125
444800.0,-46.23678207397461,0.75,-0.75,0.0828125,0.359375
448000.0,-61.649024963378906,1.0,-1.0,0.071875,0.0
451200.0,-61.649024963378906,1.0,-1.0,0.091875,0.0
454400.0,-57.79597854614258,0.9375,-0.96875,0.0771875,0.078125
457600.0,-57.79597091674805,0.9375,0.96875,0.20125,0.078125
460800.0,-53.94291305541992,0.875,0.9375,0.0853125,0.125
464000.0,-48.16333770751953,0.78125,0.84375,0.1259375,0.296875
467200.0,-30.8245792388916,0.5,0.40625,0.091875,0.625
470400.0,-61.649070739746094,1.0,1.0,0.0965625,0.0
473600.0,-55.86945724487305,0.90625,0.9375,0.0925,0.125
476800.0,-40.457237243652344,0.65625,0.8125,0.104375,0.328125
480000.0,-57.796024322509766,0.9375,0.96875,0.0765625,0.078125
483200.0,-38.530723571777344,0.625,0.625,0.0821875,0.53125
486400.0,-55.86949920654297,0.90625,0.9375,0.1225,0.125
489600.0,-57.79604721069336,0.9375,0.96875,0.0740625,0.078125
492800.0,-57.79603958129883,0.9375,0.96875,0.151875,0.078125
496000.0,-52.01647186279297,0.84375,-0.90625,0.1075,0.203125
499200.0,-46.23688507080078,0.75,-0.84375,0.081875,0.3125
502400.0,-38.53075408935547,0.625,-0.6875,0.1290625,0.453125
505600.0,-50.08992385864258,0.8125,-0.875,0.080625,0.234375
508800.0,-40.457271575927734,0.65625,0.6875,0.1325,0.4375
512000.0,-53.942970275878906,0.875,0.9375,0.12125,0.140625
515200.0,-40.45721435546875,0.65625,0.75,0.106875,0.40625
518400.0,-57.795982360839844,0.9375,0.96875,0.0703125,0.078125
521600.0,-44.310245513916016,0.71875,0.75,0.0971875,0.375
524800.0,-44.31023406982422,0.71875,0.78125,0.1109375,0.359375
528000.0,-57.79596710205078,0.9375,0.96875,0.060625,0.078125
531200.0,-57.79595184326172,0.9375,0.96875,0.12375,0.078125
534400.0,-57.79595184326172,0.9375,0.96875,0.11125,0.078125
537600.0,-61.648990631103516,1.0,1.0,0.1028125,0.0
540800.0,-38.5306282043457,0.625,0.75,0.0825,0.4375
544000.0,-53.94287109375,0.875,-0.9375,0.115,0.15625
547200.0,-50.089820861816406,0.8125,-0.875,0.10125,0.234375
550400.0,-52.01633834838867,0.84375,-0.875,0.1225,0.1875
553600.0,-61.648983001708984,1.0,-1.0,0.066875,0.0
556800.0,-46.23673629760742,0.75,-0.875,0.109375,0.3125
560000.0,-57.795928955078125,0.9375,-0.96875,0.0846875,0.078125
563200.0,-52.01631546020508,0.84375,-0.90625,0.07,0.203125
566400.0,-57.79591751098633,0.9375,-0.96875,0.115625,0.078125
569600.0,-57.795921325683594,0.9375,-0.96875,0.068125,0.078125
572800.0,-48.16325378417969,0.78125,-0.875,0.0890625,0.28125
576000.0,-57.79591751098633,0.9375,-0.96875,0.0878125,0.078125
579200.0,-53.94285202026367,0.875,-0.9375,0.0765625,0.15625
582400.0,-50.089805603027344,0.8125,-0.90625,0.1215625,0.234375
585600.0,-50.089805603027344,0.8125,-0.90625,0.09375,0.234375
588800.0,-55.86940002441406,0.90625,-0.9375,0.0859375,0.125
592000.0,-48.16328430175781,0.78125,-0.875,0.088125,0.25
595200.0,-52.016361236572266,0.84375,-0.90625,0.0865625,0.203125
598400.0,-52.01637649536133,0.84375,-0.90625,0.126875,0.1875
601600.0,-48.163326263427734,0.78125,-0.875,0.1096875,0.28125
604800.0,-57.795982360839844,0.9375,-0.96875,0.1296875,0.078125
608000.0,-50.08987045288086,0.8125,-0.90625,0.0775,0.203125
611200.0,-44.310272216796875,0.71875,-0.8125,0.1034375,0.3125
614400.0,-52.01638412475586,0.84375,-0.90625,0.0709375,0.1875
617600.0,-48.16331100463867,0.78125,-0.875,0.1121875,0.25
620800.0,-57.79597091674805,0.9375,-0.96875,0.0815625,0.078125
624000.0,-46.23676681518555,0.75,0.78125,0.1475,0.3125
627200.0,-46.236759185791016,0.75,0.875,0.1153125,0.296875
630400.0,-38.53062438964844,0.625,-0.75,0.148125,0.421875
633600.0,-61.64901351928711,1.0,-1.0,0.103125,0.0
636800.0,-53.9428825378418,0.875,-0.9375,0.083125,0.15625
640000.0,-46.23676300048828,0.75,-0.8125,0.10875,0.28125
643200.0,-53.9428825378418,0.875,-0.9375,0.095,0.15625
646400.0,-61.64899444580078,1.0,-1.0,0.091875,0.0
649600.0,-50.08980941772461,0.8125,-0.90625,0.1084375,0.234375
652800.0,-61.64899444580078,1.0,-1.0,0.0928125,0.0
656000.0,-57.79592514038086,0.9375,-0.96875,0.1021875,0.078125
659200.0,-55.869407653808594,0.90625,-0.9375,0.1121875,0.125
662400.0,-34.677581787109375,0.5625,-0.75,0.06375,0.5
665600.0,-57.79594039916992,0.9375,-0.96875,0.1146875,0.078125
668800.0,-50.08981704711914,0.8125,-0.90625,0.055,0.234375
672000.0,-55.86940383911133,0.90625,-0.9375,0.0871875,0.125
675200.0,-50.0898323059082,0.8125,-0.90625,0.1384375,0.21875
678400.0,-57.79592514038086,0.9375,-0.96875,0.121875,0.078125
681600.0,-55.869388580322266,0.90625,-0.9375,0.1121875,0.125
684800.0,-57.79593276977539,0.9375,-0.96875,0.1146875,0.078125
688000.0,-42.38369369506836,0.6875,-0.6875,0.0903125,0.40625
691200.0,-50.089813232421875,0.8125,-0.90625,0.1046875,0.234375
694400.0,-48.163272857666016,0.78125,-0.875,0.0621875,0.25
697600.0,-53.9428825378418,0.875,-0.90625,0.1340625,0.15625
700800.0,-53.94289016723633,0.875,-0.9375,0.1065625,0.15625
704000.0,-61.649024963378906,1.0,-1.0,0.105,0.0
707200.0,-57.79595947265625,0.9375,-0.96875,0.1015625,0.078125
710400.0,-42.383705139160156,0.6875,-0.6875,0.1096875,0.421875
713600.0,-50.08983612060547,0.8125,-0.90625,0.0846875,0.203125
716800.0,-52.01637268066406,0.84375,-0.90625,0.08875,0.203125
720000.0,-52.016357421875,0.84375,-0.90625,0.085625,0.203125
723200.0,-42.38369369506836,0.6875,0.8125,0.1846875,0.390625
726400.0,-50.08980178833008,0.8125,0.90625,0.1003125,0.234375
729600.0,-52.01633834838867,0.84375,0.875,0.0984375,0.1875
732800.0,-57.795936584472656,0.9375,0.96875,0.0821875,0.078125
736000.0,-61.64897918701172,1.0,1.0,0.0928125,0.0
739200.0,-61.64897155761719,1.0,1.0,0.1025,0.0
742400.0,-44.310218811035156,0.71875,0.84375,0.1090625,0.296875
745600.0,-61.64896774291992,1.0,1.0,0.1171875,0.0
748800.0,-52.01633071899414,0.84375,0.90625,0.0865625,0.1875
752000.0,-53.94285583496094,0.875,0.9375,0.1215625,0.15625
755200.0,-57.795894622802734,0.9375,0.96875,0.0890625,0.078125
758400.0,-52.01628875732422,0.84375,0.84375,0.0875,0.21875
761600.0,-46.236717224121094,0.75,0.84375,0.16875,0.28125
764800.0,-52.016326904296875,0.84375,0.875,0.1171875,0.203125
768000.0,-52.01634216308594,0.84375,0.90625,0.1009375,0.203125
771200.0,-55.86940383911133,0.90625,0.9375,0.0921875,0.125
774400.0,-57.79591751098633,0.9375,0.96875,0.0809375,0.078125
777600.0,-50.08982467651367,0.8125,0.78125,0.10625,0.28125
780800.0,-57.79594039916992,0.9375,0.96875,0.08375,0.078125
784000.0,-53.942874908447266,0.875,0.9375,0.0834375,0.15625
787200.0,-57.79590606689453,0.9375,-0.96875,0.1484375,0.078125
790400.0,-57.795894622802734,0.9375,-0.96875,0.09875,0.078125
793600.0,-40.45711898803711,0.65625,-0.78125,0.1125,0.421875
796800.0,-61.64897918701172,1.0,1.0,0.1165625,0.0
800000.0,-57.795902252197266,0.9375,0.96875,0.1165625,0.078125
803200.0,-61.64897155761719,1.0,1.0,0.0778125,0.0
806400.0,-50.08979797363281,0.8125,-0.875,0.13125,0.234375
809600.0,-42.38369369506836,0.6875,-0.8125,0.091875,0.375
812800.0,-42.38368225097656,0.6875,-0.78125,0.0903125,0.40625
816000.0,-55.869380950927734,0.90625,-0.9375,0.1153125,0.125
819200.0,-53.94284439086914,0.875,-0.9375,0.12375,0.15625
822400.0,-57.79590606689453,0.9375,-0.96875,0.1003125,0.078125
825600.0,-57.795902252197266,0.9375,-0.96875,0.070625,0.078125
828800.0,-46.23670959472656,0.75,-0.84375,0.096875,0.3125
832000.0,-42.383628845214844,0.6875,-0.75,0.0946875,0.421875
835200.0,-57.795860290527344,0.9375,-0.96875,0.1046875,0.078125
838400.0,-61.648921966552734,1.0,-1.0,0.1284375,0.0
841600.0,-55.86933898925781,0.90625,-0.9375,0.095625,0.125
844800.0,-57.795860290527344,0.9375,-0.96875,0.0871875,0.078125
848000.0,-57.79585647583008,0.9375,-0.96875,0.095,0.078125
851200.0,-42.38365936279297,0.6875,-0.8125,0.1071875,0.390625
854400.0,-53.942832946777344,0.875,-0.90625,0.0821875,0.15625
857600.0,-48.16325378417969,0.78125,-0.78125,0.0925,0.3125
860800.0,-46.236724853515625,0.75,-0.84375,0.124375,0.25
864000.0,-61.64897918701172,1.0,-1.0,0.1021875,0.0
867200.0,-53.9428596496582,0.875,0.9375,0.130625,0.15625
870400.0,-48.16325759887695,0.78125,0.875,0.134375,0.28125
873600.0,-50.08979034423828,0.8125,-0.84375,0.1303125,0.265625
876800.0,-48.16327667236328,0.78125,-0.875,0.0784375,0.265625
880000.0,-53.94287109375,0.875,-0.9375,0.0875,0.15625
883200.0,-53.942874908447266,0.875,-0.9375,0.08125,0.15625
886400.0,-57.79593276977539,0.9375,-0.96875,0.0871875,0.078125
889600.0,-57.79591751098633,0.9375,-0.96875,0.1075,0.078125
892800.0,-57.795928955078125,0.9375,-0.96875,0.118125,0.078125
896000.0,-44.31022262573242,0.71875,-0.75,0.1046875,0.34375
899200.0,-50.089820861816406,0.8125,-0.875,0.083125,0.25
902400.0,-53.94285202026367,0.875,-0.90625,0.0940625,0.15625
905600.0,-57.79593276977539,0.9375,-0.96875,0.07625,0.078125
908800.0,-57.79594421386719,0.9375,-0.96875,0.125625,0.078125
912000.0,-46.23674392700195,0.75,-0.6875,0.1003125,0.34375
915200.0,-40.457157135009766,0.65625,-0.625,0.113125,0.453125
918400.0,-52.0163459777832,0.84375,-0.90625,0.0859375,0.203125
921600.0,-50.089820861816406,0.8125,-0.78125,0.066875,0.28125
924800.0,-40.45718765258789,0.65625,-0.65625,0.11375,0.46875
928000.0,-57.79594802856445,0.9375,-0.96875,0.08625,0.078125
931200.0,-55.8693962097168,0.90625,-0.9375,0.0803125,0.125
934400.0,-44.31022644042969,0.71875,-0.84375,0.0834375,0.359375
937600.0,-44.310237884521484,0.71875,-0.6875,0.0909375,0.359375
940800.0,-44.310245513916016,0.71875,-0.8125,0.159375,0.375
944000.0,-46.236778259277344,0.75,-0.84375,0.1121875,0.328125
947200.0,-57.79597473144531,0.9375,-0.96875,0.07625,0.078125
950400.0,-55.869476318359375,0.90625,-0.9375,0.0978125,0.125
953600.0,-52.016441345214844,0.84375,-0.90625,0.1171875,0.203125
956800.0,-53.942970275878906,0.875,-0.9375,0.0821875,0.15625
960000.0,-44.31032943725586,0.71875,-0.78125,0.0884375,0.359375
963200.0,-61.64909744262695,1.0,-1.0,0.0921875,0.0
966400.0,-48.16340255737305,0.78125,-0.875,0.08375,0.28125
969600.0,-57.79606628417969,0.9375,-0.96875,0.0778125,0.078125
972800.0,-50.08993911743164,0.8125,-0.90625,0.083125,0.203125
976000.0,-40.45732116699219,0.65625,-0.8125,0.0978125,0.375
979200.0,-46.23691177368164,0.75,-0.875,0.1325,0.3125
982400.0,-61.649131774902344,1.0,-1.0,0.11,0.0
985600.0,-50.08994674682617,0.8125,-0.84375,0.1309375,0.234375
988800.0,-53.9429817199707,0.875,-0.9375,0.1096875,0.15625
992000.0,-50.089935302734375,0.8125,-0.875,0.075,0.25
995200.0,-44.31035232543945,0.71875,-0.84375,0.0934375,0.34375
998400.0,-57.79607009887695,0.9375,-0.96875,0.085625,0.078125
1001600.0,-57.796077728271484,0.9375,-0.96875,0.07875,0.078125
1004800.0,-61.649131774902344,1.0,-1.0,0.0828125,0.0
1008000.0,-48.163429260253906,0.78125,-0.75,0.105,0.28125
1011200.0,-57.79607391357422,0.9375,-0.96875,0.1271875,0.078125
1014400.0,-42.383819580078125,0.6875,0.625,0.1253125,0.40625
1017600.0,-57.796051025390625,0.9375,0.96875,0.0859375,0.078125
1020800.0,-61.64913558959961,1.0,1.0,0.1396875,0.0
1024000.0,-52.016456604003906,0.84375,-0.875,0.114375,0.1875
1027200.0,-52.016483306884766,0.84375,-0.90625,0.1284375,0.203125
1030400.0,-48.16341781616211,0.78125,0.875,0.1265625,0.28125
1033600.0,-44.31034851074219,0.71875,0.75,0.061875,0.359375
1036800.0,-53.94298553466797,0.875,0.9375,0.11,0.15625
1040000.0,-61.64910888671875,1.0,1.0,0.07625,0.0
1043200.0,-50.08991622924805,0.8125,0.875,0.073125,0.25
1046400.0,-52.016456604003906,0.84375,0.90625,0.0865625,0.203125
1049600.0,-50.089881896972656,0.8125,0.875,0.1728125,0.234375
1052800.0,-48.16333770751953,0.78125,0.875,0.07625,0.28125
1056000.0,-53.94294738769531,0.875,0.9375,0.0825,0.15625
1059200.0,-50.08989715576172,0.8125,0.90625,0.0603125,0.21875
1062400.0,-53.94293212890625,0.875,0.9375,0.1084375,0.15625
1065600.0,-42.38372039794922,0.6875,0.65625,0.0946875,0.4375
1068800.0,-40.4571647644043,0.65625,0.8125,0.1096875,0.40625
1072000.0,-53.942874908447266,0.875,0.9375,0.11375,0.15625
1075200.0,-57.79593276977539,0.9375,0.96875,0.1034375,0.078125
1078400.0,-55.86941146850586,0.90625,0.9375,0.0584375,0.125
1081600.0,-57.795955657958984,0.9375,0.96875,0.0746875,0.078125
1084800.0,-55.86942672729492,0.90625,0.9375,0.0715625,0.125
1088000.0,-44.31023406982422,0.71875,0.8125,0.115625,0.34375
1091200.0,-61.64900588989258,1.0,1.0,0.095625,0.0
1094400.0,-61.64902877807617,1.0,1.0,0.109375,0.0
1097600.0,-55.869415283203125,0.90625,0.9375,0.116875,0.125
1100800.0,-53.942874908447266,0.875,0.9375,0.076875,0.15625
1104000.0,-48.163291931152344,0.78125,0.875,0.089375,0.28125
1107200.0,-53.94287109375,0.875,0.9375,0.095,0.15625
1110400.0,-52.016334533691406,0.84375,0.90625,0.0784375,0.203125
1113600.0,-42.38369369506836,0.6875,0.65625,0.15375,0.421875
1116800.0,-53.94283676147461,0.875,0.9375,0.1003125,0.15625
1120000.0,-57.79591751098633,0.9375,0.96875,0.1028125,0.078125
1123200.0,-55.869384765625,0.90625,0.9375,0.1459375,0.125
1126400.0,-57.79589080810547,0.9375,0.96875,0.0915625,0.078125
1129600.0,-57.79589080810547,0.9375,0.96875,0.1125,0.078125
1132800.0,-42.38365173339844,0.6875,0.75,0.0678125,0.421875
1136000.0,-61.64894485473633,1.0,1.0,0.1025,0.0
1139200.0,-57.79589080810547,0.9375,0.96875,0.1028125,0.078125
1142400.0,-53.94282913208008,0.875,0.875,0.0871875,0.1875
1145600.0,-40.45711898803711,0.65625,0.71875,0.0990625,0.46875
1148800.0,-44.310184478759766,0.71875,0.65625,0.110625,0.421875
1152000.0,-50.089778900146484,0.8125,0.875,0.0865625,0.25
1155200.0,-48.16325378417969,0.78125,0.875,0.106875,0.25
1158400.0,-52.01628494262695,0.84375,0.84375,0.1278125,0.21875
1161600.0,-57.795867919921875,0.9375,0.96875,0.0725,0.078125
1164800.0,-61.64891815185547,1.0,1.0,0.0721875,0.0
1168000.0,-48.16321563720703,0.78125,0.875,0.094375,0.25
1171200.0,-57.795875549316406,0.9375,0.96875,0.1159375,0.078125
1174400.0,-42.383628845214844,0.6875,0.8125,0.1315625,0.390625
1177600.0,-50.08976745605469,0.8125,0.84375,0.0746875,0.25
1180800.0,-48.163230895996094,0.78125,0.875,0.1009375,0.265625
1184000.0,-57.7958984375,0.9375,0.96875,0.0790625,0.078125
1187200.0,-50.08977127075195,0.8125,0.84375,0.090625,0.234375
1190400.0,-53.942840576171875,0.875,0.90625,0.09,0.15625
1193600.0,-53.94285202026367,0.875,0.9375,0.0953125,0.15625
1196800.0,-42.38367462158203,0.6875,0.71875,0.1528125,0.375
1200000.0,-57.795921325683594,0.9375,0.96875,0.098125,0.078125
1203200.0,-38.530601501464844,0.625,-0.71875,0.089375,0.4375
1206400.0,-36.60404968261719,0.59375,-0.53125,0.11875,0.5
1209600.0,-53.94281768798828,0.875,-0.9375,0.1084375,0.15625
1212800.0,-57.795875549316406,0.9375,-0.96875,0.0740625,0.078125
1216000.0,-61.64893341064453,1.0,-1.0,0.0853125,0.0
1219200.0,-50.08975601196289,0.8125,-0.875,0.06375,0.25
1222400.0,-61.64893341064453,1.0,-1.0,0.08,0.0
1225600.0,-36.604034423828125,0.59375,0.28125,0.1496875,0.578125
1228800.0,-55.86937713623047,0.90625,0.9375,0.1078125,0.125
1232000.0,-55.86936950683594,0.90625,0.9375,0.118125,0.125
1235200.0,-36.60405349731445,0.59375,0.6875,0.08625,0.484375
1238400.0,-46.2367057800293,0.75,0.84375,0.0853125,0.3125
1241600.0,-48.163272857666016,0.78125,0.84375,0.134375,0.28125
1244800.0,-46.23674392700195,0.75,0.78125,0.0775,0.328125
1248000.0,-53.94286346435547,0.875,0.9375,0.1021875,0.125
1251200.0,-46.23672103881836,0.75,0.78125,0.1159375,0.296875
1254400.0,-46.23673629760742,0.75,0.84375,0.085,0.28125
1257600.0,-53.94286346435547,0.875,0.9375,0.0640625,0.15625
1260800.0,-48.16326904296875,0.78125,0.875,0.081875,0.25
1264000.0,-48.16328048706055,0.78125,0.875,0.0875,0.25
1267200.0,-61.64900207519531,1.0,1.0,0.100625,0.0
1270400.0,-57.79594421386719,0.9375,0.96875,0.0659375,0.078125
1273600.0,-61.64900588989258,1.0,1.0,0.1084375,0.0
1276800.0,-53.9428825378418,0.875,0.9375,0.0875,0.15625
1280000.0,-50.089805603027344,0.8125,0.875,0.07125,0.234375
