step,tot_E,a,m,acceptance,wall_density
121600.0,-5.269030570983887,0.15625,0.1875,0.5853125,0.84375
124800.0,-5.269028663635254,0.15625,-0.1875,0.593125,0.875
128000.0,-10.538192749023438,0.3125,-0.3125,0.5675,0.828125
131200.0,-11.592019081115723,0.34375,-0.25,0.58625,0.734375
134400.0,-9.484333992004395,0.28125,0.0625,0.550625,0.8125
137600.0,-10.538167953491211,0.3125,0.15625,0.5940625,0.828125
140800.0,-7.376662254333496,0.21875,-0.21875,0.589375,0.84375
144000.0,-2.107494354248047,0.0625,0.15625,0.58125,0.953125
147200.0,-10.538159370422363,0.3125,0.0,0.5909375,0.828125
150400.0,-7.376656532287598,0.21875,0.28125,0.5946875,0.796875
153600.0,-13.69965648651123,0.40625,-0.5625,0.6059375,0.6875
156800.0,-13.699654579162598,0.40625,0.4375,0.600625,0.71875
160000.0,-9.484318733215332,0.28125,0.28125,0.5853125,0.78125
163200.0,-5.268979072570801,0.15625,0.1875,0.5903125,0.890625
166400.0,-11.5919828414917,0.34375,-0.1875,0.589375,0.859375
169600.0,-7.376646995544434,0.21875,0.0625,0.5825,0.8125
172800.0,-13.699646949768066,0.40625,0.59375,0.5984375,0.734375
176000.0,-10.538139343261719,0.3125,0.25,0.5953125,0.84375
179200.0,-10.538137435913086,0.3125,0.1875,0.5825,0.78125
182400.0,-6.322803497314453,0.1875,-0.15625,0.6071875,0.90625
185600.0,-4.215136528015137,0.125,-0.03125,0.584375,0.859375
188800.0,-13.699641227722168,0.40625,0.25,0.6159375,0.671875
192000.0,-7.376633644104004,0.21875,0.125,0.58625,0.859375
195200.0,-7.37662410736084,0.21875,-0.1875,0.585625,0.828125
198400.0,-12.645792961120605,0.375,0.5,0.593125,0.703125
201600.0,-16.86112403869629,0.5,0.5625,0.61625,0.59375
204800.0,-11.591946601867676,0.34375,0.3125,0.58125,0.734375
208000.0,-7.3766069412231445,0.21875,-0.21875,0.5440625,0.796875
211200.0,-9.484271049499512,0.28125,-0.25,0.5690625,0.828125
214400.0,-4.215092658996582,0.125,-0.09375,0.5628125,0.890625
217600.0,-11.591925621032715,0.34375,-0.3125,0.5746875,0.828125
220800.0,-13.699593544006348,0.40625,-0.28125,0.5828125,0.703125
224000.0,-9.484248161315918,0.28125,-0.0625,0.5853125,0.875
227200.0,-9.484244346618652,0.28125,0.1875,0.590625,0.828125
230400.0,-10.538078308105469,0.3125,-0.125,0.573125,0.78125
233600.0,-14.753410339355469,0.4375,0.4375,0.555625,0.671875
236800.0,-11.591906547546387,0.34375,-0.09375,0.5859375,0.71875
240000.0,-14.753408432006836,0.4375,-0.3125,0.5915625,0.71875
243200.0,-8.430397987365723,0.25,0.28125,0.5978125,0.796875
246400.0,-7.376557350158691,0.21875,0.09375,0.589375,0.890625
249600.0,-12.64572525024414,0.375,0.4375,0.5846875,0.71875
252800.0,-10.538047790527344,0.3125,-0.09375,0.5540625,0.8125
256000.0,-6.322710037231445,0.1875,0.0625,0.6034375,0.921875
259200.0,-3.1612071990966797,0.09375,0.03125,0.5903125,0.921875
262400.0,-10.538043975830078,0.3125,0.21875,0.591875,0.828125
265600.0,-16.861047744750977,0.5,0.0625,0.6165625,0.71875
268800.0,-10.538028717041016,0.3125,-0.375,0.575,0.734375
272000.0,-11.5918607711792,0.34375,0.5,0.57125,0.703125
275200.0,-6.322687149047852,0.1875,-0.03125,0.5828125,0.875
278400.0,-15.8071928024292,0.46875,-0.53125,0.58625,0.625
281600.0,-4.215021133422852,0.125,0.21875,0.6075,0.921875
284800.0,-11.591849327087402,0.34375,0.03125,0.58625,0.734375
288000.0,-6.322675704956055,0.1875,-0.09375,0.559375,0.84375
291200.0,-7.3765058517456055,0.21875,0.21875,0.589375,0.890625
294400.0,-14.753349304199219,0.4375,0.53125,0.548125,0.703125
297600.0,-7.376513481140137,0.21875,0.15625,0.614375,0.859375
300800.0,-8.430343627929688,0.25,0.15625,0.58,0.796875
304000.0,-8.430335998535156,0.25,0.0,0.5709375,0.859375
307200.0,-14.753340721130371,0.4375,0.6875,0.60125,0.625
310400.0,-15.807174682617188,0.46875,-0.28125,0.5965625,0.625
313600.0,-3.161159038543701,0.09375,0.125,0.5915625,0.9375
316800.0,-8.430329322814941,0.25,0.21875,0.5659375,0.859375
320000.0,-7.376496315002441,0.21875,-0.25,0.5871875,0.875
323200.0,-11.59183406829834,0.34375,0.34375,0.6209375,0.734375
326400.0,-11.591835975646973,0.34375,0.40625,0.593125,0.734375
329600.0,-13.699495315551758,0.40625,-0.25,0.5828125,0.734375
332800.0,-10.537992477416992,0.3125,0.03125,0.5728125,0.828125
336000.0,-10.537994384765625,0.3125,-0.46875,0.595,0.8125
339200.0,-8.430329322814941,0.25,0.21875,0.57875,0.828125
342400.0,-11.591828346252441,0.34375,-0.125,0.6190625,0.6875
345600.0,-7.376486778259277,0.21875,0.28125,0.5590625,0.84375
348800.0,-6.322652816772461,0.1875,-0.21875,0.57375,0.828125
352000.0,-14.753324508666992,0.4375,0.40625,0.585625,0.671875
355200.0,-11.591822624206543,0.34375,0.46875,0.59,0.6875
358400.0,-11.591814994812012,0.34375,0.0,0.5634375,0.765625
361600.0,-12.64564323425293,0.375,-0.4375,0.57875,0.703125
364800.0,-11.591805458068848,0.34375,-0.09375,0.5928125,0.8125
368000.0,-3.16113018989563,0.09375,-0.21875,0.59125,0.921875
371200.0,-12.645627975463867,0.375,-0.0625,0.5959375,0.84375
374400.0,-5.2687788009643555,0.15625,-0.0625,0.56875,0.84375
377600.0,-8.430276870727539,0.25,0.21875,0.5671875,0.8125
380800.0,-16.860952377319336,0.5,0.53125,0.559375,0.625
384000.0,-9.48410415649414,0.28125,-0.40625,0.565,0.71875
387200.0,-7.376434326171875,0.21875,-0.125,0.5896875,0.890625
390400.0,-10.537935256958008,0.3125,0.03125,0.5871875,0.8125
393600.0,-10.537930488586426,0.3125,-0.40625,0.595625,0.71875
396800.0,-8.430265426635742,0.25,-0.03125,0.58,0.84375
400000.0,-12.645599365234375,0.375,0.1875,0.5884375,0.78125
403200.0,-9.484099388122559,0.28125,0.03125,0.5646875,0.828125
406400.0,-10.537931442260742,0.3125,0.34375,0.604375,0.84375
409600.0,-6.322595596313477,0.1875,-0.0625,0.6165625,0.90625
412800.0,-9.484095573425293,0.28125,0.21875,0.6046875,0.796875
416000.0,-7.3764238357543945,0.21875,0.09375,0.56,0.921875
419200.0,-7.376421928405762,0.21875,0.3125,0.6146875,0.828125
422400.0,-9.484086036682129,0.28125,-0.34375,0.5728125,0.8125
425600.0,-6.322576522827148,0.1875,0.03125,0.578125,0.890625
428800.0,-7.376408576965332,0.21875,0.1875,0.5978125,0.84375
432000.0,-7.376395225524902,0.21875,0.4375,0.5875,0.828125
435200.0,-9.484063148498535,0.28125,0.125,0.625,0.84375
438400.0,-5.2687273025512695,0.15625,0.09375,0.6103125,0.875
441600.0,-7.376391410827637,0.21875,0.1875,0.6034375,0.84375
444800.0,-10.537893295288086,0.3125,0.21875,0.5934375,0.78125
448000.0,-12.645560264587402,0.375,0.3125,0.6053125,0.75
451200.0,-11.591721534729004,0.34375,0.21875,0.5853125,0.796875
454400.0,-9.484057426452637,0.28125,0.1875,0.5934375,0.859375
457600.0,-8.430220603942871,0.25,0.15625,0.5734375,0.828125
460800.0,-8.430221557617188,0.25,-0.03125,0.56875,0.859375
464000.0,-8.430215835571289,0.25,-0.3125,0.5684375,0.796875
467200.0,-13.699381828308105,0.40625,-0.53125,0.6021875,0.6875
470400.0,-14.753215789794922,0.4375,0.0625,0.5840625,0.734375
473600.0,-8.430208206176758,0.25,0.125,0.58375,0.8125
476800.0,-8.430208206176758,0.25,-0.375,0.575625,0.84375
480000.0,-10.537878036499023,0.3125,-0.03125,0.6215625,0.828125
483200.0,-3.161038398742676,0.09375,-0.1875,0.5653125,0.90625
486400.0,-7.376367568969727,0.21875,-0.28125,0.5834375,0.828125
489600.0,-3.161027431488037,0.09375,-0.0625,0.5678125,0.890625
492800.0,-13.699368476867676,0.40625,0.0625,0.60625,0.71875
496000.0,-3.161025047302246,0.09375,-0.1875,0.596875,0.890625
499200.0,-7.3763580322265625,0.21875,0.0,0.599375,0.890625
502400.0,-12.645524978637695,0.375,-0.3125,0.580625,0.703125
505600.0,-14.753192901611328,0.4375,0.59375,0.5753125,0.609375
508800.0,-7.376345634460449,0.21875,-0.1875,0.5934375,0.90625
512000.0,-7.376345634460449,0.21875,0.0625,0.57375,0.859375
515200.0,-17.91468620300293,0.53125,-0.25,0.613125,0.609375
518400.0,-11.591687202453613,0.34375,-0.3125,0.58,0.828125
521600.0,-11.591687202453613,0.34375,0.3125,0.594375,0.734375
524800.0,-11.591689109802246,0.34375,-0.34375,0.6109375,0.75
528000.0,-9.484021186828613,0.28125,0.03125,0.62125,0.875
531200.0,-7.376348495483398,0.21875,0.125,0.5834375,0.84375
534400.0,-13.69935131072998,0.40625,0.09375,0.5959375,0.6875
537600.0,-10.537843704223633,0.3125,0.09375,0.59625,0.84375
540800.0,-10.537845611572266,0.3125,-0.40625,0.578125,0.765625
544000.0,-6.322495460510254,0.1875,-0.21875,0.569375,0.859375
547200.0,-10.537826538085938,0.3125,0.40625,0.609375,0.75
550400.0,-5.268655776977539,0.15625,0.25,0.5903125,0.875
553600.0,-8.430154800415039,0.25,0.125,0.558125,0.890625
556800.0,-6.322481155395508,0.1875,0.09375,0.5996875,0.9375
560000.0,-9.483977317810059,0.28125,-0.21875,0.575,0.78125
563200.0,-9.483977317810059,0.28125,-0.21875,0.539375,0.78125
566400.0,-6.322471618652344,0.1875,0.28125,0.59625,0.859375
569600.0,-13.69930648803711,0.40625,0.15625,0.59875,0.75
572800.0,-17.914642333984375,0.53125,0.53125,0.5575,0.578125
576000.0,-10.53779411315918,0.3125,-0.375,0.5946875,0.78125
579200.0,-11.591617584228516,0.34375,-0.21875,0.5571875,0.796875
582400.0,-9.4839448928833,0.28125,-0.28125,0.58,0.84375
585600.0,-8.430107116699219,0.25,-0.0625,0.5959375,0.859375
588800.0,-7.376267433166504,0.21875,-0.125,0.575625,0.84375
592000.0,-2.1070938110351562,0.0625,-0.0625,0.56625,0.890625
595200.0,-5.26859188079834,0.15625,-0.0625,0.626875,0.859375
598400.0,-11.591590881347656,0.34375,0.34375,0.5840625,0.796875
601600.0,-8.430088996887207,0.25,0.09375,0.59625,0.828125
604800.0,-8.430082321166992,0.25,-0.21875,0.601875,0.859375
608000.0,-4.214746475219727,0.125,0.0,0.5840625,0.921875
611200.0,-4.214740753173828,0.125,-0.25,0.575625,0.890625
614400.0,-11.591574668884277,0.34375,-0.53125,0.5846875,0.765625
617600.0,-7.376235008239746,0.21875,-0.3125,0.5903125,0.828125
620800.0,-11.59156608581543,0.34375,-0.40625,0.5828125,0.75
624000.0,-12.645401000976562,0.375,-0.03125,0.580625,0.765625
627200.0,-10.537729263305664,0.3125,0.0,0.5821875,0.828125
630400.0,-10.5377197265625,0.3125,0.21875,0.5596875,0.796875
633600.0,-3.1608762741088867,0.09375,-0.03125,0.581875,0.890625
636800.0,-11.59154224395752,0.34375,-0.1875,0.5996875,0.828125
640000.0,-6.322368621826172,0.1875,0.125,0.585625,0.921875
643200.0,-6.322368621826172,0.1875,0.0625,0.59125,0.90625
646400.0,-12.645364761352539,0.375,0.1875,0.5875,0.71875
649600.0,-13.699196815490723,0.40625,-0.59375,0.5940625,0.6875
652800.0,-14.753034591674805,0.4375,-0.15625,0.603125,0.6875
656000.0,-10.537696838378906,0.3125,-0.125,0.6009375,0.828125
659200.0,-8.430025100708008,0.25,-0.28125,0.5665625,0.828125
662400.0,-15.806863784790039,0.46875,-0.0625,0.5959375,0.609375
665600.0,-12.64535903930664,0.375,-0.125,0.571875,0.78125
668800.0,-6.322353363037109,0.1875,0.34375,0.6196875,0.84375
672000.0,-9.483855247497559,0.28125,-0.125,0.5878125,0.796875
675200.0,-8.430017471313477,0.25,-0.4375,0.566875,0.8125
678400.0,-10.537664413452148,0.3125,-0.4375,0.55875,0.71875
681600.0,-7.376151084899902,0.21875,0.1875,0.561875,0.953125
684800.0,-10.537654876708984,0.3125,0.375,0.588125,0.75
688000.0,-8.429986953735352,0.25,-0.0625,0.6225,0.90625
691200.0,-11.5914888381958,0.34375,-0.3125,0.585625,0.78125
694400.0,-8.429974555969238,0.25,-0.1875,0.59,0.84375
697600.0,-13.699139595031738,0.40625,-0.125,0.5925,0.71875
700800.0,-8.429969787597656,0.25,-0.15625,0.5671875,0.84375
704000.0,-10.537633895874023,0.3125,-0.09375,0.60875,0.8125
707200.0,-10.537633895874023,0.3125,0.15625,0.568125,0.765625
710400.0,-7.376132965087891,0.21875,0.03125,0.585,0.8125
713600.0,-10.537626266479492,0.3125,0.0625,0.5578125,0.828125
716800.0,-14.752960205078125,0.4375,0.53125,0.5859375,0.640625
720000.0,-12.645288467407227,0.375,-0.09375,0.59625,0.78125
723200.0,-9.483777046203613,0.28125,-0.375,0.5778125,0.75
726400.0,-9.483777046203613,0.28125,-0.40625,0.5796875,0.796875
729600.0,-9.483777046203613,0.28125,0.375,0.5603125,0.8125
732800.0,-13.69910717010498,0.40625,-0.21875,0.5746875,0.765625
736000.0,-11.591429710388184,0.34375,0.375,0.5684375,0.75
739200.0,-23.183595657348633,0.6875,-0.6875,0.58,0.375
742400.0,-10.53758430480957,0.3125,0.09375,0.5965625,0.796875
745600.0,-7.376076698303223,0.21875,-0.125,0.6015625,0.84375
748800.0,-13.699076652526855,0.40625,-0.0625,0.518125,0.765625
752000.0,-12.645238876342773,0.375,-0.3125,0.568125,0.765625
755200.0,-13.699071884155273,0.40625,-0.46875,0.6034375,0.6875
758400.0,-7.376064300537109,0.21875,-0.21875,0.58125,0.859375
761600.0,-9.48372745513916,0.28125,0.28125,0.57625,0.8125
764800.0,-13.699057579040527,0.40625,0.40625,0.581875,0.671875
768000.0,-11.591385841369629,0.34375,-0.34375,0.575,0.796875
771200.0,-16.860551834106445,0.5,0.6875,0.6028125,0.546875
774400.0,-2.10687255859375,0.0625,0.125,0.57,0.984375
777600.0,-12.645210266113281,0.375,0.3125,0.595625,0.8125
780800.0,-9.483708381652832,0.28125,-0.15625,0.5621875,0.84375
784000.0,-10.537535667419434,0.3125,0.21875,0.58375,0.828125
787200.0,-14.752861976623535,0.4375,-0.03125,0.58125,0.65625
790400.0,-10.53752326965332,0.3125,0.1875,0.5790625,0.8125
793600.0,-5.268362045288086,0.15625,-0.125,0.5825,0.890625
796800.0,-9.483695030212402,0.28125,0.09375,0.5809375,0.921875
800000.0,-11.59135913848877,0.34375,-0.4375,0.5809375,0.796875
803200.0,-17.91436195373535,0.53125,-0.46875,0.5890625,0.578125
806400.0,-11.591361045837402,0.34375,-0.53125,0.57625,0.71875
809600.0,-8.42985725402832,0.25,-0.21875,0.571875,0.921875
812800.0,-5.268355369567871,0.15625,0.03125,0.573125,0.90625
816000.0,-7.376015663146973,0.21875,0.15625,0.59125,0.859375
819200.0,-5.268340110778809,0.15625,0.15625,0.61375,0.9375
822400.0,-8.429840087890625,0.25,-0.125,0.6165625,0.890625
825600.0,-13.699007987976074,0.40625,-0.28125,0.5803125,0.734375
828800.0,-9.483674049377441,0.28125,0.125,0.5834375,0.90625
832000.0,-7.37600040435791,0.21875,-0.40625,0.5878125,0.828125
835200.0,-9.48366641998291,0.28125,0.125,0.5990625,0.875
838400.0,-15.806673049926758,0.46875,0.46875,0.5934375,0.6875
841600.0,-12.64516830444336,0.375,-0.28125,0.575625,0.765625
844800.0,-7.375998497009277,0.21875,-0.15625,0.600625,0.796875
848000.0,-3.160663604736328,0.09375,-0.03125,0.6075,0.90625
851200.0,-10.53750228881836,0.3125,-0.3125,0.5978125,0.71875
854400.0,-4.214502334594727,0.125,-0.125,0.6,0.890625
857600.0,-8.42983627319336,0.25,-0.15625,0.6053125,0.828125
860800.0,-12.645172119140625,0.375,-0.03125,0.58625,0.75
864000.0,-3.160658836364746,0.09375,-0.28125,0.5525,0.859375
867200.0,-14.752833366394043,0.4375,0.28125,0.573125,0.6875
870400.0,-3.1606569290161133,0.09375,0.125,0.5921875,0.9375
873600.0,-3.1606531143188477,0.09375,-0.1875,0.603125,0.890625
876800.0,-9.483656883239746,0.28125,-0.15625,0.5784375,0.78125
880000.0,-6.322154998779297,0.1875,0.125,0.6009375,0.9375
883200.0,-8.429821014404297,0.25,0.21875,0.5940625,0.890625
886400.0,-20.021976470947266,0.59375,0.65625,0.585625,0.53125
889600.0,-1.0529587268829346,0.03125,0.125,0.5603125,0.9375
892800.0,-20.0219669342041,0.59375,-0.71875,0.5953125,0.515625
896000.0,-11.591288566589355,0.34375,0.0,0.5909375,0.703125
899200.0,-8.429784774780273,0.25,-0.03125,0.5465625,0.859375
902400.0,-2.106779098510742,0.0625,0.03125,0.574375,0.921875
905600.0,-22.129621505737305,0.65625,-0.75,0.6065625,0.421875
908800.0,-9.483616828918457,0.28125,-0.34375,0.5553125,0.84375
912000.0,-14.752782821655273,0.4375,0.40625,0.583125,0.6875
915200.0,-7.375946998596191,0.21875,-0.125,0.5765625,0.828125
918400.0,-10.537446975708008,0.3125,-0.09375,0.5965625,0.78125
921600.0,-4.214441299438477,0.125,0.125,0.5790625,0.859375
924800.0,-6.322101593017578,0.1875,-0.09375,0.5740625,0.875
928000.0,-11.591269493103027,0.34375,0.3125,0.5646875,0.71875
931200.0,-13.698939323425293,0.40625,-0.40625,0.5853125,0.75
934400.0,-7.3759260177612305,0.21875,-0.09375,0.588125,0.828125
937600.0,-14.75275993347168,0.4375,0.375,0.6096875,0.75
940800.0,-5.26824951171875,0.15625,-0.03125,0.6003125,0.875
944000.0,-11.5912504196167,0.34375,0.3125,0.5596875,0.796875
947200.0,-10.53741455078125,0.3125,0.09375,0.5646875,0.796875
950400.0,-7.375903129577637,0.21875,-0.15625,0.598125,0.828125
953600.0,-3.1605653762817383,0.09375,0.0625,0.5703125,0.953125
956800.0,-8.429736137390137,0.25,-0.1875,0.59125,0.875
960000.0,-14.752740859985352,0.4375,0.09375,0.5865625,0.734375
963200.0,-11.591235160827637,0.34375,-0.0625,0.5996875,0.75
966400.0,-11.591235160827637,0.34375,0.21875,0.6021875,0.765625
969600.0,-10.537399291992188,0.3125,0.28125,0.5875,0.78125
972800.0,-8.429727554321289,0.25,0.0625,0.5953125,0.8125
976000.0,-4.214387893676758,0.125,-0.09375,0.5746875,0.9375
979200.0,-12.64505386352539,0.375,0.28125,0.569375,0.71875
982400.0,-9.483550071716309,0.28125,0.0625,0.6015625,0.828125
985600.0,-9.483550071716309,0.28125,-0.125,0.580625,0.875
988800.0,-9.483548164367676,0.28125,-0.09375,0.6028125,0.828125
992000.0,-9.483550071716309,0.28125,-0.0625,0.5771875,0.890625
995200.0,-10.537385940551758,0.3125,0.46875,0.6003125,0.71875
998400.0,-11.591217994689941,0.34375,0.4375,0.5803125,0.71875
1001600.0,-8.429710388183594,0.25,0.3125,0.58,0.8125
1004800.0,-10.537374496459961,0.3125,0.4375,0.594375,0.765625
1008000.0,-5.268205642700195,0.15625,-0.03125,0.5884375,0.9375
1011200.0,-9.483540534973145,0.28125,-0.03125,0.614375,0.875
1014400.0,-12.645039558410645,0.375,-0.28125,0.575,0.734375
1017600.0,-3.1605215072631836,0.09375,0.0,0.5734375,0.9375
1020800.0,-15.806526184082031,0.46875,0.40625,0.6096875,0.5625
1024000.0,-10.537343978881836,0.3125,0.3125,0.5878125,0.796875
1027200.0,-8.429672241210938,0.25,-0.1875,0.569375,0.84375
1030400.0,-14.752676010131836,0.4375,0.21875,0.6021875,0.640625
1033600.0,-5.268166542053223,0.15625,0.15625,0.629375,0.890625
1036800.0,-13.698821067810059,0.40625,-0.3125,0.5271875,0.734375
1040000.0,-12.644987106323242,0.375,-0.15625,0.6009375,0.765625
1043200.0,-10.53731918334961,0.3125,0.0625,0.5959375,0.8125
1046400.0,-11.591150283813477,0.34375,0.03125,0.5803125,0.8125
1049600.0,-12.64498233795166,0.375,0.40625,0.5675,0.6875
1052800.0,-9.483475685119629,0.28125,-0.09375,0.595625,0.8125
1056000.0,-8.429636001586914,0.25,0.15625,0.595,0.828125
1059200.0,-9.48346996307373,0.28125,0.28125,0.61375,0.828125
1062400.0,-11.59113597869873,0.34375,0.09375,0.589375,0.796875
1065600.0,-16.860300064086914,0.5,0.53125,0.59125,0.609375
1068800.0,-10.53729248046875,0.3125,-0.21875,0.585625,0.78125
1072000.0,-8.429622650146484,0.25,0.03125,0.580625,0.828125
1075200.0,-5.2681169509887695,0.15625,-0.03125,0.596875,0.84375
1078400.0,-12.644950866699219,0.375,0.1875,0.5840625,0.75
1081600.0,-8.429609298706055,0.25,0.09375,0.5765625,0.859375
1084800.0,-7.375779151916504,0.21875,-0.09375,0.5925,0.890625
1088000.0,-8.429606437683105,0.25,-0.375,0.5803125,0.71875
1091200.0,-11.591107368469238,0.34375,0.125,0.5525,0.8125
1094400.0,-12.64493179321289,0.375,-0.5625,0.581875,0.671875
1097600.0,-10.537261962890625,0.3125,-0.15625,0.5896875,0.828125
1100800.0,-6.321924209594727,0.1875,-0.21875,0.569375,0.90625
1104000.0,-10.537260055541992,0.3125,0.0,0.5784375,0.8125
1107200.0,-10.53725814819336,0.3125,0.375,0.595625,0.765625
1110400.0,-5.268084526062012,0.15625,0.0,0.58875,0.875
1113600.0,-8.429584503173828,0.25,-0.09375,0.5696875,0.828125
1116800.0,-8.42957878112793,0.25,-0.09375,0.559375,0.921875
1120000.0,-7.3757429122924805,0.21875,0.0625,0.6034375,0.875
1123200.0,-7.375741004943848,0.21875,-0.09375,0.5653125,0.890625
1126400.0,-8.429567337036133,0.25,0.09375,0.584375,0.875
1129600.0,-10.537235260009766,0.3125,0.15625,0.580625,0.8125
1132800.0,-12.64490032196045,0.375,-0.375,0.5678125,0.734375
1136000.0,-10.537229537963867,0.3125,0.03125,0.6046875,0.78125
1139200.0,-11.591059684753418,0.34375,-0.0625,0.5990625,0.71875
1142400.0,-11.591057777404785,0.34375,0.03125,0.6034375,0.828125
1145600.0,-8.429546356201172,0.25,0.09375,0.565,0.921875
1148800.0,-5.268040657043457,0.15625,0.1875,0.5740625,0.890625
1152000.0,-8.429545402526855,0.25,-0.21875,0.5896875,0.828125
1155200.0,-8.429550170898438,0.25,-0.4375,0.5871875,0.828125
1158400.0,-1.0527068376541138,0.03125,0.03125,0.5953125,0.875
1161600.0,-16.86021614074707,0.5,0.25,0.6115625,0.6875
1164800.0,-8.42953872680664,0.25,-0.15625,0.5903125,0.828125
1168000.0,-12.644876480102539,0.375,0.21875,0.62375,0.8125
1171200.0,-12.644872665405273,0.375,0.0625,0.5834375,0.875
1174400.0,-6.321872711181641,0.1875,0.0625,0.60625,0.921875
1177600.0,-10.537201881408691,0.3125,0.125,0.58,0.78125
1180800.0,-13.698697090148926,0.40625,-0.25,0.5825,0.6875
1184000.0,-11.591023445129395,0.34375,-0.34375,0.5565625,0.671875
1187200.0,-16.860191345214844,0.5,0.5625,0.5965625,0.578125
1190400.0,-7.3756818771362305,0.21875,0.0,0.586875,0.953125
1193600.0,-5.268008232116699,0.15625,-0.21875,0.5903125,0.890625
1196800.0,-7.375672340393066,0.21875,0.1875,0.5965625,0.8125
1200000.0,-17.914003372192383,0.53125,0.375,0.590625,0.609375
1203200.0,-14.752498626708984,0.4375,0.3125,0.58,0.734375
1206400.0,-6.321828842163086,0.1875,-0.0625,0.560625,0.875
1209600.0,-8.42949104309082,0.25,0.375,0.5925,0.8125
1212800.0,-10.537153244018555,0.3125,-0.09375,0.5940625,0.734375
1216000.0,-12.644821166992188,0.375,-0.28125,0.58875,0.734375
1219200.0,-10.537155151367188,0.3125,-0.34375,0.545625,0.796875
1222400.0,-6.321817398071289,0.1875,-0.03125,0.611875,0.890625
1225600.0,-7.375649452209473,0.21875,0.34375,0.609375,0.84375
1228800.0,-8.429475784301758,0.25,-0.15625,0.559375,0.875
1232000.0,-8.429471969604492,0.25,-0.09375,0.615,0.828125
1235200.0,-8.429466247558594,0.25,-0.1875,0.5665625,0.78125
1238400.0,-7.375628471374512,0.21875,0.1875,0.591875,0.796875
1241600.0,-8.429462432861328,0.25,0.28125,0.5834375,0.796875
1244800.0,-9.483288764953613,0.28125,-0.03125,0.580625,0.828125
1248000.0,-11.590954780578613,0.34375,0.15625,0.59375,0.8125
1251200.0,-12.64478874206543,0.375,0.3125,0.5759375,0.78125
1254400.0,-10.53712272644043,0.3125,0.4375,0.581875,0.75
1257600.0,-10.53712272644043,0.3125,0.28125,0.6115625,0.828125
1260800.0,-11.590953826904297,0.34375,0.28125,0.609375,0.78125
1264000.0,-9.483282089233398,0.28125,-0.25,0.5571875,0.734375
1267200.0,-11.59094524383545,0.34375,-0.15625,0.5659375,0.8125
1270400.0,-14.752445220947266,0.4375,-0.34375,0.584375,0.71875
1273600.0,-4.214103698730469,0.125,-0.125,0.6028125,0.828125
1276800.0,-11.590937614440918,0.34375,0.125,0.5925,0.75
1280000.0,-4.214099884033203,0.125,-0.21875,0.5778125,0.90625
