step,tot_E,a,m,acceptance,wall_density
0.0,-61.38771057128906,1.0,1.0,0.0003125,0.0
3200.0,-49.87749481201172,0.8125,0.875,0.0925,0.234375
6400.0,-49.877471923828125,0.8125,0.875,0.08875,0.234375
9600.0,-61.387699127197266,1.0,1.0,0.081875,0.0
12800.0,-38.36730194091797,0.625,-0.59375,0.1259375,0.453125
16000.0,-32.612213134765625,0.53125,-0.625,0.0890625,0.609375
19200.0,-57.55098342895508,0.9375,-0.96875,0.0790625,0.078125
22400.0,-47.95912551879883,0.78125,-0.84375,0.12125,0.265625
25600.0,-47.959110260009766,0.78125,-0.84375,0.104375,0.265625
28800.0,-61.38766098022461,1.0,-1.0,0.0790625,0.0
32000.0,-57.55093765258789,0.9375,-0.96875,0.0571875,0.078125
35200.0,-49.87748718261719,0.8125,0.875,0.1190625,0.25
38400.0,-61.38770294189453,1.0,1.0,0.115625,0.0
41600.0,-46.040733337402344,0.75,0.84375,0.0809375,0.265625
44800.0,-53.71415710449219,0.875,0.9375,0.0934375,0.15625
48000.0,-61.38762283325195,1.0,1.0,0.078125,0.0
51200.0,-57.550880432128906,0.9375,0.96875,0.0921875,0.078125
54400.0,-44.122283935546875,0.71875,0.65625,0.1075,0.359375
57600.0,-21.101886749267578,0.34375,0.40625,0.135,0.78125
60800.0,-46.0406494140625,0.75,-0.71875,0.168125,0.3125
64000.0,-61.38753890991211,1.0,-1.0,0.0803125,0.0
67200.0,-61.38753890991211,1.0,-1.0,0.053125,0.0
70400.0,-61.38750076293945,1.0,-1.0,0.07125,0.0
73600.0,-51.7956657409668,0.84375,-0.90625,0.0753125,0.203125
76800.0,-47.95893478393555,0.78125,-0.84375,0.07625,0.28125
80000.0,-53.71400451660156,0.875,-0.90625,0.11125,0.15625
83200.0,-49.87726974487305,0.8125,-0.84375,0.096875,0.21875
86400.0,-57.550750732421875,0.9375,-0.96875,0.08875,0.078125
89600.0,-46.04051971435547,0.75,-0.6875,0.1115625,0.359375
92800.0,-47.95887756347656,0.78125,-0.875,0.149375,0.25
96000.0,-44.122108459472656,0.71875,-0.75,0.11375,0.359375
99200.0,-55.632301330566406,0.90625,-0.9375,0.075625,0.125
102400.0,-57.5506706237793,0.9375,-0.96875,0.1021875,0.078125
105600.0,-57.55065155029297,0.9375,0.96875,0.15125,0.078125
