step,tot_E,a,m,acceptance,wall_density
0.0,-66.20314025878906,1.0,-1.0,0.0003125,0.0
3200.0,-62.06540298461914,0.9375,-0.96875,0.0865625,0.078125
6400.0,-66.20308685302734,1.0,-1.0,0.0471875,0.0
9600.0,-59.99654006958008,0.90625,-0.9375,0.04,0.125
12800.0,-57.92768859863281,0.875,-0.875,0.051875,0.1875
16000.0,-49.65227508544922,0.75,-0.84375,0.0584375,0.296875
19200.0,-49.65226364135742,0.75,-0.84375,0.059375,0.28125
22400.0,-62.06534957885742,0.9375,-0.96875,0.048125,0.078125
25600.0,-55.85879898071289,0.84375,-0.90625,0.050625,0.203125
28800.0,-66.20303344726562,1.0,-1.0,0.0565625,0.0
32000.0,-62.065311431884766,0.9375,-0.96875,0.0640625,0.078125
35200.0,-62.065303802490234,0.9375,-0.96875,0.065625,0.078125
38400.0,-62.065303802490234,0.9375,-0.96875,0.061875,0.078125
41600.0,-57.92759323120117,0.875,-0.9375,0.0609375,0.15625
44800.0,-62.06528091430664,0.9375,-0.96875,0.0596875,0.078125
48000.0,-66.20297241210938,1.0,-1.0,0.0490625,0.0
51200.0,-55.85871124267578,0.84375,-0.90625,0.0578125,0.203125
54400.0,-62.06522750854492,0.9375,-0.96875,0.061875,0.078125
57600.0,-62.06521224975586,0.9375,-0.96875,0.069375,0.078125
60800.0,-62.0651969909668,0.9375,-0.96875,0.065625,0.078125
64000.0,-37.239013671875,0.5625,-0.65625,0.061875,0.515625
67200.0,-66.20288848876953,1.0,-1.0,0.0496875,0.0
70400.0,-55.85865020751953,0.84375,-0.90625,0.0571875,0.203125
73600.0,-55.8586311340332,0.84375,-0.90625,0.05375,0.203125
76800.0,-53.789772033691406,0.8125,-0.875,0.0578125,0.234375
80000.0,-53.78976058959961,0.8125,-0.90625,0.0946875,0.234375
83200.0,-35.170127868652344,0.53125,-0.375,0.0771875,0.65625
86400.0,-59.99626541137695,0.90625,-0.9375,0.08375,0.125
89600.0,-62.06509780883789,0.9375,-0.96875,0.0515625,0.078125
92800.0,-47.58314895629883,0.71875,-0.8125,0.0628125,0.375
96000.0,-55.85853576660156,0.84375,-0.90625,0.0653125,0.203125
99200.0,-57.927371978759766,0.875,-0.9375,0.0540625,0.15625
102400.0,-62.0650520324707,0.9375,-0.96875,0.0459375,0.078125
105600.0,-66.2027359008789,1.0,-1.0,0.0659375,0.0
108800.0,-66.20272064208984,1.0,-1.0,0.064375,0.0
112000.0,-55.858482360839844,0.84375,-0.84375,0.0871875,0.21875
115200.0,-55.85845184326172,0.84375,-0.90625,0.063125,0.203125
118400.0,-53.78959274291992,0.8125,-0.90625,0.071875,0.234375
121600.0,-51.72072982788086,0.78125,-0.84375,0.0575,0.28125
124800.0,-62.06496810913086,0.9375,-0.96875,0.0825,0.078125
128000.0,-66.20265197753906,1.0,-1.0,0.0515625,0.0
131200.0,-51.72069549560547,0.78125,-0.84375,0.0590625,0.28125
134400.0,-62.0649299621582,0.9375,-0.96875,0.0875,0.078125
137600.0,-55.85838317871094,0.84375,-0.90625,0.063125,0.203125
140800.0,-62.06490707397461,0.9375,-0.96875,0.0875,0.078125
144000.0,-62.06489944458008,0.9375,-0.96875,0.070625,0.078125
147200.0,-62.06489181518555,0.9375,-0.96875,0.053125,0.078125
150400.0,-66.20257568359375,1.0,-1.0,0.0715625,0.0
153600.0,-59.99603271484375,0.90625,-0.9375,0.06375,0.125
156800.0,-59.99605178833008,0.90625,-0.9375,0.0775,0.125
160000.0,-51.720645904541016,0.78125,-0.875,0.05875,0.265625
163200.0,-57.92717742919922,0.875,-0.9375,0.046875,0.15625
166400.0,-51.720619201660156,0.78125,-0.84375,0.0728125,0.28125
169600.0,-62.06483840942383,0.9375,-0.96875,0.061875,0.078125
172800.0,-51.720577239990234,0.78125,-0.84375,0.05125,0.28125
176000.0,-62.06481170654297,0.9375,-0.96875,0.073125,0.078125
179200.0,-55.858253479003906,0.84375,-0.90625,0.065625,0.203125
182400.0,-57.92710876464844,0.875,-0.875,0.0821875,0.1875
185600.0,-57.92707443237305,0.875,-0.90625,0.0790625,0.15625
188800.0,-66.20246124267578,1.0,-1.0,0.0684375,0.0
192000.0,-66.20243835449219,1.0,-1.0,0.073125,0.0
195200.0,-53.789344787597656,0.8125,-0.875,0.068125,0.234375
198400.0,-66.20243072509766,1.0,-1.0,0.046875,0.0
201600.0,-59.9958610534668,0.90625,-0.9375,0.040625,0.125
204800.0,-66.2024154663086,1.0,-1.0,0.0475,0.0
208000.0,-66.2024154663086,1.0,-1.0,0.065,0.0
211200.0,-62.06471633911133,0.9375,-0.96875,0.0628125,0.078125
214400.0,-62.0647087097168,0.9375,-0.96875,0.051875,0.078125
217600.0,-57.9269905090332,0.875,-0.9375,0.0753125,0.15625
220800.0,-55.858116149902344,0.84375,-0.8125,0.09125,0.25
224000.0,-57.92695617675781,0.875,-0.9375,0.060625,0.15625
227200.0,-62.06464767456055,0.9375,-0.96875,0.0415625,0.078125
230400.0,-66.20231628417969,1.0,-1.0,0.0490625,0.0
233600.0,-59.995758056640625,0.90625,-0.9375,0.045625,0.125
236800.0,-55.8580436706543,0.84375,-0.90625,0.0665625,0.171875
240000.0,-47.58262252807617,0.71875,-0.6875,0.0784375,0.390625
243200.0,-43.444923400878906,0.65625,0.78125,0.0971875,0.40625
246400.0,-55.85797882080078,0.84375,0.90625,0.076875,0.203125
249600.0,-45.51374053955078,0.6875,0.75,0.0384375,0.390625
252800.0,-66.20220947265625,1.0,1.0,0.0725,0.0
256000.0,-53.78910446166992,0.8125,0.90625,0.0965625,0.21875
259200.0,-66.20220184326172,1.0,1.0,0.0596875,0.0
262400.0,-59.99563980102539,0.90625,0.9375,0.056875,0.125
265600.0,-62.06447219848633,0.9375,0.96875,0.0615625,0.078125
268800.0,-62.064422607421875,0.9375,0.96875,0.066875,0.078125
272000.0,-62.06442642211914,0.9375,0.96875,0.046875,0.078125
275200.0,-55.857879638671875,0.84375,0.90625,0.046875,0.203125
278400.0,-66.20211791992188,1.0,1.0,0.0696875,0.0
281600.0,-62.06441879272461,0.9375,0.96875,0.0709375,0.078125
284800.0,-66.20211791992188,1.0,1.0,0.0546875,0.0
288000.0,-66.20211791992188,1.0,1.0,0.10125,0.0
291200.0,-57.926727294921875,0.875,0.9375,0.07,0.140625
294400.0,-62.064395904541016,0.9375,0.96875,0.0571875,0.078125
297600.0,-57.926666259765625,0.875,0.9375,0.0903125,0.15625
300800.0,-55.85780715942383,0.84375,0.90625,0.0678125,0.203125
304000.0,-66.20203399658203,1.0,1.0,0.0484375,0.0
307200.0,-53.788936614990234,0.8125,0.90625,0.0403125,0.234375
310400.0,-66.2020263671875,1.0,1.0,0.0378125,0.0
313600.0,-66.2020263671875,1.0,1.0,0.080625,0.0
