step,tot_E,a,m,acceptance,wall_density
0.0,-57.20819854736328,1.0,1.0,0.0003125,0.0
3200.0,-46.481658935546875,0.8125,0.90625,0.0884375,0.21875
6400.0,-33.96735382080078,0.59375,0.6875,0.1678125,0.484375
9600.0,-53.63263702392578,0.9375,0.96875,0.2103125,0.078125
12800.0,-28.604082107543945,0.5,0.03125,0.154375,0.609375
16000.0,-48.26936340332031,0.84375,-0.90625,0.238125,0.203125
19200.0,-57.208168029785156,1.0,-1.0,0.0803125,0.0
22400.0,-50.05718231201172,0.875,-0.9375,0.1375,0.15625
25600.0,-32.179649353027344,0.5625,-0.65625,0.1109375,0.515625
28800.0,-48.269439697265625,0.84375,-0.90625,0.154375,0.1875
32000.0,-30.39189338684082,0.53125,-0.5625,0.2221875,0.578125
35200.0,-48.269439697265625,0.84375,-0.90625,0.1053125,0.203125
38400.0,-50.05721664428711,0.875,-0.9375,0.0921875,0.15625
41600.0,-33.967430114746094,0.59375,-0.375,0.130625,0.609375
44800.0,-35.75519561767578,0.625,0.625,0.148125,0.484375
48000.0,-37.542945861816406,0.65625,0.625,0.138125,0.515625
51200.0,-37.5429573059082,0.65625,0.59375,0.1871875,0.4375
54400.0,-32.17967987060547,0.5625,-0.4375,0.1271875,0.515625
57600.0,-42.90621566772461,0.75,0.875,0.1525,0.296875
60800.0,-53.63275909423828,0.9375,0.96875,0.1284375,0.078125
64000.0,-41.11848831176758,0.71875,0.8125,0.1253125,0.34375
67200.0,-25.02872085571289,0.4375,-0.25,0.206875,0.6875
70400.0,-41.11854553222656,0.71875,-0.6875,0.244375,0.359375
73600.0,-39.33077621459961,0.6875,-0.75,0.26125,0.421875
76800.0,-26.816499710083008,0.46875,-0.0625,0.170625,0.671875
80000.0,-46.48176574707031,0.8125,-0.90625,0.1821875,0.21875
83200.0,-33.96749496459961,0.59375,-0.75,0.1315625,0.484375
86400.0,-57.20832824707031,1.0,-1.0,0.164375,0.0
89600.0,-46.48175048828125,0.8125,-0.90625,0.1696875,0.234375
92800.0,-39.33071517944336,0.6875,-0.75,0.1678125,0.375
96000.0,-41.118465423583984,0.71875,-0.78125,0.1315625,0.359375
99200.0,-32.17966842651367,0.5625,-0.65625,0.125,0.5625
102400.0,-57.208248138427734,1.0,-1.0,0.1615625,0.0
105600.0,-37.54294204711914,0.65625,-0.625,0.1325,0.484375
108800.0,-32.179664611816406,0.5625,-0.5,0.1925,0.5
112000.0,-50.05723571777344,0.875,-0.9375,0.119375,0.15625
115200.0,-32.1796760559082,0.5625,-0.65625,0.1309375,0.515625
118400.0,-53.632755279541016,0.9375,-0.96875,0.16375,0.078125
121600.0,-39.330692291259766,0.6875,-0.8125,0.1665625,0.375
124800.0,-35.75518798828125,0.625,-0.5625,0.15375,0.5
128000.0,-23.24090576171875,0.40625,-0.0625,0.2025,0.75
131200.0,-33.96744155883789,0.59375,-0.4375,0.225625,0.59375
134400.0,-57.20826721191406,1.0,-1.0,0.1225,0.0
137600.0,-42.90618896484375,0.75,-0.875,0.150625,0.296875
140800.0,-37.542945861816406,0.65625,-0.75,0.204375,0.453125
144000.0,-48.269493103027344,0.84375,0.90625,0.1853125,0.203125
147200.0,-50.05726623535156,0.875,0.9375,0.1446875,0.125
150400.0,-53.63277816772461,0.9375,0.96875,0.1353125,0.078125
153600.0,-41.11848449707031,0.71875,-0.71875,0.159375,0.40625
156800.0,-42.90624237060547,0.75,-0.8125,0.1303125,0.328125
160000.0,-41.11846160888672,0.71875,-0.75,0.166875,0.34375
163200.0,-44.69398498535156,0.78125,-0.875,0.19,0.28125
166400.0,-50.057254791259766,0.875,-0.9375,0.186875,0.15625
169600.0,-57.20827102661133,1.0,-1.0,0.136875,0.0
172800.0,-51.845001220703125,0.90625,-0.9375,0.136875,0.125
176000.0,-53.63275909423828,0.9375,-0.96875,0.1090625,0.078125
179200.0,-41.11848449707031,0.71875,-0.78125,0.13625,0.359375
182400.0,-51.845027923583984,0.90625,-0.9375,0.1446875,0.125
185600.0,-33.96748352050781,0.59375,-0.75,0.104375,0.5
188800.0,-46.48178482055664,0.8125,-0.875,0.145625,0.25
192000.0,-35.75525665283203,0.625,-0.78125,0.1234375,0.421875
195200.0,-37.542991638183594,0.65625,-0.65625,0.145,0.421875
198400.0,-51.845069885253906,0.90625,0.9375,0.2165625,0.125
201600.0,-53.632808685302734,0.9375,0.96875,0.1721875,0.078125
204800.0,-25.028749465942383,0.4375,0.59375,0.155,0.578125
208000.0,-50.057342529296875,0.875,0.9375,0.1609375,0.15625
211200.0,-41.118553161621094,0.71875,0.78125,0.2203125,0.359375
214400.0,-57.20833969116211,1.0,1.0,0.1215625,0.0
217600.0,-53.632808685302734,0.9375,0.96875,0.1740625,0.078125
220800.0,-41.11853790283203,0.71875,-0.84375,0.201875,0.359375
224000.0,-50.057315826416016,0.875,-0.9375,0.1578125,0.15625
