step,tot_E,a,m,acceptance,wall_density
0.0,-60.34282684326172,1.0,1.0,0.0003125,0.0
3200.0,-33.942848205566406,0.5625,0.46875,0.1128125,0.515625
6400.0,-52.800018310546875,0.875,0.9375,0.1246875,0.15625
9600.0,-56.57145309448242,0.9375,0.96875,0.1609375,0.078125
12800.0,-60.34288024902344,1.0,1.0,0.1146875,0.0
16000.0,-43.37144088745117,0.71875,0.78125,0.0971875,0.375
19200.0,-49.028560638427734,0.8125,0.875,0.1146875,0.25
22400.0,-50.914268493652344,0.84375,0.90625,0.0953125,0.203125
25600.0,-45.257144927978516,0.75,0.84375,0.119375,0.328125
28800.0,-47.14281463623047,0.78125,0.875,0.1753125,0.265625
32000.0,-52.799949645996094,0.875,0.9375,0.093125,0.15625
35200.0,-56.57136154174805,0.9375,0.96875,0.1515625,0.078125
38400.0,-60.34280776977539,1.0,1.0,0.1253125,0.0
41600.0,-56.57139587402344,0.9375,0.96875,0.1171875,0.078125
44800.0,-60.34282302856445,1.0,1.0,0.1221875,0.0
48000.0,-60.342811584472656,1.0,1.0,0.08625,0.0
51200.0,-45.25709533691406,0.75,0.84375,0.0628125,0.3125
54400.0,-47.14280700683594,0.78125,0.875,0.1165625,0.28125
57600.0,-56.57138442993164,0.9375,0.96875,0.1153125,0.078125
60800.0,-50.91423416137695,0.84375,0.875,0.0971875,0.1875
64000.0,-45.25708770751953,0.75,0.875,0.09625,0.28125
67200.0,-52.799949645996094,0.875,0.9375,0.103125,0.15625
70400.0,-45.25709915161133,0.75,0.8125,0.10125,0.3125
73600.0,-49.02851867675781,0.8125,0.875,0.13125,0.21875
76800.0,-43.37135696411133,0.71875,0.84375,0.1215625,0.34375
80000.0,-52.799903869628906,0.875,0.9375,0.1428125,0.15625
83200.0,-56.57133102416992,0.9375,0.96875,0.1278125,0.078125
86400.0,-49.028480529785156,0.8125,0.90625,0.0775,0.234375
89600.0,-50.9141845703125,0.84375,0.90625,0.109375,0.203125
92800.0,-54.685604095458984,0.90625,-0.9375,0.1315625,0.125
96000.0,-56.57130813598633,0.9375,-0.96875,0.1003125,0.078125
99200.0,-60.34272384643555,1.0,-1.0,0.1065625,0.0
102400.0,-56.57128143310547,0.9375,-0.96875,0.0896875,0.078125
105600.0,-52.79987335205078,0.875,-0.9375,0.1384375,0.15625
108800.0,-39.5998649597168,0.65625,0.78125,0.1803125,0.390625
112000.0,-47.1427116394043,0.78125,0.875,0.1228125,0.25
115200.0,-52.79985046386719,0.875,0.90625,0.1284375,0.15625
118400.0,-60.34273910522461,1.0,1.0,0.1453125,0.0
121600.0,-32.05702209472656,0.53125,-0.3125,0.183125,0.640625
124800.0,-49.02845764160156,0.8125,-0.90625,0.1034375,0.203125
128000.0,-37.714176177978516,0.625,-0.53125,0.14875,0.484375
131200.0,-49.02845001220703,0.8125,-0.875,0.1634375,0.25
134400.0,-49.0284309387207,0.8125,-0.875,0.095,0.21875
137600.0,-49.02843475341797,0.8125,-0.84375,0.0940625,0.234375
140800.0,-45.257022857666016,0.75,-0.84375,0.12375,0.3125
144000.0,-56.57128143310547,0.9375,-0.96875,0.090625,0.078125
147200.0,-56.57127380371094,0.9375,-0.96875,0.0925,0.078125
150400.0,-52.799861907958984,0.875,-0.9375,0.0903125,0.15625
153600.0,-52.79985809326172,0.875,-0.9375,0.12125,0.15625
156800.0,-39.59984588623047,0.65625,-0.75,0.1025,0.4375
160000.0,-60.34266662597656,1.0,-1.0,0.113125,0.0
163200.0,-50.914085388183594,0.84375,0.90625,0.1115625,0.203125
166400.0,-52.799800872802734,0.875,0.9375,0.1753125,0.15625
169600.0,-56.571197509765625,0.9375,0.96875,0.1015625,0.078125
172800.0,-43.371192932128906,0.71875,0.8125,0.1009375,0.359375
176000.0,-47.1425895690918,0.78125,0.875,0.13875,0.265625
179200.0,-49.028316497802734,0.8125,-0.84375,0.1615625,0.25
182400.0,-50.91404342651367,0.84375,-0.90625,0.12125,0.171875
185600.0,-32.056915283203125,0.53125,-0.34375,0.16375,0.65625
188800.0,-60.34262466430664,1.0,1.0,0.1478125,0.0
192000.0,-52.799774169921875,0.875,0.9375,0.09875,0.15625
195200.0,-56.57120132446289,0.9375,0.96875,0.0990625,0.078125
198400.0,-43.37120819091797,0.71875,0.78125,0.0825,0.375
201600.0,-54.68550491333008,0.90625,0.9375,0.1053125,0.125
204800.0,-41.48550796508789,0.6875,0.8125,0.10125,0.328125
208000.0,-50.91408920288086,0.84375,0.90625,0.1259375,0.203125
211200.0,-52.7998046875,0.875,0.9375,0.0865625,0.15625
214400.0,-60.3426513671875,1.0,1.0,0.093125,0.0
217600.0,-45.25694274902344,0.75,0.84375,0.0959375,0.3125
220800.0,-41.48551559448242,0.6875,0.8125,0.1096875,0.375
224000.0,-56.571205139160156,0.9375,0.96875,0.1028125,0.078125
227200.0,-60.3426513671875,1.0,1.0,0.1140625,0.0
230400.0,-52.79977798461914,0.875,-0.9375,0.135625,0.15625
233600.0,-35.828346252441406,0.59375,-0.65625,0.1015625,0.5
236800.0,-43.37120056152344,0.71875,-0.65625,0.088125,0.375
240000.0,-56.57118225097656,0.9375,-0.96875,0.1,0.078125
243200.0,-49.02830505371094,0.8125,-0.90625,0.09,0.234375
246400.0,-37.71400451660156,0.625,0.65625,0.124375,0.484375
249600.0,-49.028289794921875,0.8125,0.875,0.1178125,0.25
252800.0,-56.57114028930664,0.9375,0.96875,0.0965625,0.078125
256000.0,-60.342559814453125,1.0,1.0,0.0984375,0.0
259200.0,-56.571144104003906,0.9375,0.96875,0.1034375,0.078125
262400.0,-39.599708557128906,0.65625,0.65625,0.099375,0.4375
265600.0,-56.57114791870117,0.9375,0.96875,0.1175,0.078125
268800.0,-56.57117462158203,0.9375,0.96875,0.16125,0.078125
272000.0,-56.5711669921875,0.9375,0.96875,0.11,0.078125
275200.0,-60.342594146728516,1.0,-1.0,0.1478125,0.0
278400.0,-50.91403579711914,0.84375,0.84375,0.1653125,0.21875
281600.0,-52.799774169921875,0.875,0.9375,0.1603125,0.15625
284800.0,-49.02833557128906,0.8125,0.90625,0.1021875,0.21875
288000.0,-52.79976272583008,0.875,0.9375,0.1621875,0.15625
291200.0,-60.34263229370117,1.0,1.0,0.128125,0.0
