step,tot_E,a,m,acceptance,wall_density
470400.0,-55.31428146362305,0.875,0.9375,0.08125,0.15625
473600.0,-63.2163200378418,1.0,1.0,0.08375,0.0
476800.0,-53.33877182006836,0.84375,0.90625,0.0640625,0.203125
480000.0,-63.2163200378418,1.0,1.0,0.0753125,0.0
483200.0,-51.36326217651367,0.8125,0.90625,0.0965625,0.21875
486400.0,-51.36326217651367,0.8125,0.78125,0.109375,0.25
489600.0,-63.21631622314453,1.0,1.0,0.1184375,0.0
492800.0,-59.265296936035156,0.9375,0.96875,0.1084375,0.078125
496000.0,-59.265296936035156,0.9375,0.96875,0.075,0.078125
499200.0,-53.338768005371094,0.84375,0.875,0.0778125,0.1875
502400.0,-47.41223907470703,0.75,0.84375,0.0890625,0.3125
505600.0,-43.461219787597656,0.6875,0.71875,0.085,0.359375
508800.0,-59.265296936035156,0.9375,0.96875,0.08625,0.078125
512000.0,-63.21631622314453,1.0,1.0,0.0884375,0.0
515200.0,-59.265296936035156,0.9375,0.96875,0.0790625,0.078125
518400.0,-59.265296936035156,0.9375,0.96875,0.081875,0.078125
521600.0,-55.31427764892578,0.875,0.9375,0.1065625,0.15625
524800.0,-55.31427764892578,0.875,0.9375,0.065625,0.140625
528000.0,-63.21631622314453,1.0,1.0,0.059375,0.0
531200.0,-47.41223907470703,0.75,0.84375,0.0665625,0.296875
534400.0,-55.31427764892578,0.875,0.90625,0.084375,0.171875
537600.0,-49.38774871826172,0.78125,0.875,0.0828125,0.28125
540800.0,-55.31427764892578,0.875,0.9375,0.089375,0.15625
544000.0,-49.38774871826172,0.78125,0.78125,0.0653125,0.328125
547200.0,-53.338768005371094,0.84375,0.90625,0.139375,0.203125
550400.0,-45.436729431152344,0.71875,0.71875,0.100625,0.359375
553600.0,-59.265296936035156,0.9375,0.96875,0.098125,0.078125
556800.0,-49.38774871826172,0.78125,0.84375,0.06875,0.265625
560000.0,-43.461219787597656,0.6875,0.71875,0.09125,0.40625
563200.0,-49.38774871826172,0.78125,0.875,0.0815625,0.25
566400.0,-47.41223907470703,0.75,0.875,0.07375,0.296875
569600.0,-63.21631622314453,1.0,1.0,0.074375,0.0
572800.0,-49.38774871826172,0.78125,0.875,0.063125,0.28125
576000.0,-59.265296936035156,0.9375,0.96875,0.0871875,0.078125
579200.0,-59.265296936035156,0.9375,0.96875,0.11875,0.078125
582400.0,-59.265296936035156,0.9375,0.96875,0.076875,0.078125
585600.0,-59.265296936035156,0.9375,0.96875,0.0575,0.078125
588800.0,-59.265296936035156,0.9375,0.96875,0.046875,0.078125
592000.0,-63.21631622314453,1.0,1.0,0.0559375,0.0
595200.0,-49.38774871826172,0.78125,0.8125,0.08125,0.3125
598400.0,-53.338768005371094,0.84375,0.90625,0.0690625,0.203125
601600.0,-63.21631622314453,1.0,1.0,0.0765625,0.0
604800.0,-53.338768005371094,0.84375,0.90625,0.0646875,0.171875
608000.0,-55.31428146362305,0.875,0.9375,0.0965625,0.15625
611200.0,-59.26530075073242,0.9375,0.96875,0.0803125,0.078125
614400.0,-59.26530075073242,0.9375,0.96875,0.0575,0.078125
617600.0,-53.33877182006836,0.84375,0.84375,0.07875,0.21875
620800.0,-63.2163200378418,1.0,1.0,0.0965625,0.0
624000.0,-59.26530075073242,0.9375,0.96875,0.0803125,0.078125
627200.0,-53.33877182006836,0.84375,0.90625,0.07,0.203125
630400.0,-55.31428146362305,0.875,0.9375,0.0896875,0.15625
633600.0,-63.2163200378418,1.0,1.0,0.100625,0.0
636800.0,-45.43673324584961,0.71875,0.71875,0.0896875,0.359375
640000.0,-59.26530075073242,0.9375,0.96875,0.1075,0.078125
643200.0,-49.387752532958984,0.78125,0.84375,0.085,0.28125
646400.0,-55.31428146362305,0.875,0.90625,0.07,0.15625
649600.0,-37.53469467163086,0.59375,0.71875,0.0725,0.484375
652800.0,-59.26530075073242,0.9375,0.96875,0.0575,0.078125
656000.0,-59.26530075073242,0.9375,0.96875,0.08,0.078125
659200.0,-51.36326217651367,0.8125,0.90625,0.105,0.234375
662400.0,-59.265296936035156,0.9375,0.96875,0.110625,0.078125
665600.0,-55.31427764892578,0.875,0.9375,0.1003125,0.15625
668800.0,-55.31427764892578,0.875,0.9375,0.064375,0.125
672000.0,-49.38774871826172,0.78125,0.875,0.089375,0.28125
675200.0,-53.338768005371094,0.84375,0.90625,0.1059375,0.203125
678400.0,-59.265296936035156,0.9375,0.96875,0.09375,0.078125
681600.0,-45.436729431152344,0.71875,0.8125,0.0784375,0.359375
684800.0,-63.21631622314453,1.0,1.0,0.071875,0.0
688000.0,-53.33876419067383,0.84375,0.90625,0.0890625,0.171875
691200.0,-57.2897834777832,0.90625,0.9375,0.1003125,0.125
694400.0,-57.2897834777832,0.90625,0.9375,0.0825,0.125
697600.0,-57.2897834777832,0.90625,-0.9375,0.133125,0.125
700800.0,-59.265289306640625,0.9375,-0.96875,0.1059375,0.078125
704000.0,-47.4122314453125,0.75,-0.84375,0.074375,0.296875
707200.0,-59.265289306640625,0.9375,-0.96875,0.0775,0.078125
710400.0,-51.363250732421875,0.8125,-0.875,0.0809375,0.234375
713600.0,-53.33876037597656,0.84375,-0.90625,0.1065625,0.203125
716800.0,-53.33876037597656,0.84375,-0.90625,0.103125,0.203125
720000.0,-27.65713119506836,0.4375,-0.3125,0.1009375,0.6875
723200.0,-63.216304779052734,1.0,-1.0,0.1,0.0
726400.0,-51.36324691772461,0.8125,-0.90625,0.0859375,0.234375
729600.0,-59.26528549194336,0.9375,-0.96875,0.1025,0.078125
732800.0,-63.216304779052734,1.0,-1.0,0.0590625,0.0
736000.0,-55.314266204833984,0.875,-0.9375,0.061875,0.15625
739200.0,-59.26528549194336,0.9375,-0.96875,0.0915625,0.078125
742400.0,-49.38773727416992,0.78125,-0.84375,0.08,0.28125
745600.0,-57.28977584838867,0.90625,-0.9375,0.0796875,0.125
748800.0,-59.26528549194336,0.9375,0.96875,0.0940625,0.078125
752000.0,-55.314266204833984,0.875,0.9375,0.0915625,0.15625
755200.0,-63.21630096435547,1.0,1.0,0.075,0.0
758400.0,-57.28977584838867,0.90625,-0.9375,0.156875,0.125
761600.0,-59.26528549194336,0.9375,-0.96875,0.1021875,0.078125
764800.0,-59.26528549194336,0.9375,-0.96875,0.074375,0.078125
768000.0,-63.216304779052734,1.0,-1.0,0.0659375,0.0
771200.0,-59.26528549194336,0.9375,-0.96875,0.0853125,0.078125
774400.0,-45.43671798706055,0.71875,-0.6875,0.0671875,0.34375
777600.0,-45.43671798706055,0.71875,-0.8125,0.095625,0.34375
780800.0,-63.216304779052734,1.0,-1.0,0.071875,0.0
784000.0,-39.510189056396484,0.625,-0.6875,0.09375,0.4375
787200.0,-63.216304779052734,1.0,-1.0,0.089375,0.0
790400.0,-59.26528549194336,0.9375,-0.96875,0.0815625,0.078125
793600.0,-49.38773727416992,0.78125,-0.84375,0.088125,0.28125
796800.0,-63.216304779052734,1.0,-1.0,0.1134375,0.0
800000.0,-55.314266204833984,0.875,-0.9375,0.076875,0.15625
803200.0,-51.36324691772461,0.8125,-0.90625,0.0690625,0.234375
806400.0,-59.26528549194336,0.9375,-0.96875,0.06875,0.078125
809600.0,-59.26528549194336,0.9375,-0.96875,0.05625,0.078125
812800.0,-55.314266204833984,0.875,-0.90625,0.05625,0.171875
816000.0,-63.216304779052734,1.0,-1.0,0.0803125,0.0
819200.0,-49.38773727416992,0.78125,-0.875,0.051875,0.25
822400.0,-35.55916976928711,0.5625,-0.59375,0.1071875,0.515625
825600.0,-55.31426239013672,0.875,-0.9375,0.1709375,0.15625
828800.0,-59.265281677246094,0.9375,-0.96875,0.0953125,0.078125
832000.0,-39.51018524169922,0.625,-0.71875,0.08375,0.453125
835200.0,-59.265281677246094,0.9375,-0.96875,0.095,0.078125
838400.0,-51.363243103027344,0.8125,-0.875,0.0878125,0.234375
841600.0,-63.21630096435547,1.0,-1.0,0.06625,0.0
844800.0,-57.289772033691406,0.90625,-0.9375,0.104375,0.125
848000.0,-63.21630096435547,1.0,-1.0,0.05375,0.0
851200.0,-59.265281677246094,0.9375,-0.96875,0.0853125,0.078125
854400.0,-63.21630096435547,1.0,-1.0,0.0640625,0.0
857600.0,-59.265281677246094,0.9375,-0.96875,0.0703125,0.078125
860800.0,-63.21630096435547,1.0,-1.0,0.0553125,0.0
864000.0,-63.216304779052734,1.0,-1.0,0.120625,0.0
867200.0,-59.26528549194336,0.9375,-0.96875,0.0871875,0.078125
870400.0,-55.314266204833984,0.875,-0.9375,0.0703125,0.15625
873600.0,-57.28977584838867,0.90625,-0.9375,0.0925,0.125
876800.0,-55.314266204833984,0.875,-0.9375,0.06625,0.15625
880000.0,-63.216304779052734,1.0,-1.0,0.088125,0.0
883200.0,-49.38773727416992,0.78125,-0.6875,0.089375,0.3125
886400.0,-51.363250732421875,0.8125,-0.875,0.0925,0.234375
889600.0,-63.21630859375,1.0,-1.0,0.05625,0.0
892800.0,-63.21630859375,1.0,-1.0,0.0925,0.0
896000.0,-57.28977966308594,0.90625,-0.9375,0.08375,0.125
899200.0,-43.461212158203125,0.6875,-0.8125,0.08875,0.375
902400.0,-49.38774108886719,0.78125,-0.84375,0.1246875,0.28125
905600.0,-63.21630859375,1.0,-1.0,0.0559375,0.0
908800.0,-63.21630859375,1.0,-1.0,0.091875,0.0
912000.0,-59.265289306640625,0.9375,-0.96875,0.0790625,0.078125
915200.0,-31.608154296875,0.5,-0.4375,0.0903125,0.625
918400.0,-49.38774108886719,0.78125,0.84375,0.1390625,0.28125
921600.0,-63.21630859375,1.0,1.0,0.1040625,0.0
924800.0,-35.559173583984375,0.5625,0.5625,0.074375,0.53125
928000.0,-63.21630859375,1.0,1.0,0.105625,0.0
931200.0,-45.43672180175781,0.71875,0.8125,0.095625,0.34375
934400.0,-51.363250732421875,0.8125,0.875,0.1125,0.234375
937600.0,-63.21630859375,1.0,1.0,0.094375,0.0
940800.0,-49.38774108886719,0.78125,0.84375,0.0765625,0.265625
944000.0,-63.21630859375,1.0,1.0,0.0740625,0.0
947200.0,-63.216304779052734,1.0,1.0,0.100625,0.0
950400.0,-51.36324691772461,0.8125,0.8125,0.095,0.265625
953600.0,-47.412227630615234,0.75,-0.875,0.11375,0.25
956800.0,-53.3387565612793,0.84375,-0.90625,0.0690625,0.203125
960000.0,-59.265281677246094,0.9375,-0.96875,0.11,0.078125
963200.0,-49.387733459472656,0.78125,-0.8125,0.1021875,0.3125
966400.0,-47.41222381591797,0.75,-0.84375,0.0971875,0.28125
969600.0,-59.265281677246094,0.9375,-0.96875,0.095625,0.078125
972800.0,-55.31426239013672,0.875,-0.9375,0.0865625,0.15625
976000.0,-59.265281677246094,0.9375,-0.96875,0.0909375,0.078125
979200.0,-47.41222381591797,0.75,-0.875,0.0809375,0.3125
982400.0,-55.31426239013672,0.875,-0.9375,0.116875,0.15625
985600.0,-55.31426239013672,0.875,-0.9375,0.085625,0.15625
988800.0,-63.21630096435547,1.0,-1.0,0.08375,0.0
992000.0,-55.31426239013672,0.875,-0.9375,0.1025,0.15625
995200.0,-53.33875274658203,0.84375,-0.90625,0.0634375,0.203125
998400.0,-41.485694885253906,0.65625,-0.75,0.1128125,0.390625
1001600.0,-57.289772033691406,0.90625,0.9375,0.133125,0.125
1004800.0,-59.26528549194336,0.9375,-0.96875,0.0915625,0.078125
1008000.0,-47.412227630615234,0.75,-0.875,0.0703125,0.3125
1011200.0,-59.26528549194336,0.9375,-0.96875,0.1303125,0.078125
1014400.0,-49.38773727416992,0.78125,-0.875,0.0746875,0.265625
1017600.0,-59.26528549194336,0.9375,-0.96875,0.0928125,0.078125
1020800.0,-55.314266204833984,0.875,-0.9375,0.0878125,0.15625
1024000.0,-63.216304779052734,1.0,-1.0,0.09875,0.0
1027200.0,-53.3387565612793,0.84375,-0.875,0.08375,0.203125
1030400.0,-63.216304779052734,1.0,-1.0,0.053125,0.0
1033600.0,-63.216304779052734,1.0,-1.0,0.07875,0.0
1036800.0,-55.314266204833984,0.875,-0.9375,0.070625,0.15625
1040000.0,-55.314266204833984,0.875,-0.9375,0.08625,0.15625
1043200.0,-59.26528549194336,0.9375,-0.96875,0.0965625,0.078125
1046400.0,-63.216304779052734,1.0,-1.0,0.1090625,0.0
1049600.0,-59.26528549194336,0.9375,-0.96875,0.0809375,0.078125
1052800.0,-51.363250732421875,0.8125,0.90625,0.11125,0.203125
1056000.0,-59.265289306640625,0.9375,0.96875,0.09125,0.078125
1059200.0,-63.21630859375,1.0,1.0,0.0796875,0.0
1062400.0,-49.38774108886719,0.78125,0.875,0.066875,0.28125
1065600.0,-53.33876037597656,0.84375,0.90625,0.0778125,0.203125
1068800.0,-63.216312408447266,1.0,-1.0,0.1184375,0.0
1072000.0,-49.38774490356445,0.78125,-0.84375,0.1178125,0.265625
1075200.0,-59.26529312133789,0.9375,-0.96875,0.11125,0.078125
1078400.0,-53.33876419067383,0.84375,-0.90625,0.0875,0.203125
1081600.0,-63.216312408447266,1.0,-1.0,0.0884375,0.0
1084800.0,-63.216312408447266,1.0,1.0,0.09875,0.0
1088000.0,-47.412235260009766,0.75,0.84375,0.0671875,0.328125
1091200.0,-49.38774490356445,0.78125,0.75,0.0840625,0.25
1094400.0,-47.412235260009766,0.75,0.75,0.086875,0.359375
1097600.0,-51.36325454711914,0.8125,0.90625,0.0778125,0.234375
1100800.0,-57.2897834777832,0.90625,0.9375,0.1015625,0.125
1104000.0,-59.26529312133789,0.9375,0.96875,0.0784375,0.078125
1107200.0,-55.314273834228516,0.875,0.90625,0.1,0.15625
1110400.0,-53.33876419067383,0.84375,0.90625,0.078125,0.203125
1113600.0,-63.216312408447266,1.0,1.0,0.0765625,0.0
1116800.0,-49.38774490356445,0.78125,0.875,0.0825,0.28125
1120000.0,-55.314273834228516,0.875,0.9375,0.085625,0.15625
1123200.0,-53.33876419067383,0.84375,0.90625,0.0765625,0.203125
1126400.0,-33.58366775512695,0.53125,0.46875,0.06375,0.59375
1129600.0,-63.216312408447266,1.0,1.0,0.0709375,0.0
1132800.0,-59.26529312133789,0.9375,0.96875,0.0934375,0.078125
1136000.0,-47.412235260009766,0.75,0.84375,0.0675,0.328125
1139200.0,-59.26529312133789,0.9375,0.96875,0.076875,0.078125
1142400.0,-55.314273834228516,0.875,0.9375,0.0909375,0.15625
1145600.0,-59.26529312133789,0.9375,0.96875,0.0703125,0.078125
1148800.0,-59.26529312133789,0.9375,0.96875,0.099375,0.078125
1152000.0,-53.33876419067383,0.84375,0.90625,0.07875,0.203125
1155200.0,-47.412235260009766,0.75,0.8125,0.1165625,0.34375
1158400.0,-55.314273834228516,0.875,0.90625,0.0878125,0.171875
1161600.0,-55.314273834228516,0.875,0.9375,0.0978125,0.140625
1164800.0,-57.2897834777832,0.90625,0.9375,0.09375,0.125
1168000.0,-59.26529312133789,0.9375,0.96875,0.0821875,0.078125
1171200.0,-53.33876419067383,0.84375,0.90625,0.044375,0.203125
1174400.0,-45.43672561645508,0.71875,0.65625,0.068125,0.390625
1177600.0,-63.216312408447266,1.0,1.0,0.0928125,0.0
1180800.0,-55.31427001953125,0.875,0.9375,0.11375,0.15625
1184000.0,-63.21630859375,1.0,1.0,0.070625,0.0
1187200.0,-55.31427001953125,0.875,0.90625,0.0921875,0.15625
1190400.0,-55.31427001953125,0.875,0.90625,0.09375,0.171875
1193600.0,-55.31427001953125,0.875,0.9375,0.1015625,0.15625
1196800.0,-59.265289306640625,0.9375,0.96875,0.0615625,0.078125
1200000.0,-59.265289306640625,0.9375,0.96875,0.1,0.078125
1203200.0,-59.265289306640625,0.9375,0.96875,0.078125,0.078125
1206400.0,-63.21630859375,1.0,1.0,0.1071875,0.0
1209600.0,-43.461212158203125,0.6875,0.78125,0.0678125,0.390625
1212800.0,-41.4857063293457,0.65625,0.78125,0.126875,0.421875
1216000.0,-59.26529312133789,0.9375,0.96875,0.126875,0.078125
1219200.0,-59.26529312133789,0.9375,0.96875,0.075,0.078125
1222400.0,-49.38774490356445,0.78125,0.84375,0.0775,0.28125
1225600.0,-55.314273834228516,0.875,0.9375,0.0559375,0.15625
1228800.0,-49.38774490356445,0.78125,0.875,0.070625,0.28125
1232000.0,-49.38774490356445,0.78125,0.875,0.08,0.265625
1235200.0,-51.36325454711914,0.8125,0.90625,0.0809375,0.234375
1238400.0,-59.26529312133789,0.9375,0.96875,0.094375,0.078125
1241600.0,-59.26529312133789,0.9375,0.96875,0.066875,0.078125
1244800.0,-47.412235260009766,0.75,0.84375,0.081875,0.296875
1248000.0,-53.33876419067383,0.84375,0.90625,0.0575,0.203125
1251200.0,-47.412235260009766,0.75,0.8125,0.0740625,0.3125
1254400.0,-47.412235260009766,0.75,0.84375,0.0571875,0.25
1257600.0,-55.314273834228516,0.875,0.9375,0.0665625,0.15625
1260800.0,-63.216312408447266,1.0,1.0,0.075,0.0
1264000.0,-47.412235260009766,0.75,0.8125,0.09875,0.296875
1267200.0,-59.26529312133789,0.9375,0.96875,0.0959375,0.078125
1270400.0,-39.510196685791016,0.625,0.65625,0.08,0.484375
1273600.0,-59.26529312133789,0.9375,0.96875,0.084375,0.078125
1276800.0,-47.412235260009766,0.75,0.875,0.0615625,0.203125
1280000.0,-49.38774490356445,0.78125,-0.875,0.12125,0.28125
