step,tot_E,a,m,acceptance,wall_density
0.0,-49.96289825439453,1.0,1.0,0.0003125,0.0
3200.0,-40.59484100341797,0.8125,-0.875,0.35125,0.25
6400.0,-34.349464416503906,0.6875,0.8125,0.31625,0.390625
9600.0,-18.736072540283203,0.375,0.3125,0.3175,0.734375
12800.0,-26.542766571044922,0.53125,-0.15625,0.3440625,0.59375
16000.0,-21.858749389648438,0.4375,0.0625,0.3190625,0.6875
19200.0,-28.104106903076172,0.5625,-0.6875,0.34625,0.5625
22400.0,-34.34946060180664,0.6875,0.75,0.285,0.40625
25600.0,-26.542747497558594,0.53125,-0.5625,0.325,0.578125
28800.0,-28.104129791259766,0.5625,-0.65625,0.2459375,0.53125
32000.0,-20.297439575195312,0.40625,0.25,0.2978125,0.6875
35200.0,-23.42013168334961,0.46875,-0.5,0.295,0.65625
38400.0,-20.297473907470703,0.40625,-0.03125,0.2728125,0.640625
41600.0,-40.59490203857422,0.8125,0.90625,0.258125,0.234375
44800.0,-39.033607482910156,0.78125,0.875,0.3546875,0.28125
48000.0,-37.47227478027344,0.75,-0.84375,0.2509375,0.328125
51200.0,-23.420207977294922,0.46875,-0.125,0.3671875,0.609375
54400.0,-24.981552124023438,0.5,-0.03125,0.3453125,0.6875
57600.0,-34.349609375,0.6875,0.8125,0.2609375,0.390625
60800.0,-40.594970703125,0.8125,-0.875,0.376875,0.234375
64000.0,-26.542877197265625,0.53125,0.3125,0.3475,0.609375
67200.0,-24.98155975341797,0.5,0.4375,0.32625,0.625
70400.0,-31.2269287109375,0.625,0.75,0.288125,0.453125
73600.0,-31.22692108154297,0.625,-0.71875,0.2809375,0.5
76800.0,-28.104248046875,0.5625,-0.75,0.2596875,0.53125
80000.0,-17.174842834472656,0.34375,-0.21875,0.3559375,0.703125
83200.0,-18.736209869384766,0.375,-0.1875,0.3559375,0.671875
86400.0,-29.665590286254883,0.59375,0.53125,0.3634375,0.546875
89600.0,-12.490853309631348,0.25,0.0625,0.3234375,0.84375
92800.0,-20.297542572021484,0.40625,0.03125,0.2809375,0.734375
96000.0,-32.78826141357422,0.65625,-0.71875,0.261875,0.453125
99200.0,-12.49083423614502,0.25,0.21875,0.329375,0.84375
102400.0,-23.420196533203125,0.46875,-0.53125,0.321875,0.640625
105600.0,-35.91094970703125,0.71875,-0.8125,0.3390625,0.359375
108800.0,-14.052166938781738,0.28125,0.3125,0.264375,0.859375
112000.0,-32.78827667236328,0.65625,0.71875,0.2815625,0.390625
115200.0,-21.858909606933594,0.4375,-0.21875,0.3575,0.71875
118400.0,-26.542922973632812,0.53125,0.6875,0.2465625,0.5625
121600.0,-26.542911529541016,0.53125,0.5625,0.31875,0.5625
124800.0,-28.104228973388672,0.5625,0.65625,0.2715625,0.53125
128000.0,-28.104228973388672,0.5625,-0.6875,0.2871875,0.546875
131200.0,-28.104225158691406,0.5625,-0.59375,0.2765625,0.484375
134400.0,-39.033607482910156,0.78125,0.875,0.3015625,0.28125
137600.0,-28.104217529296875,0.5625,0.625,0.27875,0.546875
140800.0,-32.788246154785156,0.65625,0.71875,0.2921875,0.453125
144000.0,-29.66554832458496,0.59375,-0.6875,0.3321875,0.453125
147200.0,-21.858875274658203,0.4375,-0.34375,0.2915625,0.703125
150400.0,-26.542922973632812,0.53125,-0.1875,0.3296875,0.65625
153600.0,-15.613493919372559,0.3125,-0.25,0.338125,0.765625
156800.0,-37.472259521484375,0.75,-0.8125,0.32125,0.28125
160000.0,-31.226898193359375,0.625,-0.6875,0.2775,0.453125
163200.0,-28.104228973388672,0.5625,-0.09375,0.2903125,0.578125
166400.0,-26.542879104614258,0.53125,0.6875,0.3396875,0.578125
169600.0,-31.226890563964844,0.625,-0.6875,0.293125,0.46875
172800.0,-21.85886001586914,0.4375,-0.34375,0.4184375,0.71875
176000.0,-21.85886001586914,0.4375,-0.15625,0.346875,0.65625
179200.0,-34.349578857421875,0.6875,0.75,0.3665625,0.40625
182400.0,-43.717613220214844,0.875,0.9375,0.3175,0.15625
185600.0,-34.349571228027344,0.6875,-0.8125,0.28625,0.359375
188800.0,-35.910911560058594,0.71875,0.84375,0.2821875,0.328125
192000.0,-35.910911560058594,0.71875,0.71875,0.32375,0.390625
195200.0,-35.91090393066406,0.71875,-0.75,0.3009375,0.359375
198400.0,-14.052141189575195,0.28125,0.4375,0.3175,0.734375
201600.0,-37.47224426269531,0.75,-0.8125,0.359375,0.328125
204800.0,-32.78820037841797,0.65625,0.8125,0.298125,0.421875
208000.0,-17.174823760986328,0.34375,-0.125,0.3275,0.734375
211200.0,-20.297508239746094,0.40625,0.25,0.321875,0.65625
214400.0,-35.91089630126953,0.71875,0.5,0.328125,0.40625
217600.0,-24.98151397705078,0.5,-0.625,0.28375,0.609375
220800.0,-37.47224426269531,0.75,-0.875,0.234375,0.3125
224000.0,-26.54285430908203,0.53125,0.28125,0.2678125,0.578125
227200.0,-23.420143127441406,0.46875,0.4375,0.2540625,0.6875
230400.0,-29.665483474731445,0.59375,0.71875,0.3415625,0.46875
233600.0,-28.104154586791992,0.5625,-0.71875,0.31125,0.484375
236800.0,-20.297466278076172,0.40625,-0.34375,0.29625,0.671875
240000.0,-24.981502532958984,0.5,0.5,0.3603125,0.65625
243200.0,-31.226852416992188,0.625,0.625,0.3275,0.515625
246400.0,-29.66550064086914,0.59375,-0.53125,0.3121875,0.515625
249600.0,-31.226856231689453,0.625,-0.71875,0.331875,0.484375
252800.0,-42.15625762939453,0.84375,-0.90625,0.23,0.203125
256000.0,-31.22687530517578,0.625,-0.78125,0.228125,0.421875
259200.0,-26.542858123779297,0.53125,0.375,0.3390625,0.59375
262400.0,-40.594932556152344,0.8125,-0.84375,0.3040625,0.234375
265600.0,-26.54288101196289,0.53125,0.65625,0.245625,0.515625
268800.0,-32.78825378417969,0.65625,-0.78125,0.23,0.359375
272000.0,-21.858842849731445,0.4375,0.53125,0.26,0.59375
275200.0,-29.665550231933594,0.59375,-0.65625,0.299375,0.5
278400.0,-32.788246154785156,0.65625,-0.75,0.2478125,0.40625
281600.0,-35.91093444824219,0.71875,-0.6875,0.34875,0.375
284800.0,-31.226890563964844,0.625,-0.5625,0.276875,0.484375
288000.0,-40.59492492675781,0.8125,0.875,0.264375,0.234375
291200.0,-26.542892456054688,0.53125,-0.1875,0.326875,0.59375
294400.0,-28.104228973388672,0.5625,-0.375,0.26625,0.578125
297600.0,-21.858875274658203,0.4375,-0.3125,0.33875,0.640625
300800.0,-21.858875274658203,0.4375,-0.09375,0.3596875,0.703125
304000.0,-18.73621368408203,0.375,-0.21875,0.380625,0.75
307200.0,-28.104270935058594,0.5625,0.5625,0.3584375,0.53125
310400.0,-32.788307189941406,0.65625,0.75,0.3325,0.40625
313600.0,-32.78832244873047,0.65625,0.71875,0.3040625,0.375
316800.0,-29.665634155273438,0.59375,-0.6875,0.2809375,0.5
320000.0,-31.22698974609375,0.625,0.78125,0.3521875,0.46875
323200.0,-34.34967803955078,0.6875,-0.71875,0.296875,0.375
326400.0,-40.595069885253906,0.8125,0.875,0.3215625,0.234375
329600.0,-26.543014526367188,0.53125,0.15625,0.2396875,0.59375
332800.0,-23.420326232910156,0.46875,-0.09375,0.34375,0.640625
336000.0,-45.27911376953125,0.90625,0.9375,0.3259375,0.125
339200.0,-29.665740966796875,0.59375,0.625,0.309375,0.484375
342400.0,-18.736339569091797,0.375,-0.1875,0.27125,0.703125
345600.0,-32.788429260253906,0.65625,0.71875,0.2778125,0.421875
348800.0,-26.54305076599121,0.53125,-0.375,0.2990625,0.59375
352000.0,-28.10439682006836,0.5625,0.40625,0.2640625,0.546875
355200.0,-29.66574478149414,0.59375,0.6875,0.3215625,0.515625
358400.0,-29.665725708007812,0.59375,0.75,0.319375,0.46875
361600.0,-24.981708526611328,0.5,0.625,0.280625,0.578125
364800.0,-34.349754333496094,0.6875,0.8125,0.31625,0.3125
368000.0,-24.981685638427734,0.5,0.0625,0.2375,0.671875
371200.0,-26.543039321899414,0.53125,-0.6875,0.288125,0.546875
374400.0,-40.59508514404297,0.8125,-0.84375,0.3003125,0.25
377600.0,-10.92959213256836,0.21875,0.25,0.2978125,0.828125
380800.0,-20.29764175415039,0.40625,-0.59375,0.3371875,0.671875
384000.0,-35.911033630371094,0.71875,0.8125,0.3384375,0.359375
387200.0,-31.22702407836914,0.625,0.75,0.305625,0.453125
390400.0,-29.665687561035156,0.59375,0.40625,0.2740625,0.578125
393600.0,-24.981664657592773,0.5,0.28125,0.29625,0.640625
396800.0,-28.10434913635254,0.5625,-0.5,0.2959375,0.5625
400000.0,-32.78839111328125,0.65625,0.8125,0.268125,0.359375
403200.0,-24.981693267822266,0.5,-0.6875,0.374375,0.578125
406400.0,-37.47242736816406,0.75,-0.8125,0.300625,0.34375
409600.0,-24.981685638427734,0.5,-0.625,0.36125,0.578125
412800.0,-17.174972534179688,0.34375,-0.40625,0.3371875,0.78125
416000.0,-28.104358673095703,0.5625,-0.5,0.3478125,0.546875
419200.0,-28.104360580444336,0.5625,0.75,0.253125,0.5
422400.0,-24.981708526611328,0.5,0.625,0.356875,0.546875
425600.0,-37.472450256347656,0.75,0.8125,0.274375,0.296875
428800.0,-42.156455993652344,0.84375,0.90625,0.2521875,0.171875
432000.0,-32.78839874267578,0.65625,-0.6875,0.3084375,0.46875
435200.0,-46.8404541015625,0.9375,-0.96875,0.2121875,0.078125
438400.0,-34.34974670410156,0.6875,-0.6875,0.2540625,0.40625
441600.0,-20.29769515991211,0.40625,-0.40625,0.3921875,0.734375
444800.0,-32.788429260253906,0.65625,0.6875,0.2753125,0.453125
448000.0,-34.34977722167969,0.6875,0.8125,0.330625,0.328125
451200.0,-23.420379638671875,0.46875,-0.5,0.224375,0.671875
454400.0,-23.42035484313965,0.46875,0.21875,0.3646875,0.65625
457600.0,-20.297691345214844,0.40625,-0.25,0.3371875,0.75
460800.0,-21.859020233154297,0.4375,0.625,0.355,0.640625
464000.0,-34.349761962890625,0.6875,-0.8125,0.316875,0.375
467200.0,-42.156471252441406,0.84375,-0.90625,0.3209375,0.1875
470400.0,-49.96315002441406,1.0,-1.0,0.2946875,0.0
473600.0,-26.54302215576172,0.53125,0.15625,0.2671875,0.671875
476800.0,-15.613638877868652,0.3125,-0.1875,0.2521875,0.8125
480000.0,-32.788414001464844,0.65625,-0.625,0.32375,0.4375
483200.0,-23.420360565185547,0.46875,0.40625,0.3046875,0.609375
486400.0,-23.420377731323242,0.46875,0.28125,0.36,0.625
489600.0,-28.104415893554688,0.5625,-0.1875,0.3159375,0.65625
492800.0,-31.227134704589844,0.625,-0.75,0.289375,0.421875
496000.0,-29.665790557861328,0.59375,-0.71875,0.3246875,0.453125
499200.0,-31.227140426635742,0.625,0.625,0.2671875,0.5
502400.0,-43.71784973144531,0.875,0.9375,0.28,0.15625
