step,tot_E,a,m,acceptance,wall_density
0.0,-56.42450714111328,1.0,-1.0,0.0003125,0.0
3200.0,-38.79184341430664,0.6875,0.59375,0.1409375,0.421875
6400.0,-35.26530075073242,0.625,-0.5,0.1615625,0.46875
9600.0,-42.31834030151367,0.75,-0.84375,0.1221875,0.3125
12800.0,-42.31833267211914,0.75,-0.8125,0.2521875,0.34375
16000.0,-45.84486389160156,0.8125,-0.875,0.139375,0.25
19200.0,-47.60813522338867,0.84375,-0.90625,0.1771875,0.203125
22400.0,-45.84486770629883,0.8125,-0.90625,0.186875,0.234375
25600.0,-42.318328857421875,0.75,0.84375,0.18875,0.296875
28800.0,-38.79182434082031,0.6875,0.75,0.1359375,0.40625
32000.0,-51.13467025756836,0.90625,0.9375,0.169375,0.125
35200.0,-35.26527404785156,0.625,-0.75,0.2225,0.453125
38400.0,-24.685691833496094,0.4375,0.4375,0.15375,0.734375
41600.0,-38.791812896728516,0.6875,0.6875,0.20375,0.421875
44800.0,-45.84487533569336,0.8125,-0.90625,0.1696875,0.234375
48000.0,-47.60813903808594,0.84375,-0.90625,0.180625,0.203125
51200.0,-52.8979377746582,0.9375,-0.96875,0.14,0.078125
54400.0,-49.37141799926758,0.875,-0.90625,0.131875,0.171875
57600.0,-49.37140655517578,0.875,-0.9375,0.1296875,0.15625
60800.0,-49.37141418457031,0.875,-0.9375,0.231875,0.15625
64000.0,-51.134666442871094,0.90625,-0.9375,0.120625,0.125
67200.0,-45.84484100341797,0.8125,-0.90625,0.1603125,0.21875
70400.0,-45.84482955932617,0.8125,0.90625,0.13125,0.234375
73600.0,-56.42441940307617,1.0,1.0,0.1815625,0.0
76800.0,-44.0815544128418,0.78125,0.875,0.140625,0.265625
80000.0,-52.897857666015625,0.9375,-0.96875,0.1903125,0.078125
83200.0,-52.897830963134766,0.9375,-0.96875,0.128125,0.078125
86400.0,-40.554969787597656,0.71875,-0.65625,0.158125,0.421875
89600.0,-49.37129592895508,0.875,-0.9375,0.1721875,0.15625
92800.0,-49.37129211425781,0.875,-0.9375,0.166875,0.15625
96000.0,-33.50190353393555,0.59375,-0.71875,0.1803125,0.5
99200.0,-35.2651481628418,0.625,0.6875,0.2384375,0.484375
102400.0,-56.424320220947266,1.0,-1.0,0.245625,0.0
105600.0,-37.02841567993164,0.65625,0.59375,0.1296875,0.46875
108800.0,-33.50188064575195,0.59375,0.59375,0.185625,0.515625
112000.0,-49.371253967285156,0.875,-0.875,0.1815625,0.1875
115200.0,-47.60802459716797,0.84375,-0.84375,0.1265625,0.21875
118400.0,-52.8978271484375,0.9375,0.96875,0.154375,0.078125
121600.0,-45.84477233886719,0.8125,0.875,0.1346875,0.25
124800.0,-51.134552001953125,0.90625,0.9375,0.12,0.125
128000.0,-51.13452911376953,0.90625,0.9375,0.205,0.125
131200.0,-52.897823333740234,0.9375,0.96875,0.1715625,0.078125
134400.0,-40.55494689941406,0.71875,0.78125,0.21625,0.375
137600.0,-40.55496597290039,0.71875,0.84375,0.173125,0.359375
140800.0,-47.60801696777344,0.84375,0.90625,0.154375,0.203125
144000.0,-28.212106704711914,0.5,0.625,0.1590625,0.6875
147200.0,-42.31821823120117,0.75,0.8125,0.125,0.3125
150400.0,-42.318214416503906,0.75,0.84375,0.1196875,0.265625
153600.0,-42.31822204589844,0.75,0.84375,0.120625,0.296875
156800.0,-35.26517868041992,0.625,0.65625,0.125,0.46875
160000.0,-22.92232894897461,0.40625,-0.09375,0.1975,0.6875
163200.0,-45.84477233886719,0.8125,0.84375,0.141875,0.265625
166400.0,-52.8978385925293,0.9375,-0.96875,0.259375,0.078125
169600.0,-49.3713264465332,0.875,-0.9375,0.1415625,0.15625
172800.0,-49.37133026123047,0.875,-0.9375,0.15375,0.15625
176000.0,-45.84478759765625,0.8125,-0.8125,0.17125,0.265625
179200.0,-38.79169845581055,0.6875,-0.84375,0.1446875,0.34375
182400.0,-31.738637924194336,0.5625,0.46875,0.21125,0.46875
185600.0,-45.84471893310547,0.8125,0.90625,0.17,0.234375
188800.0,-31.738569259643555,0.5625,0.6875,0.2003125,0.546875
192000.0,-35.265098571777344,0.625,0.71875,0.2171875,0.5
195200.0,-47.60798645019531,0.84375,0.90625,0.193125,0.203125
198400.0,-42.318172454833984,0.75,-0.78125,0.164375,0.296875
201600.0,-37.02840042114258,0.65625,-0.75,0.1259375,0.4375
204800.0,-45.84468078613281,0.8125,-0.875,0.18125,0.234375
208000.0,-47.607906341552734,0.84375,-0.90625,0.1590625,0.203125
211200.0,-31.738536834716797,0.5625,-0.71875,0.155,0.484375
214400.0,-40.55488967895508,0.71875,-0.71875,0.21125,0.359375
217600.0,-44.081417083740234,0.78125,0.84375,0.2325,0.28125
220800.0,-44.081417083740234,0.78125,0.8125,0.1621875,0.3125
224000.0,-38.79161071777344,0.6875,0.71875,0.1515625,0.40625
227200.0,-49.37117004394531,0.875,0.9375,0.1440625,0.15625
230400.0,-45.84463882446289,0.8125,0.90625,0.1584375,0.171875
233600.0,-33.50176239013672,0.59375,0.625,0.1409375,0.5
236800.0,-47.60789489746094,0.84375,0.90625,0.1659375,0.203125
240000.0,-52.89771270751953,0.9375,0.96875,0.158125,0.078125
243200.0,-37.0283203125,0.65625,0.78125,0.14125,0.453125
246400.0,-44.081382751464844,0.78125,0.75,0.1665625,0.28125
249600.0,-40.554840087890625,0.71875,0.84375,0.1640625,0.296875
252800.0,-44.08134841918945,0.78125,0.875,0.1665625,0.28125
256000.0,-42.31810760498047,0.75,0.875,0.12125,0.296875
259200.0,-56.42424392700195,1.0,1.0,0.113125,0.0
262400.0,-49.37117004394531,0.875,0.9375,0.159375,0.15625
265600.0,-44.081363677978516,0.78125,0.84375,0.1446875,0.296875
268800.0,-52.8976936340332,0.9375,0.96875,0.153125,0.078125
272000.0,-29.975250244140625,0.53125,-0.625,0.2228125,0.5625
275200.0,-56.424224853515625,1.0,1.0,0.15625,0.0
278400.0,-21.158891677856445,0.375,0.1875,0.170625,0.75
281600.0,-40.554813385009766,0.71875,0.8125,0.160625,0.3125
284800.0,-47.60784912109375,0.84375,0.875,0.170625,0.203125
288000.0,-29.975208282470703,0.53125,-0.40625,0.1540625,0.546875
291200.0,-45.84458541870117,0.8125,-0.875,0.2009375,0.25
294400.0,-45.844573974609375,0.8125,0.875,0.194375,0.234375
297600.0,-26.448650360107422,0.46875,0.1875,0.221875,0.640625
300800.0,-45.84458541870117,0.8125,0.90625,0.2103125,0.234375
304000.0,-52.89763641357422,0.9375,0.96875,0.155,0.078125
307200.0,-47.60784149169922,0.84375,-0.90625,0.1425,0.1875
310400.0,-44.08129119873047,0.78125,-0.84375,0.1825,0.25
313600.0,-33.50169372558594,0.59375,-0.625,0.1871875,0.515625
316800.0,-45.84454345703125,0.8125,0.84375,0.2053125,0.234375
320000.0,-42.318016052246094,0.75,0.84375,0.20625,0.28125
323200.0,-45.84455490112305,0.8125,0.90625,0.16125,0.234375
326400.0,-38.79146194458008,0.6875,0.8125,0.1878125,0.359375
329600.0,-47.60780715942383,0.84375,0.8125,0.235625,0.25
332800.0,-40.554710388183594,0.71875,0.75,0.128125,0.375
336000.0,-35.26491165161133,0.625,0.71875,0.1321875,0.4375
339200.0,-49.37100601196289,0.875,-0.9375,0.1940625,0.15625
342400.0,-35.26487350463867,0.625,-0.4375,0.195,0.53125
345600.0,-40.55467987060547,0.71875,0.59375,0.2365625,0.40625
348800.0,-45.844482421875,0.8125,0.875,0.1259375,0.234375
352000.0,-38.79141616821289,0.6875,-0.8125,0.14125,0.40625
355200.0,-28.21184539794922,0.5,0.59375,0.1815625,0.5625
358400.0,-37.02818298339844,0.65625,0.6875,0.1528125,0.4375
361600.0,-49.371002197265625,0.875,0.9375,0.10625,0.15625
364800.0,-24.68528175354004,0.4375,0.46875,0.1528125,0.625
368000.0,-38.79140090942383,0.6875,0.75,0.1646875,0.40625
371200.0,-49.37099075317383,0.875,0.90625,0.1340625,0.15625
374400.0,-44.081214904785156,0.78125,0.875,0.1415625,0.265625
377600.0,-35.26490020751953,0.625,0.78125,0.1453125,0.4375
380800.0,-42.31795120239258,0.75,0.84375,0.21,0.328125
384000.0,-47.60773468017578,0.84375,0.90625,0.146875,0.203125
387200.0,-38.79141616821289,0.6875,0.78125,0.175625,0.375
390400.0,-56.424041748046875,1.0,1.0,0.1809375,0.0
393600.0,-31.73832130432129,0.5625,0.46875,0.1428125,0.53125
396800.0,-49.370941162109375,0.875,0.90625,0.1625,0.171875
400000.0,-52.89747619628906,0.9375,0.96875,0.148125,0.078125
403200.0,-28.211748123168945,0.5,0.25,0.1240625,0.671875
406400.0,-33.50152587890625,0.59375,0.5,0.174375,0.515625
409600.0,-47.60763931274414,0.84375,-0.90625,0.1553125,0.1875
412800.0,-35.264793395996094,0.625,-0.6875,0.1709375,0.484375
416000.0,-40.5545539855957,0.71875,-0.8125,0.159375,0.328125
419200.0,-47.60759735107422,0.84375,-0.90625,0.1984375,0.203125
422400.0,-49.370880126953125,0.875,-0.9375,0.1034375,0.15625
425600.0,-42.31779861450195,0.75,0.6875,0.183125,0.34375
428800.0,-44.081077575683594,0.78125,-0.875,0.17875,0.265625
432000.0,-38.7912712097168,0.6875,-0.75,0.194375,0.390625
435200.0,-52.89735794067383,0.9375,-0.96875,0.2021875,0.078125
438400.0,-52.89738082885742,0.9375,-0.96875,0.195625,0.078125
441600.0,-49.37083053588867,0.875,-0.90625,0.189375,0.171875
444800.0,-44.080997467041016,0.78125,-0.84375,0.2325,0.296875
448000.0,-49.37077713012695,0.875,-0.9375,0.1328125,0.15625
451200.0,-42.31768798828125,0.75,0.75,0.226875,0.34375
454400.0,-42.31767654418945,0.75,0.84375,0.1878125,0.3125
457600.0,-40.5544319152832,0.71875,-0.78125,0.1775,0.375
460800.0,-49.37073516845703,0.875,-0.9375,0.1965625,0.15625
464000.0,-52.897239685058594,0.9375,0.96875,0.1803125,0.078125
467200.0,-40.55438232421875,0.71875,0.8125,0.1528125,0.34375
470400.0,-49.3707160949707,0.875,0.9375,0.124375,0.15625
473600.0,-52.89723587036133,0.9375,0.96875,0.1715625,0.078125
476800.0,-40.554386138916016,0.71875,0.78125,0.175625,0.34375
480000.0,-44.080902099609375,0.78125,0.875,0.1828125,0.265625
483200.0,-35.26457977294922,0.625,0.46875,0.1915625,0.5
486400.0,-49.37068557739258,0.875,0.9375,0.1846875,0.15625
489600.0,-42.31758117675781,0.75,0.78125,0.1590625,0.34375
492800.0,-49.37062454223633,0.875,0.9375,0.1984375,0.15625
496000.0,-52.89718246459961,0.9375,0.96875,0.1234375,0.078125
499200.0,-44.08086013793945,0.78125,-0.875,0.1821875,0.265625
502400.0,-47.607398986816406,0.84375,-0.90625,0.1359375,0.203125
505600.0,-37.02779769897461,0.65625,-0.75,0.2034375,0.4375
508800.0,-29.974727630615234,0.53125,-0.15625,0.1709375,0.59375
512000.0,-26.448204040527344,0.46875,-0.65625,0.150625,0.609375
515200.0,-40.55430221557617,0.71875,-0.5,0.1871875,0.4375
518400.0,-40.55430221557617,0.71875,-0.8125,0.19875,0.3125
521600.0,-28.211450576782227,0.5,0.46875,0.2090625,0.671875
524800.0,-38.79104232788086,0.6875,0.8125,0.1521875,0.375
528000.0,-42.317596435546875,0.75,0.8125,0.168125,0.28125
531200.0,-44.08086013793945,0.78125,0.875,0.16375,0.25
534400.0,-56.4237060546875,1.0,1.0,0.1875,0.0
537600.0,-51.13391876220703,0.90625,0.9375,0.13375,0.125
540800.0,-38.79105758666992,0.6875,0.71875,0.1684375,0.4375
544000.0,-28.211462020874023,0.5,0.65625,0.21375,0.609375
547200.0,-38.79104232788086,0.6875,0.71875,0.118125,0.390625
550400.0,-33.501216888427734,0.59375,-0.1875,0.2034375,0.53125
553600.0,-49.370574951171875,0.875,-0.9375,0.170625,0.15625
556800.0,-33.50120162963867,0.59375,0.71875,0.1490625,0.53125
560000.0,-35.26445007324219,0.625,0.8125,0.1415625,0.40625
563200.0,-35.26441955566406,0.625,0.78125,0.1659375,0.453125
566400.0,-49.37052536010742,0.875,0.90625,0.18875,0.15625
569600.0,-42.31745910644531,0.75,0.8125,0.1571875,0.3125
572800.0,-45.84397506713867,0.8125,-0.90625,0.2121875,0.234375
576000.0,-56.423553466796875,1.0,-1.0,0.1728125,0.0
579200.0,-52.89700698852539,0.9375,-0.96875,0.1715625,0.078125
582400.0,-49.37046432495117,0.875,-0.90625,0.155625,0.171875
585600.0,-52.8969612121582,0.9375,-0.96875,0.169375,0.078125
588800.0,-44.08061599731445,0.78125,-0.875,0.1471875,0.28125
592000.0,-29.974491119384766,0.53125,-0.65625,0.1609375,0.578125
595200.0,-52.89694595336914,0.9375,0.96875,0.173125,0.078125
598400.0,-49.37041473388672,0.875,-0.9375,0.1678125,0.15625
601600.0,-47.60714340209961,0.84375,-0.90625,0.1515625,0.203125
604800.0,-42.317344665527344,0.75,-0.875,0.1634375,0.296875
608000.0,-44.08061599731445,0.78125,-0.84375,0.1796875,0.25
611200.0,-44.080631256103516,0.78125,-0.875,0.1671875,0.265625
614400.0,-51.133670806884766,0.90625,-0.9375,0.15375,0.125
617600.0,-52.89693069458008,0.9375,-0.96875,0.1165625,0.078125
620800.0,-40.55406188964844,0.71875,0.8125,0.1865625,0.359375
624000.0,-40.55403518676758,0.71875,0.8125,0.129375,0.359375
627200.0,-56.42343521118164,1.0,1.0,0.195625,0.0
630400.0,-37.02751541137695,0.65625,0.625,0.231875,0.46875
633600.0,-47.60710525512695,0.84375,0.90625,0.1259375,0.203125
636800.0,-49.37037658691406,0.875,0.9375,0.1009375,0.15625
640000.0,-31.737714767456055,0.5625,0.6875,0.16625,0.515625
643200.0,-49.37035369873047,0.875,0.9375,0.155,0.15625
646400.0,-56.42338562011719,1.0,1.0,0.203125,0.0
649600.0,-52.896854400634766,0.9375,0.96875,0.1078125,0.078125
652800.0,-31.737668991088867,0.5625,0.15625,0.1675,0.5625
656000.0,-42.3172607421875,0.75,0.875,0.1853125,0.28125
659200.0,-47.6070442199707,0.84375,-0.90625,0.2390625,0.203125
662400.0,-45.843788146972656,0.8125,-0.8125,0.1403125,0.265625
665600.0,-29.974407196044922,0.53125,0.5625,0.214375,0.59375
668800.0,-42.31726837158203,0.75,0.78125,0.1303125,0.3125
672000.0,-29.97439956665039,0.53125,-0.1875,0.1559375,0.5625
675200.0,-47.60701370239258,0.84375,-0.90625,0.1459375,0.203125
678400.0,-49.37028121948242,0.875,-0.9375,0.1978125,0.15625
681600.0,-40.55396270751953,0.71875,-0.84375,0.1821875,0.328125
684800.0,-49.37029266357422,0.875,-0.9375,0.1359375,0.15625
688000.0,-22.921287536621094,0.40625,-0.46875,0.1628125,0.71875
691200.0,-42.31719207763672,0.75,0.875,0.2146875,0.265625
694400.0,-38.790645599365234,0.6875,-0.8125,0.165625,0.390625
697600.0,-40.553863525390625,0.71875,0.8125,0.21125,0.3125
700800.0,-44.08037567138672,0.78125,0.84375,0.1953125,0.28125
704000.0,-49.37016677856445,0.875,0.90625,0.109375,0.15625
707200.0,-52.89666748046875,0.9375,0.96875,0.20125,0.078125
710400.0,-44.08034133911133,0.78125,0.84375,0.135625,0.28125
713600.0,-44.0803337097168,0.78125,0.84375,0.095,0.28125
716800.0,-42.31705093383789,0.75,0.71875,0.115,0.34375
720000.0,-19.394607543945312,0.34375,0.1875,0.1565625,0.828125
723200.0,-28.21092414855957,0.5,-0.5625,0.218125,0.5625
726400.0,-21.15788459777832,0.375,-0.0625,0.2225,0.765625
729600.0,-56.423160552978516,1.0,-1.0,0.249375,0.0
732800.0,-44.080291748046875,0.78125,-0.65625,0.1053125,0.34375
736000.0,-35.26392364501953,0.625,0.71875,0.1675,0.453125
739200.0,-38.79043960571289,0.6875,0.59375,0.138125,0.421875
742400.0,-49.37002944946289,0.875,0.9375,0.1028125,0.15625
745600.0,-37.02717971801758,0.65625,0.625,0.1125,0.453125
748800.0,-52.89657211303711,0.9375,0.96875,0.1696875,0.078125
752000.0,-45.84348678588867,0.8125,0.90625,0.131875,0.234375
755200.0,-47.60675048828125,0.84375,0.90625,0.166875,0.203125
758400.0,-47.606754302978516,0.84375,-0.90625,0.23125,0.203125
761600.0,-49.37002944946289,0.875,0.9375,0.1571875,0.140625
764800.0,-21.157785415649414,0.375,-0.09375,0.2003125,0.71875
768000.0,-35.26390075683594,0.625,0.65625,0.176875,0.5
771200.0,-45.84346389770508,0.8125,0.78125,0.198125,0.28125
774400.0,-49.36997604370117,0.875,0.90625,0.1325,0.171875
777600.0,-49.36998748779297,0.875,0.9375,0.1846875,0.15625
780800.0,-24.68425941467285,0.4375,0.46875,0.1803125,0.65625
784000.0,-44.08015823364258,0.78125,0.875,0.1565625,0.28125
787200.0,-38.79039001464844,0.6875,0.8125,0.145,0.375
790400.0,-52.89653778076172,0.9375,0.96875,0.1534375,0.078125
793600.0,-35.26388168334961,0.625,-0.625,0.2509375,0.484375
796800.0,-28.210790634155273,0.5,-0.5625,0.203125,0.578125
800000.0,-38.79037857055664,0.6875,-0.78125,0.1378125,0.390625
803200.0,-42.31690216064453,0.75,-0.875,0.1540625,0.3125
806400.0,-45.843421936035156,0.8125,-0.875,0.1775,0.234375
809600.0,-52.89647674560547,0.9375,-0.96875,0.1715625,0.078125
812800.0,-45.84339141845703,0.8125,-0.90625,0.13875,0.234375
816000.0,-33.50052261352539,0.59375,-0.4375,0.1609375,0.53125
819200.0,-52.896419525146484,0.9375,-0.96875,0.1840625,0.078125
822400.0,-40.553550720214844,0.71875,-0.8125,0.2340625,0.34375
825600.0,-38.79029083251953,0.6875,-0.75,0.193125,0.359375
828800.0,-35.26375198364258,0.625,-0.5625,0.178125,0.46875
832000.0,-35.26371765136719,0.625,-0.75,0.1825,0.453125
835200.0,-38.790225982666016,0.6875,-0.8125,0.173125,0.375
838400.0,-56.42285919189453,1.0,-1.0,0.125,0.0
841600.0,-51.133060455322266,0.90625,-0.9375,0.1425,0.125
844800.0,-35.26366424560547,0.625,0.71875,0.1978125,0.484375
848000.0,-56.422855377197266,1.0,-1.0,0.2165625,0.0
851200.0,-45.84326934814453,0.8125,-0.90625,0.1159375,0.234375
854400.0,-35.26367950439453,0.625,-0.4375,0.1459375,0.53125
857600.0,-49.36978530883789,0.875,-0.9375,0.160625,0.15625
860800.0,-33.500389099121094,0.59375,0.4375,0.15125,0.53125
864000.0,-35.26359558105469,0.625,0.65625,0.1684375,0.515625
867200.0,-42.316619873046875,0.75,0.875,0.1528125,0.3125
870400.0,-38.790096282958984,0.6875,0.65625,0.1634375,0.4375
873600.0,-45.84312057495117,0.8125,0.875,0.1496875,0.234375
876800.0,-47.60637283325195,0.84375,-0.90625,0.1521875,0.203125
880000.0,-44.07984161376953,0.78125,-0.84375,0.13125,0.25
883200.0,-44.0798225402832,0.78125,-0.75,0.2071875,0.3125
886400.0,-56.42268371582031,1.0,1.0,0.195,0.0
889600.0,-52.89616012573242,0.9375,0.96875,0.1428125,0.078125
892800.0,-52.896148681640625,0.9375,0.96875,0.13125,0.078125
896000.0,-45.84305953979492,0.8125,-0.875,0.2215625,0.234375
899200.0,-44.07978820800781,0.78125,-0.84375,0.1659375,0.265625
902400.0,-33.500179290771484,0.59375,-0.75,0.1184375,0.484375
905600.0,-42.316490173339844,0.75,-0.875,0.163125,0.28125
908800.0,-49.36952590942383,0.875,-0.90625,0.1540625,0.171875
912000.0,-52.89605712890625,0.9375,-0.96875,0.108125,0.078125
915200.0,-40.553184509277344,0.71875,0.65625,0.22875,0.359375
918400.0,-45.84295654296875,0.8125,0.875,0.1215625,0.25
921600.0,-31.736845016479492,0.5625,0.625,0.145,0.5
924800.0,-33.50013732910156,0.59375,-0.65625,0.1765625,0.484375
928000.0,-45.84297561645508,0.8125,-0.875,0.1628125,0.21875
931200.0,-45.84296798706055,0.8125,-0.875,0.10625,0.234375
934400.0,-31.736860275268555,0.5625,-0.65625,0.1384375,0.53125
937600.0,-29.973596572875977,0.53125,0.15625,0.234375,0.609375
940800.0,-31.73685646057129,0.5625,-0.5,0.2165625,0.546875
944000.0,-33.5001220703125,0.59375,0.75,0.2325,0.4375
947200.0,-37.02663803100586,0.65625,0.78125,0.1515625,0.375
950400.0,-56.42253112792969,1.0,1.0,0.2234375,0.0
953600.0,-42.31638717651367,0.75,0.78125,0.2265625,0.3125
956800.0,-29.973529815673828,0.53125,-0.625,0.1759375,0.578125
960000.0,-28.21025276184082,0.5,0.09375,0.1646875,0.6875
963200.0,-31.736799240112305,0.5625,-0.625,0.1509375,0.5625
966400.0,-40.553104400634766,0.71875,0.84375,0.1771875,0.359375
969600.0,-42.31636428833008,0.75,0.84375,0.12375,0.296875
972800.0,-42.31637954711914,0.75,0.84375,0.189375,0.296875
976000.0,-31.736783981323242,0.5625,-0.28125,0.22875,0.578125
979200.0,-45.84286880493164,0.8125,0.875,0.1753125,0.234375
982400.0,-47.60615158081055,0.84375,0.875,0.1775,0.203125
985600.0,-45.842864990234375,0.8125,0.90625,0.1059375,0.234375
988800.0,-49.369380950927734,0.875,0.9375,0.1540625,0.15625
