step,tot_E,a,m,acceptance,wall_density
0.0,-52.767337799072266,1.0,1.0,0.0003125,0.0
3200.0,-31.330608367919922,0.59375,0.65625,0.2346875,0.5
6400.0,-37.9265251159668,0.71875,0.78125,0.254375,0.328125
9600.0,-41.224483489990234,0.78125,-0.84375,0.306875,0.296875
12800.0,-28.032649993896484,0.53125,-0.65625,0.250625,0.5
16000.0,-32.97958755493164,0.625,-0.75,0.2078125,0.46875
19200.0,-29.681629180908203,0.5625,0.53125,0.2559375,0.546875
22400.0,-32.97958755493164,0.625,0.75,0.3109375,0.4375
25600.0,-28.032649993896484,0.53125,0.1875,0.27625,0.671875
28800.0,-44.52244186401367,0.84375,-0.90625,0.1853125,0.203125
32000.0,-29.681629180908203,0.5625,-0.5,0.2303125,0.5625
35200.0,-39.575504302978516,0.75,-0.8125,0.246875,0.328125
38400.0,-39.575504302978516,0.75,0.875,0.283125,0.3125
41600.0,-29.681629180908203,0.5625,-0.75,0.178125,0.546875
44800.0,-36.27754592895508,0.6875,-0.84375,0.1546875,0.359375
48000.0,-29.681629180908203,0.5625,-0.5,0.2934375,0.546875
51200.0,-28.032649993896484,0.53125,0.0625,0.27375,0.625
54400.0,-19.78775405883789,0.375,0.25,0.28125,0.671875
57600.0,-28.032649993896484,0.53125,0.40625,0.3484375,0.609375
60800.0,-28.032649993896484,0.53125,0.71875,0.29,0.578125
64000.0,-39.575504302978516,0.75,0.8125,0.2665625,0.3125
67200.0,-13.1918363571167,0.25,-0.0625,0.285,0.875
70400.0,-37.9265251159668,0.71875,0.84375,0.3021875,0.359375
73600.0,-49.46937942504883,0.9375,0.96875,0.2025,0.078125
76800.0,-49.46937942504883,0.9375,-0.96875,0.3225,0.078125
80000.0,-41.224483489990234,0.78125,0.875,0.2753125,0.28125
83200.0,-42.87346267700195,0.8125,0.90625,0.2865625,0.234375
86400.0,-36.27754592895508,0.6875,-0.65625,0.235625,0.390625
89600.0,-31.330608367919922,0.59375,-0.5625,0.1765625,0.5625
92800.0,-36.27754592895508,0.6875,-0.78125,0.2871875,0.375
96000.0,-41.224483489990234,0.78125,-0.84375,0.2575,0.28125
99200.0,-49.46937942504883,0.9375,-0.96875,0.233125,0.078125
102400.0,-21.43673324584961,0.40625,0.15625,0.2175,0.71875
105600.0,-34.62856674194336,0.65625,-0.78125,0.2825,0.421875
108800.0,-39.575504302978516,0.75,0.78125,0.2225,0.34375
112000.0,-37.9265251159668,0.71875,0.78125,0.22125,0.34375
115200.0,-21.43673324584961,0.40625,-0.4375,0.2840625,0.734375
118400.0,-26.383670806884766,0.5,-0.59375,0.2203125,0.5625
121600.0,-19.78775405883789,0.375,-0.5,0.1634375,0.71875
124800.0,-26.38367462158203,0.5,0.65625,0.2971875,0.640625
128000.0,-26.38367462158203,0.5,0.625,0.2359375,0.578125
131200.0,-31.330612182617188,0.59375,0.6875,0.22875,0.453125
134400.0,-31.330612182617188,0.59375,0.65625,0.2059375,0.53125
137600.0,-34.628570556640625,0.65625,0.8125,0.2659375,0.375
140800.0,-19.787757873535156,0.375,0.09375,0.2059375,0.703125
144000.0,-42.87346649169922,0.8125,0.875,0.3053125,0.25
147200.0,-41.2244873046875,0.78125,0.875,0.27125,0.28125
150400.0,-46.171424865722656,0.875,0.9375,0.2675,0.15625
153600.0,-39.57550811767578,0.75,0.84375,0.3109375,0.296875
156800.0,-31.330612182617188,0.59375,-0.46875,0.29125,0.5625
160000.0,-39.57551193237305,0.75,0.8125,0.2571875,0.3125
163200.0,-24.734699249267578,0.46875,0.21875,0.2140625,0.671875
166400.0,-39.57551193237305,0.75,-0.84375,0.28125,0.3125
169600.0,-31.330615997314453,0.59375,-0.65625,0.18875,0.5
172800.0,-29.681636810302734,0.5625,0.46875,0.28625,0.53125
176000.0,-39.57551193237305,0.75,0.75,0.2703125,0.3125
