step,tot_E,a,m,acceptance,wall_density
0.0,-57.469417572021484,1.0,1.0,0.0003125,0.0
3200.0,-30.53065299987793,0.53125,0.4375,0.145,0.53125
6400.0,-46.693912506103516,0.8125,0.90625,0.1621875,0.21875
9600.0,-48.489837646484375,0.84375,-0.90625,0.14375,0.203125
12800.0,-26.938827514648438,0.46875,-0.5625,0.0853125,0.65625
16000.0,-23.347002029418945,0.40625,-0.375,0.15875,0.75
19200.0,-50.2857666015625,0.875,0.9375,0.161875,0.125
22400.0,-57.46943664550781,1.0,1.0,0.13,0.0
25600.0,-39.5102653503418,0.6875,-0.71875,0.1340625,0.40625
28800.0,-50.285770416259766,0.875,-0.9375,0.1284375,0.15625
32000.0,-46.693931579589844,0.8125,-0.84375,0.2015625,0.265625
35200.0,-26.9388427734375,0.46875,0.03125,0.19625,0.671875
38400.0,-52.08169174194336,0.90625,-0.9375,0.1996875,0.125
41600.0,-48.48984909057617,0.84375,-0.90625,0.1953125,0.1875
44800.0,-53.87759780883789,0.9375,-0.96875,0.1225,0.078125
48000.0,-39.51026153564453,0.6875,-0.75,0.1621875,0.390625
51200.0,-39.51026153564453,0.6875,-0.8125,0.131875,0.359375
54400.0,-17.95924186706543,0.3125,0.34375,0.1703125,0.8125
57600.0,-46.69392395019531,0.8125,0.875,0.1209375,0.234375
60800.0,-41.30617141723633,0.71875,0.8125,0.14,0.375
64000.0,-30.530662536621094,0.53125,-0.1875,0.151875,0.65625
67200.0,-50.28575134277344,0.875,0.9375,0.150625,0.15625
70400.0,-53.877586364746094,0.9375,0.96875,0.1403125,0.078125
73600.0,-28.734731674194336,0.5,0.53125,0.1875,0.578125
76800.0,-34.12248992919922,0.59375,0.4375,0.1653125,0.515625
80000.0,-48.489837646484375,0.84375,-0.90625,0.1690625,0.203125
83200.0,-48.48984146118164,0.84375,-0.90625,0.1675,0.1875
86400.0,-48.48984146118164,0.84375,-0.90625,0.11,0.203125
89600.0,-43.102088928222656,0.75,-0.8125,0.2003125,0.34375
92800.0,-48.489837646484375,0.84375,-0.90625,0.1434375,0.203125
96000.0,-21.551063537597656,0.375,-0.40625,0.189375,0.71875
99200.0,-44.89799499511719,0.78125,-0.875,0.1078125,0.234375
102400.0,-37.714324951171875,0.65625,-0.59375,0.1828125,0.5
105600.0,-19.755144119262695,0.34375,0.21875,0.209375,0.78125
108800.0,-26.93881607055664,0.46875,-0.28125,0.1775,0.6875
112000.0,-30.530641555786133,0.53125,-0.59375,0.205,0.578125
115200.0,-46.69390106201172,0.8125,-0.90625,0.151875,0.234375
118400.0,-48.48982238769531,0.84375,-0.90625,0.138125,0.203125
121600.0,-50.28573989868164,0.875,-0.9375,0.0921875,0.15625
124800.0,-57.46940994262695,1.0,-1.0,0.1475,0.0
128000.0,-48.48982620239258,0.84375,-0.90625,0.1371875,0.203125
131200.0,-39.51023864746094,0.6875,-0.8125,0.1059375,0.375
134400.0,-57.469417572021484,1.0,1.0,0.185,0.0
137600.0,-44.89799499511719,0.78125,-0.875,0.161875,0.28125
140800.0,-37.71432876586914,0.65625,-0.71875,0.1853125,0.390625
144000.0,-37.71432876586914,0.65625,-0.8125,0.1315625,0.40625
147200.0,-46.69391632080078,0.8125,-0.90625,0.1646875,0.234375
150400.0,-41.306156158447266,0.71875,-0.6875,0.1840625,0.390625
153600.0,-44.897987365722656,0.78125,-0.84375,0.1553125,0.265625
156800.0,-43.10206985473633,0.75,-0.78125,0.115625,0.34375
160000.0,-44.897987365722656,0.78125,-0.8125,0.1715625,0.28125
163200.0,-41.30615234375,0.71875,-0.6875,0.123125,0.421875
166400.0,-50.28573989868164,0.875,-0.9375,0.0975,0.15625
169600.0,-41.30615997314453,0.71875,-0.75,0.145625,0.375
172800.0,-50.28575134277344,0.875,0.9375,0.18625,0.15625
176000.0,-46.69391632080078,0.8125,0.90625,0.1703125,0.234375
179200.0,-43.102081298828125,0.75,0.78125,0.176875,0.34375
182400.0,-23.34699058532715,0.40625,0.0,0.1346875,0.671875
185600.0,-39.510250091552734,0.6875,0.71875,0.1821875,0.421875
188800.0,-48.48983383178711,0.84375,0.90625,0.160625,0.1875
192000.0,-21.551069259643555,0.375,-0.125,0.2003125,0.765625
195200.0,-32.32658386230469,0.5625,-0.34375,0.1309375,0.546875
198400.0,-52.08168029785156,0.90625,-0.9375,0.1740625,0.125
201600.0,-41.306175231933594,0.71875,-0.78125,0.1253125,0.375
204800.0,-43.10209274291992,0.75,-0.8125,0.1240625,0.3125
208000.0,-50.285770416259766,0.875,-0.9375,0.221875,0.15625
211200.0,-52.081695556640625,0.90625,-0.9375,0.1675,0.125
214400.0,-41.30618667602539,0.71875,-0.8125,0.16125,0.375
217600.0,-28.73476219177246,0.5,-0.65625,0.2428125,0.578125
220800.0,-53.87760925292969,0.9375,-0.96875,0.1475,0.078125
224000.0,-53.87761306762695,0.9375,0.96875,0.155,0.078125
227200.0,-46.69394302368164,0.8125,0.90625,0.169375,0.21875
230400.0,-41.30619430541992,0.71875,0.8125,0.1484375,0.328125
233600.0,-34.122528076171875,0.59375,0.78125,0.1578125,0.453125
236800.0,-53.877620697021484,0.9375,0.96875,0.1675,0.078125
240000.0,-32.32661056518555,0.5625,0.6875,0.1178125,0.5
243200.0,-41.30619812011719,0.71875,0.71875,0.1390625,0.40625
246400.0,-25.14293670654297,0.4375,-0.5,0.1815625,0.703125
249600.0,-34.12252426147461,0.59375,-0.625,0.10625,0.484375
