step,tot_E,a,m,acceptance,wall_density
0.0,-58.514339447021484,1.0,-1.0,0.0003125,0.0
3200.0,-36.57148361206055,0.625,0.75,0.12625,0.453125
6400.0,-40.2286262512207,0.6875,0.78125,0.0946875,0.40625
9600.0,-45.71434020996094,0.78125,0.875,0.1240625,0.265625
12800.0,-54.85719680786133,0.9375,0.96875,0.1415625,0.078125
16000.0,-49.371482849121094,0.84375,0.90625,0.19625,0.203125
19200.0,-54.85719680786133,0.9375,0.96875,0.10625,0.078125
22400.0,-54.85719680786133,0.9375,0.96875,0.144375,0.078125
25600.0,-51.20005416870117,0.875,0.9375,0.1159375,0.15625
28800.0,-54.85719680786133,0.9375,0.96875,0.1378125,0.078125
32000.0,-51.20005416870117,0.875,0.90625,0.165,0.15625
35200.0,-53.02862548828125,0.90625,0.9375,0.1759375,0.125
38400.0,-54.85719680786133,0.9375,0.96875,0.1665625,0.078125
41600.0,-38.400054931640625,0.65625,0.5625,0.1665625,0.46875
44800.0,-47.542911529541016,0.8125,0.875,0.115,0.234375
48000.0,-43.88576889038086,0.75,0.875,0.13625,0.3125
51200.0,-49.371482849121094,0.84375,0.90625,0.0996875,0.203125
54400.0,-47.542911529541016,0.8125,0.90625,0.18,0.234375
57600.0,-34.74291229248047,0.59375,0.65625,0.095625,0.484375
60800.0,-36.57148361206055,0.625,0.71875,0.0975,0.5
64000.0,-51.20005416870117,0.875,0.9375,0.1065625,0.15625
67200.0,-43.88576889038086,0.75,-0.84375,0.1584375,0.3125
70400.0,-49.371482849121094,0.84375,-0.90625,0.13375,0.203125
73600.0,-45.71434020996094,0.78125,-0.875,0.1284375,0.25
76800.0,-54.85719680786133,0.9375,0.96875,0.1634375,0.078125
80000.0,-42.05719757080078,0.71875,0.8125,0.1615625,0.359375
83200.0,-49.371482849121094,0.84375,0.90625,0.0996875,0.203125
86400.0,-51.20005416870117,0.875,-0.9375,0.1871875,0.15625
89600.0,-45.71434020996094,0.78125,0.875,0.17,0.28125
92800.0,-51.20005416870117,0.875,0.9375,0.1525,0.125
96000.0,-51.20005416870117,0.875,0.9375,0.13,0.125
99200.0,-47.542911529541016,0.8125,0.90625,0.0928125,0.21875
102400.0,-54.85719680786133,0.9375,0.96875,0.126875,0.078125
105600.0,-40.2286262512207,0.6875,0.8125,0.2071875,0.390625
108800.0,-45.71434020996094,0.78125,0.875,0.14375,0.265625
112000.0,-54.85719680786133,0.9375,0.96875,0.1153125,0.078125
115200.0,-38.400054931640625,0.65625,0.59375,0.146875,0.46875
118400.0,-36.57148361206055,0.625,-0.5625,0.2103125,0.515625
121600.0,-40.2286262512207,0.6875,-0.5625,0.21125,0.4375
124800.0,-49.371482849121094,0.84375,-0.90625,0.1065625,0.203125
128000.0,-32.91434097290039,0.5625,-0.6875,0.1203125,0.53125
131200.0,-51.20005416870117,0.875,-0.9375,0.158125,0.15625
134400.0,-38.400054931640625,0.65625,-0.78125,0.1096875,0.40625
137600.0,-34.74291229248047,0.59375,-0.625,0.1384375,0.515625
