step,tot_E,a,m,acceptance,wall_density
0.0,-64.0,1.0,-1.0,0.0003125,0.0
3200.0,-50.0,0.78125,-0.84375,0.0503125,0.28125
6400.0,-54.0,0.84375,-0.90625,0.0675,0.1875
9600.0,-60.0,0.9375,-0.96875,0.070625,0.078125
12800.0,-58.0,0.90625,-0.9375,0.0765625,0.125
16000.0,-50.0,0.78125,-0.8125,0.061875,0.296875
19200.0,-64.0,1.0,-1.0,0.0925,0.0
22400.0,-50.0,0.78125,-0.84375,0.0665625,0.28125
25600.0,-56.0,0.875,-0.90625,0.0625,0.15625
28800.0,-44.0,0.6875,-0.8125,0.0884375,0.390625
32000.0,-54.0,0.84375,-0.90625,0.0703125,0.203125
35200.0,-64.0,1.0,-1.0,0.0740625,0.0
38400.0,-64.0,1.0,-1.0,0.05625,0.0
41600.0,-64.0,1.0,-1.0,0.06,0.0
44800.0,-64.0,1.0,-1.0,0.081875,0.0
48000.0,-64.0,1.0,-1.0,0.084375,0.0
51200.0,-56.0,0.875,-0.9375,0.056875,0.15625
54400.0,-54.0,0.84375,-0.90625,0.0565625,0.171875
57600.0,-44.0,0.6875,-0.8125,0.0828125,0.40625
60800.0,-52.0,0.8125,-0.84375,0.0540625,0.21875
64000.0,-60.0,0.9375,-0.96875,0.070625,0.078125
67200.0,-46.0,0.71875,-0.8125,0.0646875,0.296875
70400.0,-40.0,0.625,-0.78125,0.0953125,0.40625
73600.0,-42.0,0.65625,-0.59375,0.09125,0.5
76800.0,-44.0,0.6875,-0.78125,0.070625,0.359375
80000.0,-34.0,0.53125,-0.5625,0.0890625,0.53125
83200.0,-60.0,0.9375,-0.96875,0.0709375,0.078125
86400.0,-56.0,0.875,-0.9375,0.0690625,0.15625
89600.0,-60.0,0.9375,-0.96875,0.0778125,0.078125
92800.0,-60.0,0.9375,-0.96875,0.07125,0.078125
96000.0,-50.0,0.78125,-0.875,0.1146875,0.28125
99200.0,-44.0,0.6875,-0.84375,0.0671875,0.390625
102400.0,-60.0,0.9375,-0.96875,0.1075,0.078125
105600.0,-56.0,0.875,-0.9375,0.0921875,0.125
108800.0,-44.0,0.6875,-0.65625,0.0796875,0.421875
112000.0,-60.0,0.9375,-0.96875,0.116875,0.078125
115200.0,-56.0,0.875,-0.9375,0.0603125,0.15625
118400.0,-60.0,0.9375,-0.96875,0.0746875,0.078125
121600.0,-64.0,1.0,-1.0,0.0740625,0.0
124800.0,-48.0,0.75,-0.875,0.073125,0.3125
128000.0,-44.0,0.6875,-0.78125,0.0690625,0.375
131200.0,-60.0,0.9375,-0.96875,0.091875,0.078125
134400.0,-64.0,1.0,-1.0,0.0496875,0.0
137600.0,-64.0,1.0,-1.0,0.05375,0.0
140800.0,-64.0,1.0,-1.0,0.095,0.0
144000.0,-60.0,0.9375,-0.96875,0.0784375,0.078125
147200.0,-56.0,0.875,-0.90625,0.07875,0.15625
150400.0,-50.0,0.78125,-0.84375,0.100625,0.234375
153600.0,-56.0,0.875,-0.9375,0.0928125,0.15625
156800.0,-54.0,0.84375,-0.84375,0.0621875,0.21875
160000.0,-54.0,0.84375,-0.875,0.0978125,0.21875
163200.0,-56.0,0.875,-0.9375,0.061875,0.15625
166400.0,-60.0,0.9375,-0.96875,0.0696875,0.078125
169600.0,-56.0,0.875,-0.9375,0.0734375,0.15625
172800.0,-52.0,0.8125,-0.90625,0.0953125,0.234375
176000.0,-56.0,0.875,-0.9375,0.0953125,0.15625
179200.0,-60.0,0.9375,-0.96875,0.0896875,0.078125
