step,tot_E,a,m,acceptance,wall_density
0.0,-91.10493469238281,1.0,1.0,0.0003125,0.0
3200.0,-91.10493469238281,1.0,1.0,0.0125,0.0
6400.0,-91.10493469238281,1.0,1.0,0.00625,0.0
9600.0,-91.10494232177734,1.0,1.0,0.011875,0.0
12800.0,-91.10493469238281,1.0,1.0,0.0075,0.0
16000.0,-91.10492706298828,1.0,1.0,0.01,0.0
19200.0,-91.10492706298828,1.0,1.0,0.00625,0.0
22400.0,-91.10492706298828,1.0,1.0,0.0075,0.0
25600.0,-85.41088104248047,0.9375,0.96875,0.0109375,0.078125
28800.0,-91.10494232177734,1.0,1.0,0.0159375,0.0
32000.0,-91.10494232177734,1.0,1.0,0.01625,0.0
35200.0,-91.10494232177734,1.0,1.0,0.011875,0.0
38400.0,-91.10494232177734,1.0,1.0,0.003125,0.0
41600.0,-91.10494995117188,1.0,1.0,0.00875,0.0
44800.0,-91.10494995117188,1.0,1.0,0.005,0.0
48000.0,-91.10494995117188,1.0,1.0,0.01,0.0
51200.0,-91.10494232177734,1.0,1.0,0.006875,0.0
54400.0,-91.10494232177734,1.0,1.0,0.0025,0.0
57600.0,-91.10494995117188,1.0,1.0,0.015,0.0
60800.0,-91.10494995117188,1.0,1.0,0.01375,0.0
64000.0,-91.10494232177734,1.0,1.0,0.0125,0.0
67200.0,-91.10494232177734,1.0,1.0,0.005625,0.0
70400.0,-91.10494232177734,1.0,1.0,0.0075,0.0
73600.0,-91.10494232177734,1.0,1.0,0.011875,0.0
76800.0,-91.10494232177734,1.0,1.0,0.0125,0.0
80000.0,-91.10494232177734,1.0,1.0,0.00625,0.0
83200.0,-91.10494232177734,1.0,1.0,0.008125,0.0
86400.0,-91.10494232177734,1.0,1.0,0.005625,0.0
89600.0,-91.10494232177734,1.0,1.0,0.004375,0.0
92800.0,-91.10494232177734,1.0,1.0,0.0125,0.0
96000.0,-85.41088104248047,0.9375,0.96875,0.0096875,0.078125
99200.0,-91.10494995117188,1.0,1.0,0.0115625,0.0
102400.0,-91.1049575805664,1.0,1.0,0.0075,0.0
105600.0,-91.1049575805664,1.0,1.0,0.00875,0.0
108800.0,-85.41090393066406,0.9375,0.96875,0.0096875,0.078125
112000.0,-91.1049575805664,1.0,1.0,0.0121875,0.0
115200.0,-91.1049575805664,1.0,1.0,0.009375,0.0
118400.0,-91.1049575805664,1.0,1.0,0.00375,0.0
121600.0,-85.4109115600586,0.9375,0.96875,0.0090625,0.078125
124800.0,-91.10496520996094,1.0,1.0,0.0096875,0.0
128000.0,-91.1049575805664,1.0,1.0,0.00875,0.0
131200.0,-91.1049575805664,1.0,1.0,0.004375,0.0
134400.0,-91.1049575805664,1.0,1.0,0.005,0.0
137600.0,-91.1049575805664,1.0,1.0,0.00625,0.0
140800.0,-91.1049575805664,1.0,1.0,0.00625,0.0
144000.0,-91.10494995117188,1.0,1.0,0.0125,0.0
147200.0,-85.41089630126953,0.9375,0.96875,0.0059375,0.078125
150400.0,-91.10494995117188,1.0,1.0,0.0053125,0.0
153600.0,-91.10494995117188,1.0,1.0,0.004375,0.0
156800.0,-91.10494995117188,1.0,1.0,0.00375,0.0
160000.0,-82.56385803222656,0.90625,0.9375,0.01,0.125
163200.0,-91.10494232177734,1.0,1.0,0.014375,0.0
166400.0,-91.10494232177734,1.0,1.0,0.00625,0.0
169600.0,-91.10494995117188,1.0,1.0,0.00875,0.0
172800.0,-91.10494995117188,1.0,1.0,0.005,0.0
176000.0,-91.10494995117188,1.0,1.0,0.01125,0.0
179200.0,-91.10494995117188,1.0,1.0,0.005,0.0
182400.0,-91.10494995117188,1.0,1.0,0.004375,0.0
185600.0,-85.41089630126953,0.9375,0.96875,0.0103125,0.078125
188800.0,-85.41089630126953,0.9375,0.96875,0.0075,0.078125
192000.0,-91.10494995117188,1.0,1.0,0.0059375,0.0
195200.0,-91.10494995117188,1.0,1.0,0.00375,0.0
198400.0,-91.10494995117188,1.0,1.0,0.004375,0.0
201600.0,-91.10494232177734,1.0,1.0,0.004375,0.0
204800.0,-91.10494232177734,1.0,1.0,0.00875,0.0
208000.0,-91.10494232177734,1.0,1.0,0.00625,0.0
211200.0,-91.10493469238281,1.0,1.0,0.006875,0.0
214400.0,-85.41088104248047,0.9375,0.96875,0.0065625,0.078125
217600.0,-91.10494232177734,1.0,1.0,0.0115625,0.0
220800.0,-91.10494232177734,1.0,1.0,0.011875,0.0
224000.0,-85.410888671875,0.9375,0.96875,0.0090625,0.078125
227200.0,-91.10493469238281,1.0,1.0,0.0071875,0.0
230400.0,-91.10494232177734,1.0,1.0,0.015625,0.0
233600.0,-91.10494232177734,1.0,1.0,0.015,0.0
236800.0,-91.10494995117188,1.0,1.0,0.008125,0.0
240000.0,-91.10494995117188,1.0,1.0,0.005,0.0
243200.0,-91.10494995117188,1.0,1.0,0.006875,0.0
246400.0,-91.10494995117188,1.0,1.0,0.01375,0.0
249600.0,-91.10494995117188,1.0,1.0,0.008125,0.0
252800.0,-91.10494995117188,1.0,1.0,0.0025,0.0
256000.0,-91.10494995117188,1.0,1.0,0.00875,0.0
259200.0,-82.56387329101562,0.90625,0.9375,0.015625,0.125
262400.0,-91.10496520996094,1.0,1.0,0.008125,0.0
265600.0,-91.10496520996094,1.0,1.0,0.009375,0.0
268800.0,-85.4109115600586,0.9375,0.96875,0.0059375,0.078125
272000.0,-91.10496520996094,1.0,1.0,0.0090625,0.0
275200.0,-91.10496520996094,1.0,1.0,0.008125,0.0
278400.0,-91.1049575805664,1.0,1.0,0.00625,0.0
281600.0,-91.10496520996094,1.0,1.0,0.014375,0.0
284800.0,-91.10497283935547,1.0,1.0,0.00875,0.0
288000.0,-91.10497283935547,1.0,1.0,0.006875,0.0
291200.0,-91.10496520996094,1.0,1.0,0.00625,0.0
294400.0,-91.10496520996094,1.0,1.0,0.00875,0.0
297600.0,-91.10496520996094,1.0,1.0,0.00375,0.0
300800.0,-91.10496520996094,1.0,1.0,0.008125,0.0
304000.0,-91.10496520996094,1.0,1.0,0.008125,0.0
307200.0,-91.10496520996094,1.0,1.0,0.0075,0.0
310400.0,-91.1049575805664,1.0,1.0,0.01,0.0
313600.0,-91.10496520996094,1.0,1.0,0.0125,0.0
316800.0,-91.10496520996094,1.0,1.0,0.01,0.0
320000.0,-91.10496520996094,1.0,1.0,0.00875,0.0
323200.0,-91.10496520996094,1.0,1.0,0.009375,0.0
326400.0,-91.10496520996094,1.0,1.0,0.00625,0.0
329600.0,-91.10496520996094,1.0,1.0,0.013125,0.0
332800.0,-91.10496520996094,1.0,1.0,0.008125,0.0
336000.0,-91.1049575805664,1.0,1.0,0.010625,0.0
339200.0,-91.1049575805664,1.0,1.0,0.010625,0.0
342400.0,-91.10494995117188,1.0,1.0,0.00875,0.0
345600.0,-85.41089630126953,0.9375,0.96875,0.0084375,0.078125
348800.0,-85.41089630126953,0.9375,0.96875,0.006875,0.078125
352000.0,-91.10494995117188,1.0,1.0,0.0071875,0.0
355200.0,-91.10494995117188,1.0,1.0,0.00875,0.0
358400.0,-91.1049575805664,1.0,1.0,0.011875,0.0
361600.0,-85.41090393066406,0.9375,0.96875,0.0096875,0.078125
364800.0,-91.1049575805664,1.0,1.0,0.0090625,0.0
368000.0,-91.1049575805664,1.0,1.0,0.005625,0.0
371200.0,-85.41090393066406,0.9375,0.96875,0.0109375,0.078125
374400.0,-91.1049575805664,1.0,1.0,0.0078125,0.0
377600.0,-91.1049575805664,1.0,1.0,0.005625,0.0
380800.0,-91.1049575805664,1.0,1.0,0.006875,0.0
384000.0,-91.1049575805664,1.0,1.0,0.006875,0.0
387200.0,-91.1049575805664,1.0,1.0,0.008125,0.0
390400.0,-85.41090393066406,0.9375,0.96875,0.0084375,0.078125
393600.0,-91.1049575805664,1.0,1.0,0.0084375,0.0
396800.0,-85.41090393066406,0.9375,0.96875,0.0090625,0.078125
400000.0,-91.1049575805664,1.0,1.0,0.0115625,0.0
403200.0,-91.1049575805664,1.0,1.0,0.009375,0.0
406400.0,-91.1049575805664,1.0,1.0,0.005625,0.0
409600.0,-91.1049575805664,1.0,1.0,0.011875,0.0
412800.0,-85.41090393066406,0.9375,0.96875,0.0046875,0.078125
416000.0,-85.41090393066406,0.9375,0.96875,0.01125,0.078125
419200.0,-91.1049575805664,1.0,1.0,0.0103125,0.0
422400.0,-91.10496520996094,1.0,1.0,0.01375,0.0
425600.0,-85.4109115600586,0.9375,0.96875,0.0059375,0.078125
428800.0,-91.1049575805664,1.0,1.0,0.0103125,0.0
432000.0,-91.1049575805664,1.0,1.0,0.008125,0.0
435200.0,-91.1049575805664,1.0,1.0,0.005625,0.0
438400.0,-91.10496520996094,1.0,1.0,0.0075,0.0
441600.0,-85.4109115600586,0.9375,0.96875,0.0065625,0.078125
444800.0,-91.10496520996094,1.0,1.0,0.0046875,0.0
448000.0,-91.10496520996094,1.0,1.0,0.004375,0.0
451200.0,-91.10496520996094,1.0,1.0,0.010625,0.0
454400.0,-85.4109115600586,0.9375,0.96875,0.0046875,0.078125
457600.0,-85.4109115600586,0.9375,0.96875,0.01,0.078125
460800.0,-91.10496520996094,1.0,1.0,0.0109375,0.0
464000.0,-91.10496520996094,1.0,1.0,0.01,0.0
467200.0,-85.41091918945312,0.9375,0.96875,0.0121875,0.078125
470400.0,-91.10496520996094,1.0,1.0,0.0159375,0.0
473600.0,-91.10496520996094,1.0,1.0,0.004375,0.0
476800.0,-82.56388092041016,0.90625,0.9375,0.011875,0.125
480000.0,-79.71685791015625,0.875,0.9375,0.009375,0.125
483200.0,-91.10497283935547,1.0,1.0,0.014375,0.0
486400.0,-91.10497283935547,1.0,1.0,0.009375,0.0
489600.0,-85.4109115600586,0.9375,0.96875,0.0096875,0.078125
492800.0,-91.10496520996094,1.0,1.0,0.0084375,0.0
496000.0,-85.4109115600586,0.9375,0.96875,0.0071875,0.078125
499200.0,-91.10496520996094,1.0,1.0,0.0059375,0.0
502400.0,-85.4109115600586,0.9375,0.96875,0.0115625,0.078125
505600.0,-91.10496520996094,1.0,1.0,0.0128125,0.0
508800.0,-91.10496520996094,1.0,1.0,0.00625,0.0
512000.0,-91.10496520996094,1.0,1.0,0.01875,0.0
515200.0,-91.10496520996094,1.0,1.0,0.005625,0.0
518400.0,-91.10496520996094,1.0,1.0,0.011875,0.0
521600.0,-91.1049575805664,1.0,1.0,0.0125,0.0
524800.0,-91.1049575805664,1.0,1.0,0.004375,0.0
528000.0,-85.41090393066406,0.9375,0.96875,0.0090625,0.078125
531200.0,-91.10496520996094,1.0,1.0,0.0090625,0.0
534400.0,-91.10496520996094,1.0,1.0,0.004375,0.0
537600.0,-91.10496520996094,1.0,1.0,0.0075,0.0
540800.0,-91.10496520996094,1.0,1.0,0.006875,0.0
544000.0,-91.10496520996094,1.0,1.0,0.01,0.0
547200.0,-91.10496520996094,1.0,1.0,0.004375,0.0
550400.0,-91.10496520996094,1.0,1.0,0.00625,0.0
553600.0,-91.10497283935547,1.0,1.0,0.014375,0.0
556800.0,-91.10497283935547,1.0,1.0,0.01,0.0
560000.0,-85.41091918945312,0.9375,0.96875,0.0103125,0.078125
563200.0,-91.10498046875,1.0,1.0,0.0096875,0.0
566400.0,-91.10498046875,1.0,1.0,0.0125,0.0
569600.0,-91.10498046875,1.0,1.0,0.008125,0.0
572800.0,-91.10498046875,1.0,1.0,0.01,0.0
576000.0,-85.41093444824219,0.9375,0.96875,0.0134375,0.078125
579200.0,-91.10498809814453,1.0,1.0,0.0053125,0.0
582400.0,-91.10498809814453,1.0,1.0,0.009375,0.0
585600.0,-91.10498809814453,1.0,1.0,0.00375,0.0
588800.0,-91.10498809814453,1.0,1.0,0.0075,0.0
592000.0,-91.10498809814453,1.0,1.0,0.016875,0.0
595200.0,-91.10498809814453,1.0,1.0,0.00625,0.0
598400.0,-91.10498809814453,1.0,1.0,0.005625,0.0
601600.0,-91.10498809814453,1.0,1.0,0.00625,0.0
604800.0,-85.41091918945312,0.9375,0.96875,0.0146875,0.078125
608000.0,-91.10497283935547,1.0,1.0,0.0115625,0.0
611200.0,-91.10497283935547,1.0,1.0,0.01375,0.0
614400.0,-79.71686553955078,0.875,0.9375,0.0075,0.15625
617600.0,-91.10498046875,1.0,1.0,0.00625,0.0
620800.0,-91.10498046875,1.0,1.0,0.005625,0.0
624000.0,-91.10498046875,1.0,1.0,0.004375,0.0
627200.0,-91.10498809814453,1.0,1.0,0.010625,0.0
630400.0,-91.10498809814453,1.0,1.0,0.013125,0.0
633600.0,-91.10498809814453,1.0,1.0,0.0075,0.0
636800.0,-91.10499572753906,1.0,1.0,0.0075,0.0
640000.0,-91.10499572753906,1.0,1.0,0.00625,0.0
643200.0,-91.10499572753906,1.0,1.0,0.01125,0.0
646400.0,-91.1050033569336,1.0,1.0,0.008125,0.0
649600.0,-91.1050033569336,1.0,1.0,0.009375,0.0
652800.0,-91.1050033569336,1.0,1.0,0.01125,0.0
656000.0,-91.1050033569336,1.0,1.0,0.003125,0.0
659200.0,-91.1050033569336,1.0,1.0,0.00875,0.0
662400.0,-91.1050033569336,1.0,1.0,0.004375,0.0
665600.0,-82.56392669677734,0.90625,0.9375,0.014375,0.125
668800.0,-85.41095733642578,0.9375,0.96875,0.0103125,0.078125
672000.0,-85.41094970703125,0.9375,0.96875,0.01375,0.078125
675200.0,-82.56391906738281,0.90625,0.9375,0.0071875,0.125
678400.0,-91.1050033569336,1.0,1.0,0.00875,0.0
681600.0,-79.7168960571289,0.875,0.9375,0.01375,0.15625
684800.0,-85.41094970703125,0.9375,0.96875,0.0078125,0.078125
688000.0,-91.10499572753906,1.0,1.0,0.0146875,0.0
691200.0,-91.10499572753906,1.0,1.0,0.006875,0.0
694400.0,-91.10498809814453,1.0,1.0,0.008125,0.0
697600.0,-91.10498809814453,1.0,1.0,0.005625,0.0
700800.0,-91.10498809814453,1.0,1.0,0.009375,0.0
704000.0,-91.10498809814453,1.0,1.0,0.008125,0.0
707200.0,-91.10498809814453,1.0,1.0,0.010625,0.0
710400.0,-91.10498809814453,1.0,1.0,0.013125,0.0
713600.0,-91.10499572753906,1.0,1.0,0.009375,0.0
716800.0,-91.1050033569336,1.0,1.0,0.006875,0.0
720000.0,-85.41094970703125,0.9375,0.96875,0.0065625,0.078125
723200.0,-85.41094970703125,0.9375,0.96875,0.009375,0.078125
726400.0,-91.1050033569336,1.0,1.0,0.0034375,0.0
729600.0,-91.1050033569336,1.0,1.0,0.0075,0.0
732800.0,-91.1050033569336,1.0,1.0,0.01125,0.0
736000.0,-91.1050033569336,1.0,1.0,0.00875,0.0
739200.0,-91.1050033569336,1.0,1.0,0.009375,0.0
742400.0,-91.1050033569336,1.0,1.0,0.00875,0.0
745600.0,-91.10498809814453,1.0,1.0,0.01375,0.0
748800.0,-91.10498809814453,1.0,1.0,0.0075,0.0
752000.0,-91.10498809814453,1.0,1.0,0.009375,0.0
755200.0,-91.10499572753906,1.0,1.0,0.004375,0.0
758400.0,-85.41094207763672,0.9375,0.96875,0.0090625,0.078125
761600.0,-85.41093444824219,0.9375,0.96875,0.01,0.078125
764800.0,-91.10498809814453,1.0,1.0,0.0078125,0.0
