step,tot_E,a,m,acceptance,wall_density
0.0,-53.812252044677734,1.0,1.0,0.0003125,0.0
3200.0,-20.17959213256836,0.375,0.3125,0.206875,0.703125
6400.0,-45.40408706665039,0.84375,-0.90625,0.2278125,0.203125
9600.0,-42.04082107543945,0.78125,-0.875,0.2059375,0.265625
12800.0,-53.812252044677734,1.0,-1.0,0.208125,0.0
16000.0,-53.812252044677734,1.0,-1.0,0.145625,0.0
19200.0,-28.587757110595703,0.53125,-0.4375,0.22375,0.578125
22400.0,-42.04082107543945,0.78125,-0.875,0.18875,0.28125
25600.0,-26.906124114990234,0.5,-0.5625,0.2675,0.609375
28800.0,-11.771428108215332,0.21875,-0.1875,0.235,0.8125
32000.0,-43.72245407104492,0.8125,0.875,0.299375,0.234375
35200.0,-36.99592208862305,0.6875,0.84375,0.1640625,0.390625
38400.0,-47.08572006225586,0.875,0.875,0.1315625,0.1875
41600.0,-26.906124114990234,0.5,-0.6875,0.36125,0.609375
44800.0,-36.99592208862305,0.6875,0.8125,0.24625,0.40625
48000.0,-50.4489860534668,0.9375,0.96875,0.1734375,0.078125
51200.0,-50.4489860534668,0.9375,-0.96875,0.269375,0.078125
54400.0,-38.677555084228516,0.71875,-0.75,0.2084375,0.359375
57600.0,-23.542858123779297,0.4375,0.09375,0.1903125,0.6875
60800.0,-38.677555084228516,0.71875,0.625,0.2403125,0.359375
64000.0,-36.99592208862305,0.6875,0.71875,0.2396875,0.40625
67200.0,-40.359188079833984,0.75,0.8125,0.2090625,0.28125
70400.0,-35.31428909301758,0.65625,0.8125,0.220625,0.390625
73600.0,-53.812252044677734,1.0,1.0,0.1925,0.0
76800.0,-26.906124114990234,0.5,-0.4375,0.2975,0.640625
80000.0,-40.359188079833984,0.75,-0.84375,0.2340625,0.296875
83200.0,-47.08572006225586,0.875,-0.9375,0.1628125,0.15625
86400.0,-28.587757110595703,0.53125,-0.46875,0.2021875,0.625
89600.0,-45.40408706665039,0.84375,-0.90625,0.1875,0.1875
92800.0,-43.72245407104492,0.8125,-0.875,0.2540625,0.234375
96000.0,-21.861225128173828,0.40625,-0.03125,0.2446875,0.734375
99200.0,-33.63265609741211,0.625,0.6875,0.2221875,0.4375
102400.0,-31.95102310180664,0.59375,0.6875,0.264375,0.53125
105600.0,-30.269390106201172,0.5625,-0.5625,0.226875,0.5
