step,tot_E,a,m,acceptance,wall_density
361600.0,-3.364391803741455,0.09375,0.125,0.550625,0.921875
364800.0,-10.093402862548828,0.28125,-0.1875,0.55125,0.78125
368000.0,-16.822418212890625,0.46875,0.0,0.550625,0.6875
371200.0,-10.093399047851562,0.28125,0.25,0.573125,0.796875
374400.0,-15.700904846191406,0.4375,0.0,0.5475,0.765625
377600.0,-10.093387603759766,0.28125,-0.1875,0.530625,0.796875
380800.0,-8.971891403198242,0.25,-0.3125,0.5425,0.8125
384000.0,-15.700902938842773,0.4375,0.375,0.550625,0.6875
387200.0,-7.85039758682251,0.21875,-0.34375,0.5746875,0.84375
390400.0,-8.97189998626709,0.25,-0.21875,0.5425,0.765625
393600.0,-10.093404769897461,0.28125,-0.0625,0.5240625,0.859375
396800.0,-8.971909523010254,0.25,0.0,0.514375,0.796875
400000.0,-10.093416213989258,0.28125,0.15625,0.5496875,0.859375
403200.0,-11.214910507202148,0.3125,0.25,0.5428125,0.796875
406400.0,-11.214899063110352,0.3125,0.09375,0.5659375,0.75
409600.0,-10.093400955200195,0.28125,0.28125,0.5525,0.78125
412800.0,-8.97188663482666,0.25,0.125,0.5503125,0.84375
416000.0,-5.6073832511901855,0.15625,0.125,0.584375,0.953125
419200.0,-11.214895248413086,0.3125,-0.0625,0.53625,0.765625
422400.0,-16.822404861450195,0.46875,-0.5,0.520625,0.640625
425600.0,-4.4858856201171875,0.125,-0.21875,0.5928125,0.859375
428800.0,-14.579401016235352,0.40625,0.28125,0.559375,0.71875
432000.0,-5.607387065887451,0.15625,0.0,0.5340625,0.90625
435200.0,-7.850368976593018,0.21875,-0.1875,0.549375,0.8125
438400.0,-13.457876205444336,0.375,-0.375,0.569375,0.75
441600.0,-11.214858055114746,0.3125,0.46875,0.5771875,0.78125
444800.0,-10.093364715576172,0.28125,-0.0625,0.5321875,0.90625
448000.0,-12.336384773254395,0.34375,0.3125,0.553125,0.8125
451200.0,-8.971883773803711,0.25,-0.28125,0.5909375,0.8125
454400.0,-12.336381912231445,0.34375,0.09375,0.55125,0.765625
457600.0,-7.850377082824707,0.21875,0.09375,0.551875,0.875
460800.0,-14.57936954498291,0.40625,-0.09375,0.51125,0.65625
464000.0,-15.70085334777832,0.4375,0.46875,0.534375,0.71875
467200.0,-10.093345642089844,0.28125,0.125,0.5565625,0.8125
470400.0,-14.579360008239746,0.40625,-0.3125,0.579375,0.65625
473600.0,-8.97184944152832,0.25,0.28125,0.5659375,0.8125
476800.0,-13.457860946655273,0.375,-0.5,0.5440625,0.734375
480000.0,-12.336359977722168,0.34375,0.15625,0.5790625,0.8125
483200.0,-16.82236099243164,0.46875,0.5,0.5465625,0.640625
486400.0,-8.971854209899902,0.25,0.0,0.554375,0.8125
489600.0,-7.850340843200684,0.21875,-0.125,0.598125,0.90625
492800.0,-5.607324123382568,0.15625,-0.3125,0.539375,0.8125
496000.0,-11.214813232421875,0.3125,0.4375,0.56625,0.796875
499200.0,-5.60729455947876,0.15625,0.34375,0.5565625,0.9375
502400.0,-15.700809478759766,0.4375,0.375,0.5596875,0.65625
505600.0,-8.971792221069336,0.25,-0.15625,0.5696875,0.890625
508800.0,-14.579299926757812,0.40625,0.375,0.5421875,0.6875
512000.0,-10.093297958374023,0.28125,-0.09375,0.5634375,0.875
515200.0,-4.485786437988281,0.125,0.34375,0.54875,0.90625
518400.0,-14.57929801940918,0.40625,-0.1875,0.5453125,0.703125
521600.0,-8.971782684326172,0.25,0.125,0.54875,0.8125
524800.0,-4.485758304595947,0.125,0.0625,0.541875,0.921875
528000.0,-10.09326171875,0.28125,0.03125,0.5909375,0.78125
531200.0,-13.457775115966797,0.375,0.09375,0.565,0.765625
534400.0,-11.214780807495117,0.3125,-0.125,0.5446875,0.859375
537600.0,-10.093276977539062,0.28125,0.03125,0.5859375,0.953125
540800.0,-10.093280792236328,0.28125,-0.125,0.5665625,0.90625
544000.0,-5.607272624969482,0.15625,0.125,0.55375,0.890625
547200.0,-13.45779037475586,0.375,-0.375,0.546875,0.71875
550400.0,-14.579293251037598,0.40625,0.5625,0.56125,0.65625
553600.0,-14.579296112060547,0.40625,-0.5,0.565625,0.671875
556800.0,-5.6072916984558105,0.15625,0.0,0.55375,0.90625
560000.0,-8.971796035766602,0.25,0.0625,0.56,0.84375
563200.0,-6.728784084320068,0.1875,-0.125,0.555,0.890625
566400.0,-10.093276977539062,0.28125,-0.4375,0.5325,0.796875
569600.0,-16.822284698486328,0.46875,0.5625,0.5675,0.65625
572800.0,-5.607272624969482,0.15625,0.28125,0.6096875,0.84375
576000.0,-6.728763103485107,0.1875,-0.15625,0.55875,0.84375
579200.0,-13.457763671875,0.375,0.1875,0.5703125,0.6875
582400.0,-8.971752166748047,0.25,0.125,0.560625,0.875
585600.0,-11.214738845825195,0.3125,-0.0625,0.58125,0.75
588800.0,-20.18674087524414,0.5625,-0.125,0.544375,0.609375
592000.0,-16.82223129272461,0.46875,-0.03125,0.5715625,0.75
595200.0,-14.579216003417969,0.40625,-0.03125,0.521875,0.71875
598400.0,-14.579217910766602,0.40625,-0.625,0.5896875,0.6875
601600.0,-19.065208435058594,0.53125,0.6875,0.559375,0.546875
604800.0,-5.607179164886475,0.15625,0.0625,0.554375,0.859375
608000.0,-4.485691547393799,0.125,-0.09375,0.5784375,0.875
611200.0,-12.336191177368164,0.34375,0.4375,0.5684375,0.78125
614400.0,-10.093175888061523,0.28125,0.28125,0.5846875,0.8125
617600.0,-10.09315299987793,0.28125,0.28125,0.5175,0.78125
620800.0,-14.579158782958984,0.40625,0.21875,0.570625,0.75
624000.0,-7.850138187408447,0.21875,0.0625,0.5990625,0.875
627200.0,-13.457658767700195,0.375,-0.5,0.56125,0.71875
630400.0,-7.850144863128662,0.21875,-0.125,0.6025,0.84375
633600.0,-5.607144832611084,0.15625,-0.03125,0.5140625,0.953125
636800.0,-15.700664520263672,0.4375,0.40625,0.554375,0.625
640000.0,-8.971662521362305,0.25,0.0,0.5534375,0.828125
643200.0,-6.728652477264404,0.1875,0.34375,0.5446875,0.8125
646400.0,-14.579153060913086,0.40625,0.28125,0.578125,0.71875
649600.0,-5.607141971588135,0.15625,-0.03125,0.543125,0.875
652800.0,-4.485636234283447,0.125,0.0,0.5409375,0.921875
656000.0,-16.822147369384766,0.46875,0.25,0.54875,0.65625
659200.0,-13.45764446258545,0.375,0.46875,0.5371875,0.734375
662400.0,-7.850144386291504,0.21875,-0.34375,0.576875,0.796875
665600.0,-10.093154907226562,0.28125,-0.375,0.5946875,0.765625
668800.0,-7.85014009475708,0.21875,0.28125,0.5553125,0.90625
672000.0,-13.457650184631348,0.375,0.34375,0.55375,0.671875
675200.0,-13.457651138305664,0.375,0.40625,0.5575,0.75
678400.0,-4.485630035400391,0.125,-0.03125,0.564375,0.875
681600.0,-7.850142002105713,0.21875,-0.09375,0.5575,0.875
684800.0,-8.971639633178711,0.25,-0.09375,0.575,0.875
688000.0,-10.09312629699707,0.28125,-0.375,0.5215625,0.78125
691200.0,-15.700620651245117,0.4375,-0.5,0.58375,0.671875
694400.0,-17.943622589111328,0.5,0.53125,0.5496875,0.609375
697600.0,-10.093114852905273,0.28125,0.15625,0.568125,0.8125
700800.0,-10.093124389648438,0.28125,0.09375,0.56125,0.84375
704000.0,-8.971611022949219,0.25,0.21875,0.545625,0.796875
707200.0,-14.579105377197266,0.40625,-0.03125,0.5525,0.6875
710400.0,-8.971597671508789,0.25,0.0625,0.5609375,0.859375
713600.0,-5.607093334197998,0.15625,0.125,0.514375,0.921875
716800.0,-8.97158432006836,0.25,0.125,0.586875,0.8125
720000.0,-15.700599670410156,0.4375,-0.5625,0.55375,0.609375
723200.0,-6.728592872619629,0.1875,0.0,0.56125,0.890625
726400.0,-17.943599700927734,0.5,-0.4375,0.53375,0.65625
729600.0,-13.457588195800781,0.375,0.0625,0.544375,0.78125
732800.0,-13.45758056640625,0.375,-0.0625,0.5625,0.765625
736000.0,-11.214584350585938,0.3125,-0.09375,0.5728125,0.8125
739200.0,-12.336076736450195,0.34375,0.0,0.5715625,0.765625
742400.0,-12.336089134216309,0.34375,-0.4375,0.544375,0.703125
745600.0,-15.700603485107422,0.4375,0.40625,0.5565625,0.609375
748800.0,-12.33609390258789,0.34375,-0.34375,0.535,0.796875
752000.0,-6.728584289550781,0.1875,0.28125,0.559375,0.875
755200.0,-10.093082427978516,0.28125,0.15625,0.55625,0.8125
758400.0,-10.093080520629883,0.28125,-0.15625,0.5925,0.796875
761600.0,-5.607071399688721,0.15625,0.1875,0.5596875,0.859375
764800.0,-16.82209014892578,0.46875,0.46875,0.5778125,0.65625
768000.0,-19.06509017944336,0.53125,-0.5625,0.5396875,0.546875
771200.0,-10.09307861328125,0.28125,0.0625,0.571875,0.828125
774400.0,-12.336084365844727,0.34375,-0.03125,0.5609375,0.71875
777600.0,-11.214588165283203,0.3125,0.0625,0.5621875,0.84375
780800.0,-11.214591979980469,0.3125,0.15625,0.5384375,0.828125
784000.0,-7.850094318389893,0.21875,-0.15625,0.5525,0.859375
787200.0,-8.971590042114258,0.25,-0.1875,0.5878125,0.828125
790400.0,-8.971574783325195,0.25,-0.125,0.565625,0.796875
793600.0,-6.728568077087402,0.1875,0.0,0.541875,0.875
796800.0,-15.700584411621094,0.4375,-0.15625,0.5690625,0.71875
800000.0,-5.60707426071167,0.15625,-0.0625,0.5409375,0.890625
803200.0,-8.97158432006836,0.25,-0.09375,0.5628125,0.859375
806400.0,-13.457592010498047,0.375,-0.375,0.5596875,0.765625
809600.0,-8.971579551696777,0.25,0.25,0.576875,0.8125
812800.0,-8.971569061279297,0.25,0.03125,0.5565625,0.765625
816000.0,-10.093070983886719,0.28125,-0.09375,0.54375,0.78125
819200.0,-11.21456527709961,0.3125,0.15625,0.5425,0.84375
822400.0,-8.971565246582031,0.25,-0.09375,0.526875,0.875
825600.0,-13.457572937011719,0.375,-0.34375,0.55125,0.796875
828800.0,-17.94356918334961,0.5,0.25,0.5603125,0.671875
832000.0,-7.850058078765869,0.21875,-0.21875,0.5534375,0.90625
835200.0,-10.093050003051758,0.28125,-0.15625,0.528125,0.734375
838400.0,-11.214555740356445,0.3125,0.3125,0.5896875,0.671875
841600.0,-7.850047588348389,0.21875,-0.1875,0.581875,0.84375
844800.0,-16.82205581665039,0.46875,-0.34375,0.5265625,0.65625
848000.0,-7.85003137588501,0.21875,0.3125,0.5596875,0.90625
851200.0,-12.336029052734375,0.34375,-0.15625,0.5396875,0.796875
854400.0,-6.728518486022949,0.1875,0.28125,0.564375,0.828125
857600.0,-6.728516578674316,0.1875,0.15625,0.575,0.859375
860800.0,-15.70052719116211,0.4375,0.03125,0.568125,0.75
864000.0,-13.457521438598633,0.375,-0.21875,0.553125,0.734375
867200.0,-7.850016117095947,0.21875,-0.03125,0.573125,0.875
870400.0,-10.093011856079102,0.28125,0.03125,0.551875,0.78125
873600.0,-7.850001335144043,0.21875,0.21875,0.49375,0.875
876800.0,-15.700516700744629,0.4375,-0.28125,0.57375,0.734375
880000.0,-13.457496643066406,0.375,-0.1875,0.5221875,0.6875
883200.0,-17.943496704101562,0.5,0.46875,0.5415625,0.59375
886400.0,-14.57898998260498,0.40625,0.5625,0.5146875,0.71875
889600.0,-8.97148323059082,0.25,0.15625,0.5503125,0.859375
892800.0,-10.092988967895508,0.28125,0.0625,0.5634375,0.84375
896000.0,-12.336000442504883,0.34375,-0.09375,0.5603125,0.703125
899200.0,-20.186504364013672,0.5625,-0.03125,0.5675,0.53125
902400.0,-15.700496673583984,0.4375,-0.03125,0.55375,0.671875
905600.0,-10.092992782592773,0.28125,-0.09375,0.57375,0.828125
908800.0,-6.728490352630615,0.1875,-0.375,0.5565625,0.8125
912000.0,-11.214487075805664,0.3125,-0.46875,0.5509375,0.71875
915200.0,-12.33598518371582,0.34375,0.3125,0.5640625,0.78125
918400.0,-11.214458465576172,0.3125,0.5,0.56625,0.671875
921600.0,-17.943458557128906,0.5,-0.21875,0.5628125,0.640625
924800.0,-12.335958480834961,0.34375,-0.34375,0.564375,0.8125
928000.0,-10.092954635620117,0.28125,-0.09375,0.531875,0.8125
931200.0,-10.092945098876953,0.28125,-0.15625,0.57875,0.78125
934400.0,-7.849935054779053,0.21875,0.125,0.5665625,0.921875
937600.0,-8.971439361572266,0.25,0.03125,0.5678125,0.875
940800.0,-14.578958511352539,0.40625,0.4375,0.5640625,0.6875
944000.0,-6.728445529937744,0.1875,0.1875,0.579375,0.859375
947200.0,-12.335958480834961,0.34375,-0.375,0.569375,0.75
950400.0,-10.09295654296875,0.28125,-0.03125,0.5490625,0.828125
953600.0,-11.214447975158691,0.3125,-0.0625,0.5471875,0.78125
956800.0,-13.457452774047852,0.375,-0.4375,0.540625,0.75
960000.0,-16.821937561035156,0.46875,-0.53125,0.5203125,0.671875
963200.0,-17.94342803955078,0.5,0.53125,0.544375,0.578125
966400.0,-11.214408874511719,0.3125,-0.4375,0.5409375,0.65625
969600.0,-14.578914642333984,0.40625,0.0625,0.561875,0.734375
972800.0,-13.45742130279541,0.375,-0.3125,0.535625,0.78125
976000.0,-14.578925132751465,0.40625,0.21875,0.5446875,0.78125
979200.0,-14.57891845703125,0.40625,0.53125,0.56125,0.65625
982400.0,-8.971406936645508,0.25,0.0625,0.5296875,0.78125
985600.0,-12.335920333862305,0.34375,-0.46875,0.5509375,0.625
988800.0,-11.214424133300781,0.3125,0.34375,0.515,0.734375
992000.0,-12.335932731628418,0.34375,-0.0625,0.5896875,0.828125
995200.0,-2.242428779602051,0.0625,0.0625,0.559375,0.96875
998400.0,-14.578935623168945,0.40625,-0.65625,0.5665625,0.609375
1001600.0,-8.971426010131836,0.25,-0.09375,0.5725,0.78125
1004800.0,-8.971410751342773,0.25,-0.3125,0.5653125,0.796875
1008000.0,-11.214393615722656,0.3125,-0.1875,0.5525,0.84375
1011200.0,-8.971391677856445,0.25,-0.46875,0.5253125,0.765625
1014400.0,-12.335887908935547,0.34375,0.40625,0.57375,0.6875
1017600.0,-6.728385925292969,0.1875,-0.4375,0.5665625,0.875
1020800.0,0.000621795654296875,0.0,0.0,0.56125,0.984375
1024000.0,-8.971385955810547,0.25,-0.125,0.55,0.8125
1027200.0,-10.092885971069336,0.28125,-0.1875,0.565,0.828125
1030400.0,-15.700393676757812,0.4375,0.3125,0.52,0.71875
1033600.0,-12.335891723632812,0.34375,0.40625,0.5615625,0.765625
1036800.0,-14.578887939453125,0.40625,-0.375,0.5453125,0.703125
1040000.0,-15.700403213500977,0.4375,0.40625,0.5540625,0.703125
1043200.0,-13.457399368286133,0.375,0.0,0.5428125,0.8125
1046400.0,-8.971386909484863,0.25,-0.15625,0.5671875,0.859375
1049600.0,-8.971378326416016,0.25,-0.34375,0.556875,0.78125
1052800.0,-10.092878341674805,0.28125,0.15625,0.5875,0.828125
1056000.0,-15.700370788574219,0.4375,-0.34375,0.5725,0.734375
1059200.0,-13.457376480102539,0.375,-0.375,0.5709375,0.71875
1062400.0,-8.971389770507812,0.25,0.40625,0.5471875,0.859375
1065600.0,-7.849886417388916,0.21875,-0.125,0.5578125,0.90625
1068800.0,-12.335884094238281,0.34375,0.125,0.5575,0.796875
1072000.0,-6.7283830642700195,0.1875,0.125,0.568125,0.875
1075200.0,-8.971384048461914,0.25,-0.15625,0.5415625,0.875
1078400.0,-12.335895538330078,0.34375,-0.03125,0.55125,0.8125
1081600.0,-13.457406044006348,0.375,0.46875,0.591875,0.703125
1084800.0,-11.214391708374023,0.3125,0.40625,0.57375,0.703125
1088000.0,-14.578887939453125,0.40625,-0.09375,0.558125,0.75
1091200.0,-15.70036792755127,0.4375,0.28125,0.55,0.703125
1094400.0,-10.092857360839844,0.28125,-0.125,0.5915625,0.828125
1097600.0,-13.457374572753906,0.375,-0.53125,0.5746875,0.71875
1100800.0,-5.606862545013428,0.15625,0.21875,0.546875,0.953125
1104000.0,-5.606849193572998,0.15625,-0.0625,0.5478125,0.953125
1107200.0,-13.457359313964844,0.375,-0.15625,0.5453125,0.734375
1110400.0,-11.21435546875,0.3125,0.3125,0.5515625,0.703125
1113600.0,-10.092853546142578,0.28125,-0.09375,0.5659375,0.84375
1116800.0,-11.214365005493164,0.3125,0.09375,0.544375,0.8125
1120000.0,-17.943382263183594,0.5,0.3125,0.5878125,0.671875
1123200.0,-13.45738410949707,0.375,0.09375,0.5428125,0.796875
1126400.0,-5.606860637664795,0.15625,-0.1875,0.5609375,0.90625
1129600.0,-12.335880279541016,0.34375,0.1875,0.5425,0.78125
1132800.0,-12.33588981628418,0.34375,-0.0625,0.544375,0.78125
1136000.0,-14.578895568847656,0.40625,0.3125,0.5675,0.765625
1139200.0,-14.578895568847656,0.40625,0.0,0.55375,0.75
1142400.0,-11.214391708374023,0.3125,-0.3125,0.56,0.84375
1145600.0,-11.214387893676758,0.3125,-0.15625,0.5584375,0.8125
1148800.0,-7.849883556365967,0.21875,-0.03125,0.57125,0.90625
1152000.0,-13.4573974609375,0.375,-0.125,0.5421875,0.828125
1155200.0,-8.971376419067383,0.25,0.1875,0.540625,0.875
1158400.0,-10.092866897583008,0.28125,-0.375,0.568125,0.78125
1161600.0,-6.7283525466918945,0.1875,-0.28125,0.5865625,0.890625
1164800.0,-13.45736312866211,0.375,0.375,0.5528125,0.765625
1168000.0,-17.943359375,0.5,-0.34375,0.5221875,0.625
1171200.0,-16.821868896484375,0.46875,-0.25,0.5540625,0.65625
1174400.0,-14.578847885131836,0.40625,0.09375,0.5459375,0.6875
1177600.0,-21.307849884033203,0.59375,-0.6875,0.5640625,0.53125
1180800.0,-12.33582878112793,0.34375,0.25,0.5425,0.796875
1184000.0,-11.214345932006836,0.3125,-0.1875,0.5575,0.8125
1187200.0,-8.971343994140625,0.25,-0.03125,0.5765625,0.84375
1190400.0,-4.485342502593994,0.125,0.0,0.5290625,0.84375
1193600.0,-14.578865051269531,0.40625,-0.53125,0.5271875,0.640625
1196800.0,-8.971334457397461,0.25,-0.125,0.5409375,0.875
1200000.0,-10.092826843261719,0.28125,-0.3125,0.540625,0.8125
1203200.0,-6.728310585021973,0.1875,-0.1875,0.54,0.875
1206400.0,-8.9713134765625,0.25,0.09375,0.5821875,0.765625
1209600.0,-14.578821182250977,0.40625,0.625,0.5671875,0.625
1212800.0,-12.335814476013184,0.34375,0.40625,0.5778125,0.6875
1216000.0,-5.606799602508545,0.15625,0.09375,0.554375,0.90625
1219200.0,-16.821815490722656,0.46875,-0.09375,0.54875,0.6875
1222400.0,-13.457311630249023,0.375,-0.34375,0.560625,0.703125
1225600.0,-15.700325965881348,0.4375,-0.4375,0.5603125,0.703125
1228800.0,-13.457321166992188,0.375,0.125,0.54625,0.75
1232000.0,-11.214309692382812,0.3125,-0.3125,0.57125,0.78125
1235200.0,-6.728304862976074,0.1875,-0.1875,0.55625,0.875
1238400.0,-10.092809677124023,0.28125,0.28125,0.5821875,0.75
1241600.0,-15.700322151184082,0.4375,-0.34375,0.555,0.71875
1244800.0,-14.578828811645508,0.40625,-0.53125,0.53125,0.703125
1248000.0,-14.578826904296875,0.40625,0.25,0.5534375,0.703125
1251200.0,-6.7283220291137695,0.1875,-0.125,0.5475,0.90625
1254400.0,-14.578828811645508,0.40625,-0.25,0.5275,0.75
1257600.0,-5.60683012008667,0.15625,-0.0625,0.570625,0.875
1260800.0,-11.21434211730957,0.3125,-0.4375,0.541875,0.78125
1264000.0,-10.092842102050781,0.28125,-0.21875,0.5253125,0.75
1267200.0,-16.82186508178711,0.46875,0.53125,0.549375,0.59375
1270400.0,-11.214347839355469,0.3125,0.40625,0.555625,0.828125
1273600.0,-16.82185173034668,0.46875,-0.28125,0.54125,0.703125
1276800.0,-19.064865112304688,0.53125,0.125,0.5390625,0.625
1280000.0,-13.457364082336426,0.375,-0.53125,0.5640625,0.703125
