step,tot_E,a,m,acceptance,wall_density
0.0,-57.991878509521484,1.0,1.0,0.0003125,0.0
3200.0,-45.30616760253906,0.78125,0.71875,0.1303125,0.3125
6400.0,-45.30616760253906,0.78125,0.84375,0.149375,0.265625
9600.0,-41.681678771972656,0.71875,-0.75,0.1746875,0.328125
12800.0,-41.681678771972656,0.71875,-0.75,0.210625,0.359375
16000.0,-52.555145263671875,0.90625,-0.9375,0.140625,0.125
19200.0,-57.991878509521484,1.0,-1.0,0.129375,0.0
22400.0,-48.93065643310547,0.84375,-0.90625,0.1053125,0.203125
25600.0,-45.30616760253906,0.78125,-0.875,0.1365625,0.28125
28800.0,-54.36738967895508,0.9375,-0.96875,0.1234375,0.078125
32000.0,-38.05718994140625,0.65625,0.65625,0.12125,0.46875
35200.0,-43.49392318725586,0.75,0.84375,0.163125,0.328125
38400.0,-41.681678771972656,0.71875,0.78125,0.165625,0.34375
41600.0,-48.93065643310547,0.84375,0.90625,0.135625,0.203125
44800.0,-34.432701110839844,0.59375,0.65625,0.151875,0.484375
48000.0,-38.05718994140625,0.65625,0.75,0.1453125,0.40625
51200.0,-54.36738967895508,0.9375,0.96875,0.1765625,0.078125
54400.0,-50.74290084838867,0.875,0.9375,0.0884375,0.140625
57600.0,-38.05718994140625,0.65625,-0.625,0.19875,0.484375
60800.0,-47.118412017822266,0.8125,-0.90625,0.1221875,0.234375
64000.0,-45.30616760253906,0.78125,-0.84375,0.119375,0.28125
67200.0,-30.808212280273438,0.53125,-0.0625,0.1596875,0.703125
70400.0,-39.86943435668945,0.6875,0.78125,0.1446875,0.421875
73600.0,-21.746990203857422,0.375,-0.4375,0.2303125,0.734375
76800.0,-30.808212280273438,0.53125,-0.125,0.200625,0.671875
80000.0,-43.49392318725586,0.75,-0.875,0.185625,0.296875
83200.0,-57.991878509521484,1.0,-1.0,0.124375,0.0
86400.0,-47.118412017822266,0.8125,-0.875,0.123125,0.234375
89600.0,-50.74290084838867,0.875,-0.9375,0.095625,0.15625
92800.0,-34.432701110839844,0.59375,0.625,0.165,0.5
96000.0,-50.74290084838867,0.875,0.9375,0.181875,0.15625
99200.0,-43.49392318725586,0.75,-0.8125,0.115625,0.3125
102400.0,-54.36738967895508,0.9375,-0.96875,0.1090625,0.078125
105600.0,-57.991878509521484,1.0,1.0,0.1615625,0.0
108800.0,-54.36738967895508,0.9375,-0.96875,0.1259375,0.078125
112000.0,-54.36738967895508,0.9375,-0.96875,0.079375,0.078125
115200.0,-54.36738967895508,0.9375,-0.96875,0.1775,0.078125
118400.0,-54.36738967895508,0.9375,-0.96875,0.15875,0.078125
121600.0,-48.93065643310547,0.84375,-0.90625,0.158125,0.203125
124800.0,-47.118412017822266,0.8125,-0.875,0.1178125,0.234375
128000.0,-50.74290084838867,0.875,-0.90625,0.1115625,0.15625
131200.0,-47.118412017822266,0.8125,0.875,0.1878125,0.234375
134400.0,-41.681678771972656,0.71875,0.8125,0.188125,0.34375
137600.0,-50.74290084838867,0.875,0.9375,0.125625,0.15625
140800.0,-38.05718994140625,0.65625,0.6875,0.123125,0.40625
144000.0,-47.118412017822266,0.8125,0.90625,0.1265625,0.234375
147200.0,-43.49392318725586,0.75,0.8125,0.1746875,0.328125
150400.0,-48.93065643310547,0.84375,0.90625,0.1653125,0.203125
153600.0,-48.93065643310547,0.84375,-0.90625,0.185,0.203125
156800.0,-54.36738967895508,0.9375,-0.96875,0.13,0.078125
160000.0,-50.74290084838867,0.875,-0.9375,0.1346875,0.15625
163200.0,-39.86943435668945,0.6875,-0.6875,0.1725,0.4375
166400.0,-54.36738967895508,0.9375,-0.96875,0.1334375,0.078125
169600.0,-50.74290084838867,0.875,-0.9375,0.0834375,0.15625
172800.0,-41.681678771972656,0.71875,-0.84375,0.1153125,0.34375
176000.0,-32.62045669555664,0.5625,-0.625,0.1309375,0.5
179200.0,-41.681678771972656,0.71875,-0.75,0.125625,0.34375
182400.0,-52.555145263671875,0.90625,-0.9375,0.125625,0.125
185600.0,-41.681678771972656,0.71875,0.6875,0.175625,0.34375
188800.0,-45.30616760253906,0.78125,0.84375,0.1021875,0.265625
192000.0,-39.86943435668945,0.6875,0.8125,0.1228125,0.375
195200.0,-39.86943435668945,0.6875,-0.71875,0.1328125,0.375
198400.0,-32.62045669555664,0.5625,-0.46875,0.169375,0.578125
201600.0,-41.681678771972656,0.71875,-0.84375,0.179375,0.296875
204800.0,-39.86943435668945,0.6875,-0.78125,0.159375,0.40625
208000.0,-52.555145263671875,0.90625,0.9375,0.1784375,0.125
211200.0,-43.49392318725586,0.75,0.78125,0.1303125,0.328125
214400.0,-36.24494552612305,0.625,0.78125,0.12875,0.453125
