step,tot_E,a,m,acceptance,wall_density
0.0,-34.80539321899414,1.0,-1.0,0.0003125,0.0
3200.0,-10.876712799072266,0.3125,0.21875,0.5465625,0.734375
6400.0,-10.876710891723633,0.3125,0.46875,0.591875,0.765625
9600.0,-9.789043426513672,0.28125,-0.40625,0.563125,0.78125
12800.0,-15.22738265991211,0.4375,-0.5625,0.5540625,0.640625
16000.0,-8.701375961303711,0.25,-0.09375,0.5853125,0.8125
19200.0,-15.227380752563477,0.4375,0.46875,0.565,0.6875
22400.0,-8.701374053955078,0.25,0.125,0.5584375,0.828125
25600.0,-14.13970947265625,0.40625,-0.25,0.611875,0.765625
28800.0,-8.701370239257812,0.25,0.03125,0.5671875,0.828125
32000.0,-7.613702774047852,0.21875,0.15625,0.5875,0.84375
35200.0,-5.438371658325195,0.15625,-0.03125,0.565,0.890625
38400.0,-13.052042007446289,0.375,-0.0625,0.5753125,0.6875
41600.0,-8.701374053955078,0.25,-0.03125,0.5734375,0.84375
44800.0,-4.350701808929443,0.125,0.25,0.5578125,0.90625
48000.0,-6.5260419845581055,0.1875,-0.25,0.576875,0.859375
51200.0,-16.31505012512207,0.46875,0.5,0.57,0.640625
54400.0,-18.490388870239258,0.53125,-0.46875,0.5653125,0.671875
57600.0,-11.964387893676758,0.34375,0.03125,0.58375,0.828125
60800.0,-19.57805824279785,0.5625,-0.4375,0.5590625,0.546875
64000.0,-10.876718521118164,0.3125,0.40625,0.5671875,0.8125
67200.0,-16.3150577545166,0.46875,0.59375,0.5675,0.640625
70400.0,-9.789056777954102,0.28125,0.21875,0.564375,0.78125
73600.0,-11.964397430419922,0.34375,0.09375,0.575625,0.765625
76800.0,-11.964399337768555,0.34375,-0.4375,0.5903125,0.796875
80000.0,-13.052066802978516,0.375,-0.59375,0.5634375,0.640625
83200.0,-7.613729000091553,0.21875,0.375,0.5584375,0.8125
86400.0,-9.789068222045898,0.28125,0.0625,0.579375,0.796875
89600.0,-9.789073944091797,0.28125,0.03125,0.5934375,0.8125
92800.0,-10.876741409301758,0.3125,-0.125,0.5815625,0.75
96000.0,-10.876747131347656,0.3125,0.03125,0.5871875,0.78125
99200.0,-13.052085876464844,0.375,0.0625,0.5478125,0.765625
102400.0,-13.052087783813477,0.375,0.28125,0.5653125,0.71875
105600.0,-10.876758575439453,0.3125,-0.40625,0.59,0.765625
108800.0,-15.227428436279297,0.4375,-0.65625,0.55375,0.671875
112000.0,-8.701423645019531,0.25,0.21875,0.58,0.828125
115200.0,-7.613759994506836,0.21875,-0.3125,0.5734375,0.84375
118400.0,-7.613758087158203,0.21875,0.15625,0.5928125,0.890625
121600.0,-7.613763809204102,0.21875,-0.3125,0.5946875,0.796875
124800.0,-8.701437950134277,0.25,0.0625,0.581875,0.859375
