step,tot_E,a,m,acceptance,wall_density
0.0,-72.69923400878906,1.0,1.0,0.0003125,0.0
3200.0,-63.61183166503906,0.875,0.9375,0.026875,0.140625
6400.0,-68.15553283691406,0.9375,0.96875,0.0284375,0.078125
9600.0,-68.15553283691406,0.9375,0.96875,0.034375,0.078125
12800.0,-65.8836669921875,0.90625,0.9375,0.0346875,0.125
16000.0,-68.15550994873047,0.9375,0.96875,0.0296875,0.078125
19200.0,-72.69921112060547,1.0,1.0,0.0309375,0.0
22400.0,-68.15550994873047,0.9375,0.96875,0.0353125,0.078125
25600.0,-68.15550231933594,0.9375,0.96875,0.03125,0.078125
28800.0,-68.15550231933594,0.9375,0.96875,0.026875,0.078125
32000.0,-72.69920349121094,1.0,1.0,0.0365625,0.0
35200.0,-72.69921112060547,1.0,1.0,0.053125,0.0
38400.0,-65.88365936279297,0.90625,0.9375,0.033125,0.125
41600.0,-68.15550231933594,0.9375,0.96875,0.0284375,0.078125
44800.0,-72.69918823242188,1.0,1.0,0.0415625,0.0
48000.0,-72.69918823242188,1.0,1.0,0.040625,0.0
51200.0,-68.15548706054688,0.9375,0.96875,0.0309375,0.078125
54400.0,-56.796226501464844,0.78125,0.875,0.0365625,0.25
57600.0,-72.69918060302734,1.0,1.0,0.02,0.0
60800.0,-65.88362121582031,0.90625,0.9375,0.03625,0.125
64000.0,-72.69917297363281,1.0,1.0,0.046875,0.0
67200.0,-72.69917297363281,1.0,1.0,0.038125,0.0
70400.0,-72.69916534423828,1.0,1.0,0.031875,0.0
73600.0,-65.88360595703125,0.90625,0.9375,0.0325,0.125
76800.0,-68.15545654296875,0.9375,0.96875,0.0346875,0.078125
80000.0,-72.69915008544922,1.0,1.0,0.0428125,0.0
83200.0,-68.15544128417969,0.9375,0.96875,0.0515625,0.078125
86400.0,-72.69914245605469,1.0,1.0,0.0615625,0.0
89600.0,-65.88357543945312,0.90625,0.9375,0.03625,0.125
92800.0,-61.3398551940918,0.84375,0.90625,0.0615625,0.203125
96000.0,-68.15540313720703,0.9375,0.96875,0.059375,0.078125
99200.0,-63.611690521240234,0.875,0.9375,0.0390625,0.15625
102400.0,-72.6990966796875,1.0,1.0,0.024375,0.0
105600.0,-72.69910430908203,1.0,1.0,0.03125,0.0
108800.0,-68.15540313720703,0.9375,0.96875,0.0371875,0.078125
112000.0,-72.69910430908203,1.0,1.0,0.0253125,0.0
115200.0,-72.69908905029297,1.0,1.0,0.045,0.0
118400.0,-72.69908905029297,1.0,1.0,0.036875,0.0
121600.0,-68.15538787841797,0.9375,0.96875,0.0221875,0.078125
124800.0,-72.69908905029297,1.0,1.0,0.0265625,0.0
128000.0,-68.15538787841797,0.9375,0.96875,0.0353125,0.078125
131200.0,-68.15538024902344,0.9375,0.96875,0.025625,0.078125
134400.0,-63.6116828918457,0.875,0.9375,0.0440625,0.15625
137600.0,-68.15538787841797,0.9375,0.96875,0.0309375,0.078125
140800.0,-72.69908142089844,1.0,1.0,0.0321875,0.0
144000.0,-63.61167907714844,0.875,0.9375,0.035,0.125
147200.0,-68.15538024902344,0.9375,0.96875,0.0221875,0.078125
150400.0,-72.69908142089844,1.0,1.0,0.0353125,0.0
153600.0,-68.15538024902344,0.9375,0.96875,0.0321875,0.078125
156800.0,-72.69908142089844,1.0,1.0,0.0384375,0.0
160000.0,-52.25242233276367,0.71875,0.75,0.034375,0.375
163200.0,-68.1553726196289,0.9375,0.96875,0.0415625,0.078125
166400.0,-72.69908142089844,1.0,1.0,0.0346875,0.0
169600.0,-63.61167526245117,0.875,0.9375,0.03375,0.15625
172800.0,-72.69908142089844,1.0,1.0,0.02,0.0
176000.0,-61.3398323059082,0.84375,0.90625,0.0340625,0.203125
179200.0,-68.1553955078125,0.9375,0.96875,0.058125,0.078125
182400.0,-68.15540313720703,0.9375,0.96875,0.03375,0.078125
185600.0,-72.69910430908203,1.0,1.0,0.0234375,0.0
188800.0,-72.69910430908203,1.0,1.0,0.03125,0.0
192000.0,-72.6990966796875,1.0,1.0,0.03625,0.0
195200.0,-68.1553955078125,0.9375,0.96875,0.0284375,0.078125
198400.0,-68.1553955078125,0.9375,0.96875,0.025625,0.078125
201600.0,-68.1553955078125,0.9375,0.96875,0.049375,0.078125
204800.0,-63.6116943359375,0.875,0.90625,0.026875,0.171875
208000.0,-63.6116943359375,0.875,0.9375,0.0278125,0.125
211200.0,-68.1553955078125,0.9375,0.96875,0.0271875,0.078125
214400.0,-68.1553955078125,0.9375,0.96875,0.023125,0.078125
217600.0,-68.1553955078125,0.9375,0.96875,0.02875,0.078125
220800.0,-61.339839935302734,0.84375,0.90625,0.026875,0.203125
224000.0,-68.15538787841797,0.9375,0.96875,0.03875,0.078125
227200.0,-68.15538787841797,0.9375,0.96875,0.033125,0.078125
230400.0,-68.15538787841797,0.9375,0.96875,0.045,0.078125
233600.0,-52.252418518066406,0.71875,0.84375,0.043125,0.3125
236800.0,-68.15538024902344,0.9375,0.96875,0.03875,0.078125
240000.0,-72.69908142089844,1.0,1.0,0.0303125,0.0
243200.0,-68.15538024902344,0.9375,0.96875,0.0428125,0.078125
246400.0,-72.69908142089844,1.0,1.0,0.0340625,0.0
249600.0,-65.88353729248047,0.90625,0.9375,0.036875,0.125
252800.0,-72.69908142089844,1.0,1.0,0.03375,0.0
256000.0,-72.6990737915039,1.0,1.0,0.026875,0.0
259200.0,-72.6990737915039,1.0,1.0,0.031875,0.0
262400.0,-72.69906616210938,1.0,1.0,0.041875,0.0
265600.0,-63.61164855957031,0.875,0.90625,0.0415625,0.15625
268800.0,-68.15534973144531,0.9375,0.96875,0.051875,0.078125
272000.0,-72.69904327392578,1.0,1.0,0.0309375,0.0
275200.0,-72.69903564453125,1.0,1.0,0.03125,0.0
278400.0,-68.15533447265625,0.9375,0.96875,0.0246875,0.078125
281600.0,-72.69902801513672,1.0,1.0,0.0371875,0.0
284800.0,-63.61160659790039,0.875,0.9375,0.04125,0.15625
288000.0,-45.43678665161133,0.625,0.71875,0.0453125,0.453125
291200.0,-72.69898986816406,1.0,1.0,0.0534375,0.0
294400.0,-72.69898223876953,1.0,1.0,0.035,0.0
297600.0,-52.252315521240234,0.71875,0.6875,0.038125,0.359375
300800.0,-47.70860290527344,0.65625,0.78125,0.0265625,0.421875
304000.0,-68.1552734375,0.9375,0.96875,0.0375,0.078125
307200.0,-72.69898986816406,1.0,1.0,0.0334375,0.0
310400.0,-72.69898223876953,1.0,1.0,0.033125,0.0
313600.0,-68.1552734375,0.9375,0.96875,0.0471875,0.078125
316800.0,-72.69896697998047,1.0,1.0,0.0484375,0.0
320000.0,-72.69895935058594,1.0,1.0,0.044375,0.0
323200.0,-68.15524291992188,0.9375,0.96875,0.0303125,0.078125
