step,tot_E,a,m,acceptance,wall_density
0.0,-58.253108978271484,1.0,-1.0,0.0003125,0.0
3200.0,-45.51025390625,0.78125,0.875,0.1775,0.28125
6400.0,-50.97147750854492,0.875,0.9375,0.16125,0.15625
9600.0,-45.51025390625,0.78125,0.71875,0.1703125,0.34375
12800.0,-47.33066177368164,0.8125,0.90625,0.125,0.203125
16000.0,-43.68984603881836,0.75,0.8125,0.1596875,0.3125
19200.0,-41.86943817138672,0.71875,0.6875,0.150625,0.34375
22400.0,-50.97147750854492,0.875,0.9375,0.094375,0.15625
25600.0,-47.33066177368164,0.8125,-0.90625,0.1296875,0.234375
28800.0,-32.767398834228516,0.5625,-0.625,0.1121875,0.53125
32000.0,-40.04903030395508,0.6875,-0.8125,0.146875,0.375
35200.0,-58.253108978271484,1.0,1.0,0.17875,0.0
38400.0,-45.51025390625,0.78125,-0.875,0.159375,0.25
41600.0,-40.04903030395508,0.6875,-0.71875,0.1028125,0.453125
44800.0,-38.22862243652344,0.65625,-0.59375,0.180625,0.390625
48000.0,-47.33066177368164,0.8125,-0.90625,0.213125,0.234375
51200.0,-47.33066177368164,0.8125,-0.90625,0.105625,0.234375
54400.0,-40.04903030395508,0.6875,-0.8125,0.1384375,0.375
57600.0,-58.253108978271484,1.0,-1.0,0.115,0.0
60800.0,-29.126583099365234,0.5,-0.28125,0.1559375,0.640625
64000.0,-54.6122932434082,0.9375,-0.96875,0.18625,0.078125
67200.0,-20.02454376220703,0.34375,-0.4375,0.1646875,0.78125
70400.0,-50.97147750854492,0.875,0.9375,0.193125,0.15625
73600.0,-32.767398834228516,0.5625,0.65625,0.1734375,0.5
76800.0,-54.6122932434082,0.9375,0.96875,0.125,0.078125
80000.0,-34.587806701660156,0.59375,0.09375,0.160625,0.578125
83200.0,-34.587806701660156,0.59375,-0.6875,0.1915625,0.484375
86400.0,-54.6122932434082,0.9375,-0.96875,0.1490625,0.078125
89600.0,-40.04903030395508,0.6875,-0.8125,0.0821875,0.390625
92800.0,-49.15106964111328,0.84375,-0.90625,0.0971875,0.203125
96000.0,-29.126583099365234,0.5,-0.21875,0.231875,0.578125
99200.0,-43.68984603881836,0.75,0.875,0.2309375,0.28125
102400.0,-58.253108978271484,1.0,1.0,0.09,0.0
105600.0,-45.51025390625,0.78125,0.75,0.193125,0.28125
108800.0,-54.6122932434082,0.9375,0.96875,0.1796875,0.078125
112000.0,-20.02454376220703,0.34375,0.375,0.1828125,0.765625
115200.0,-52.79188537597656,0.90625,0.9375,0.145,0.125
118400.0,-38.22862243652344,0.65625,0.8125,0.113125,0.328125
121600.0,-47.33066177368164,0.8125,0.875,0.20375,0.25
124800.0,-52.79188537597656,0.90625,0.9375,0.1025,0.125
128000.0,-38.22862243652344,0.65625,0.75,0.149375,0.40625
131200.0,-54.6122932434082,0.9375,0.96875,0.1115625,0.078125
134400.0,-43.68984603881836,0.75,-0.84375,0.19125,0.328125
137600.0,-38.22862243652344,0.65625,-0.8125,0.1159375,0.40625
140800.0,-54.6122932434082,0.9375,-0.96875,0.1034375,0.078125
144000.0,-54.6122932434082,0.9375,-0.96875,0.143125,0.078125
147200.0,-54.6122932434082,0.9375,-0.96875,0.114375,0.078125
150400.0,-50.97147750854492,0.875,-0.9375,0.1515625,0.15625
153600.0,-58.253108978271484,1.0,1.0,0.19875,0.0
156800.0,-47.33066177368164,0.8125,0.90625,0.1659375,0.234375
160000.0,-38.22862243652344,0.65625,0.6875,0.1028125,0.453125
163200.0,-50.97147750854492,0.875,0.9375,0.10875,0.15625
166400.0,-43.68984603881836,0.75,0.8125,0.155,0.328125
169600.0,-50.97147750854492,0.875,0.9375,0.090625,0.140625
172800.0,-58.253108978271484,1.0,1.0,0.124375,0.0
176000.0,-58.253108978271484,1.0,1.0,0.15,0.0
179200.0,-50.97147750854492,0.875,-0.9375,0.158125,0.140625
182400.0,-45.51025390625,0.78125,-0.8125,0.163125,0.296875
185600.0,-47.33066177368164,0.8125,-0.90625,0.1165625,0.234375
188800.0,-52.79188537597656,0.90625,0.9375,0.1990625,0.125
192000.0,-32.767398834228516,0.5625,0.34375,0.1834375,0.59375
195200.0,-36.4082145690918,0.625,0.75,0.1646875,0.453125
198400.0,-49.15106964111328,0.84375,0.90625,0.1678125,0.203125
201600.0,-47.33066177368164,0.8125,0.875,0.1778125,0.25
204800.0,-43.68984603881836,0.75,0.84375,0.1546875,0.328125
208000.0,-49.15106964111328,0.84375,-0.90625,0.1525,0.203125
211200.0,-32.767398834228516,0.5625,0.34375,0.130625,0.59375
214400.0,-34.587806701660156,0.59375,0.65625,0.178125,0.546875
217600.0,-43.68984603881836,0.75,0.875,0.1153125,0.296875
220800.0,-41.86943817138672,0.71875,-0.84375,0.1371875,0.3125
224000.0,-54.6122932434082,0.9375,-0.96875,0.144375,0.078125
227200.0,-54.6122932434082,0.9375,-0.96875,0.11125,0.078125
230400.0,-34.587806701660156,0.59375,0.46875,0.14875,0.5625
233600.0,-54.6122932434082,0.9375,0.96875,0.148125,0.078125
236800.0,-30.946990966796875,0.53125,0.40625,0.191875,0.578125
240000.0,-36.4082145690918,0.625,-0.6875,0.2203125,0.4375
243200.0,-50.97147750854492,0.875,-0.875,0.164375,0.1875
246400.0,-50.97147750854492,0.875,-0.90625,0.1690625,0.15625
249600.0,-58.253108978271484,1.0,1.0,0.1565625,0.0
252800.0,-43.68984603881836,0.75,0.875,0.12625,0.25
256000.0,-49.15106964111328,0.84375,0.90625,0.1278125,0.203125
259200.0,-54.6122932434082,0.9375,0.96875,0.21375,0.078125
262400.0,-47.33066177368164,0.8125,0.875,0.1490625,0.25
265600.0,-47.33066177368164,0.8125,0.90625,0.1259375,0.234375
268800.0,-58.253108978271484,1.0,-1.0,0.1478125,0.0
272000.0,-43.68984603881836,0.75,-0.875,0.140625,0.28125
275200.0,-47.33066177368164,0.8125,-0.90625,0.1084375,0.234375
278400.0,-45.51025390625,0.78125,-0.8125,0.1646875,0.28125
281600.0,-58.253108978271484,1.0,-1.0,0.096875,0.0
284800.0,-58.253108978271484,1.0,-1.0,0.11875,0.0
288000.0,-38.22862243652344,0.65625,-0.78125,0.1403125,0.390625
291200.0,-54.6122932434082,0.9375,0.96875,0.16625,0.078125
