step,tot_E,a,m,acceptance,wall_density
0.0,-70.53390502929688,1.0,-1.0,0.0003125,0.0
3200.0,-70.5339126586914,1.0,-1.0,0.0525,0.0
6400.0,-63.921348571777344,0.90625,-0.9375,0.044375,0.125
9600.0,-70.53389739990234,1.0,-1.0,0.041875,0.0
12800.0,-70.53389739990234,1.0,-1.0,0.03625,0.0
16000.0,-61.71714782714844,0.875,-0.9375,0.058125,0.140625
19200.0,-63.92133331298828,0.90625,-0.9375,0.04625,0.125
22400.0,-66.12553405761719,0.9375,-0.96875,0.0415625,0.078125
25600.0,-59.51297378540039,0.84375,-0.90625,0.044375,0.203125
28800.0,-61.717159271240234,0.875,-0.9375,0.0640625,0.140625
32000.0,-57.30880355834961,0.8125,-0.875,0.0525,0.203125
35200.0,-70.5339126586914,1.0,-1.0,0.05375,0.0
38400.0,-66.12554931640625,0.9375,-0.96875,0.0371875,0.078125
41600.0,-66.12554931640625,0.9375,-0.96875,0.030625,0.078125
44800.0,-66.12555694580078,0.9375,-0.96875,0.044375,0.078125
48000.0,-66.12554168701172,0.9375,-0.96875,0.048125,0.078125
51200.0,-70.53390502929688,1.0,-1.0,0.0278125,0.0
54400.0,-61.717166900634766,0.875,-0.9375,0.06,0.15625
57600.0,-70.5339126586914,1.0,-1.0,0.04875,0.0
60800.0,-70.5339126586914,1.0,-1.0,0.044375,0.0
64000.0,-61.717166900634766,0.875,-0.90625,0.0484375,0.15625
67200.0,-63.921348571777344,0.90625,-0.9375,0.0465625,0.125
70400.0,-70.53390502929688,1.0,-1.0,0.045625,0.0
73600.0,-70.53390502929688,1.0,-1.0,0.04,0.0
76800.0,-70.53390502929688,1.0,-1.0,0.049375,0.0
80000.0,-61.717166900634766,0.875,-0.9375,0.06375,0.15625
83200.0,-61.717166900634766,0.875,-0.90625,0.0515625,0.15625
86400.0,-61.71717834472656,0.875,-0.90625,0.041875,0.171875
89600.0,-66.12555694580078,0.9375,-0.96875,0.04625,0.078125
92800.0,-48.49210739135742,0.6875,-0.8125,0.0684375,0.359375
96000.0,-70.5339584350586,1.0,-1.0,0.059375,0.0
99200.0,-61.717220306396484,0.875,-0.9375,0.033125,0.15625
102400.0,-55.10466003417969,0.78125,-0.84375,0.0309375,0.265625
105600.0,-70.5339584350586,1.0,-1.0,0.0603125,0.0
108800.0,-57.3088493347168,0.8125,-0.84375,0.0540625,0.265625
112000.0,-70.53397369384766,1.0,-1.0,0.0540625,0.0
115200.0,-70.53398132324219,1.0,-1.0,0.045,0.0
118400.0,-70.53397369384766,1.0,-1.0,0.03125,0.0
121600.0,-66.12559509277344,0.9375,-0.96875,0.0359375,0.078125
124800.0,-70.53398895263672,1.0,-1.0,0.0446875,0.0
128000.0,-61.71725082397461,0.875,-0.9375,0.020625,0.15625
131200.0,-66.12562561035156,0.9375,-0.96875,0.0309375,0.078125
134400.0,-57.30889129638672,0.8125,-0.90625,0.025625,0.234375
137600.0,-66.12562561035156,0.9375,-0.96875,0.045,0.078125
140800.0,-44.08378219604492,0.625,-0.46875,0.058125,0.546875
144000.0,-70.53401184082031,1.0,-1.0,0.0653125,0.0
147200.0,-70.53401184082031,1.0,-1.0,0.03,0.0
150400.0,-70.53400421142578,1.0,-1.0,0.045,0.0
153600.0,-70.53400421142578,1.0,-1.0,0.043125,0.0
156800.0,-70.53401184082031,1.0,-1.0,0.03875,0.0
160000.0,-61.7172737121582,0.875,-0.9375,0.02625,0.15625
163200.0,-59.51309585571289,0.84375,-0.90625,0.0415625,0.1875
166400.0,-70.53402709960938,1.0,-1.0,0.0434375,0.0
169600.0,-52.90055465698242,0.75,-0.84375,0.0578125,0.3125
172800.0,-52.900543212890625,0.75,-0.875,0.0428125,0.28125
176000.0,-61.717281341552734,0.875,-0.9375,0.033125,0.15625
179200.0,-63.921470642089844,0.90625,-0.9375,0.0375,0.125
182400.0,-57.30892562866211,0.8125,-0.90625,0.0540625,0.234375
185600.0,-66.12566375732422,0.9375,-0.96875,0.030625,0.078125
188800.0,-66.12566375732422,0.9375,-0.96875,0.025,0.078125
192000.0,-70.5340347290039,1.0,-1.0,0.0578125,0.0
195200.0,-70.5340347290039,1.0,-1.0,0.02375,0.0
198400.0,-66.12567138671875,0.9375,-0.96875,0.0353125,0.078125
201600.0,-57.308937072753906,0.8125,-0.875,0.0640625,0.234375
204800.0,-61.71730041503906,0.875,-0.90625,0.0415625,0.171875
208000.0,-70.53404235839844,1.0,-1.0,0.0346875,0.0
211200.0,-70.53404998779297,1.0,-1.0,0.049375,0.0
214400.0,-70.5340576171875,1.0,-1.0,0.049375,0.0
217600.0,-66.12568664550781,0.9375,-0.96875,0.0459375,0.078125
220800.0,-70.53406524658203,1.0,-1.0,0.0321875,0.0
224000.0,-66.12570190429688,0.9375,-0.96875,0.0353125,0.078125
227200.0,-63.921531677246094,0.90625,-0.9375,0.0459375,0.125
230400.0,-66.12571716308594,0.9375,-0.96875,0.0315625,0.078125
233600.0,-30.858755111694336,0.4375,-0.1875,0.0509375,0.734375
236800.0,-70.53406524658203,1.0,-1.0,0.0625,0.0
240000.0,-59.51314163208008,0.84375,-0.90625,0.0278125,0.203125
243200.0,-61.71732711791992,0.875,-0.9375,0.0690625,0.15625
246400.0,-66.12570190429688,0.9375,-0.96875,0.0484375,0.078125
249600.0,-66.1257095336914,0.9375,-0.96875,0.039375,0.078125
252800.0,-66.12571716308594,0.9375,-0.96875,0.035625,0.078125
256000.0,-66.12571716308594,0.9375,-0.96875,0.053125,0.078125
259200.0,-46.28807830810547,0.65625,-0.78125,0.060625,0.390625
262400.0,-70.53409576416016,1.0,-1.0,0.0453125,0.0
265600.0,-59.5131721496582,0.84375,-0.90625,0.0378125,0.203125
268800.0,-70.53409576416016,1.0,-1.0,0.0421875,0.0
272000.0,-70.53408813476562,1.0,-1.0,0.0375,0.0
275200.0,-66.12571716308594,0.9375,-0.96875,0.0384375,0.078125
278400.0,-70.53408813476562,1.0,-1.0,0.0396875,0.0
281600.0,-57.308982849121094,0.8125,-0.90625,0.0396875,0.234375
284800.0,-66.12572479248047,0.9375,-0.96875,0.035,0.078125
288000.0,-70.53410339355469,1.0,-1.0,0.0340625,0.0
291200.0,-63.92155456542969,0.90625,-0.9375,0.03125,0.125
294400.0,-61.71736145019531,0.875,-0.875,0.064375,0.1875
297600.0,-59.5131721496582,0.84375,-0.90625,0.0415625,0.203125
300800.0,-66.125732421875,0.9375,-0.96875,0.036875,0.078125
304000.0,-70.53409576416016,1.0,-1.0,0.0321875,0.0
307200.0,-70.53410339355469,1.0,-1.0,0.030625,0.0
310400.0,-66.125732421875,0.9375,-0.96875,0.0465625,0.078125
313600.0,-66.12572479248047,0.9375,-0.96875,0.043125,0.078125
316800.0,-63.92155075073242,0.90625,-0.9375,0.0403125,0.125
320000.0,-70.53410339355469,1.0,-1.0,0.05125,0.0
323200.0,-66.12574768066406,0.9375,-0.96875,0.0446875,0.078125
326400.0,-66.1257553100586,0.9375,-0.96875,0.0525,0.078125
329600.0,-70.53413391113281,1.0,-1.0,0.0628125,0.0
332800.0,-57.30902099609375,0.8125,-0.90625,0.0340625,0.234375
336000.0,-66.1257553100586,0.9375,-0.96875,0.03125,0.078125
339200.0,-52.90065002441406,0.75,-0.84375,0.03625,0.296875
342400.0,-66.12574768066406,0.9375,-0.96875,0.045625,0.078125
345600.0,-70.53411865234375,1.0,-1.0,0.0296875,0.0
348800.0,-66.12574768066406,0.9375,-0.96875,0.0315625,0.078125
352000.0,-66.125732421875,0.9375,-0.96875,0.048125,0.078125
355200.0,-66.125732421875,0.9375,-0.96875,0.03375,0.078125
358400.0,-61.71737289428711,0.875,-0.9375,0.0371875,0.15625
361600.0,-50.69643783569336,0.71875,-0.8125,0.041875,0.34375
364800.0,-61.71734619140625,0.875,-0.90625,0.0640625,0.171875
368000.0,-66.12571716308594,0.9375,-0.96875,0.041875,0.078125
371200.0,-70.53407287597656,1.0,-1.0,0.0459375,0.0
374400.0,-70.5340805053711,1.0,-1.0,0.034375,0.0
377600.0,-66.12571716308594,0.9375,-0.96875,0.0334375,0.078125
380800.0,-59.51315689086914,0.84375,-0.90625,0.108125,0.203125
384000.0,-63.92152404785156,0.90625,-0.9375,0.0378125,0.125
387200.0,-70.53408813476562,1.0,-1.0,0.039375,0.0
390400.0,-70.5340805053711,1.0,-1.0,0.044375,0.0
393600.0,-70.5340805053711,1.0,-1.0,0.02625,0.0
396800.0,-59.513179779052734,0.84375,-0.90625,0.0459375,0.203125
400000.0,-70.53411102294922,1.0,-1.0,0.0384375,0.0
403200.0,-70.53411865234375,1.0,-1.0,0.051875,0.0
406400.0,-70.53412628173828,1.0,-1.0,0.035625,0.0
409600.0,-70.53412628173828,1.0,-1.0,0.046875,0.0
412800.0,-66.12576293945312,0.9375,-0.96875,0.0440625,0.078125
416000.0,-66.12577056884766,0.9375,-0.96875,0.035,0.078125
419200.0,-57.30904769897461,0.8125,-0.90625,0.036875,0.203125
422400.0,-66.12578582763672,0.9375,-0.96875,0.040625,0.078125
425600.0,-59.51323318481445,0.84375,-0.90625,0.05,0.203125
428800.0,-66.12578582763672,0.9375,-0.96875,0.05375,0.078125
432000.0,-61.71742630004883,0.875,-0.9375,0.0534375,0.15625
435200.0,-63.92159652709961,0.90625,-0.9375,0.045625,0.125
438400.0,-59.513221740722656,0.84375,-0.875,0.03875,0.203125
441600.0,-70.53414916992188,1.0,-1.0,0.04625,0.0
444800.0,-70.53414916992188,1.0,-1.0,0.034375,0.0
448000.0,-66.12578582763672,0.9375,-0.96875,0.0540625,0.078125
451200.0,-66.12580871582031,0.9375,-0.96875,0.043125,0.078125
454400.0,-66.12581634521484,0.9375,-0.96875,0.05,0.078125
457600.0,-59.513275146484375,0.84375,-0.90625,0.0575,0.1875
460800.0,-66.12582397460938,0.9375,-0.96875,0.035625,0.078125
464000.0,-59.51328659057617,0.84375,-0.90625,0.043125,0.203125
467200.0,-70.53421020507812,1.0,-1.0,0.0353125,0.0
470400.0,-66.12583923339844,0.9375,-0.96875,0.0453125,0.078125
473600.0,-61.717472076416016,0.875,-0.9375,0.0346875,0.15625
476800.0,-66.1258316040039,0.9375,-0.96875,0.0471875,0.078125
480000.0,-70.53419494628906,1.0,-1.0,0.0415625,0.0
483200.0,-66.12582397460938,0.9375,-0.96875,0.0353125,0.078125
486400.0,-61.71744155883789,0.875,-0.9375,0.0515625,0.140625
489600.0,-66.12580871582031,0.9375,-0.96875,0.0434375,0.078125
492800.0,-61.71743392944336,0.875,-0.9375,0.0553125,0.15625
496000.0,-66.12580108642578,0.9375,-0.96875,0.0346875,0.078125
499200.0,-66.12580108642578,0.9375,-0.96875,0.045625,0.078125
502400.0,-66.12579345703125,0.9375,-0.96875,0.035625,0.078125
505600.0,-66.12580108642578,0.9375,-0.96875,0.043125,0.078125
508800.0,-66.12580871582031,0.9375,-0.96875,0.0475,0.078125
512000.0,-66.12580871582031,0.9375,-0.96875,0.0375,0.078125
515200.0,-61.71744155883789,0.875,-0.9375,0.0528125,0.15625
518400.0,-66.12581634521484,0.9375,-0.96875,0.0496875,0.078125
521600.0,-70.5341796875,1.0,-1.0,0.0446875,0.0
524800.0,-66.12581634521484,0.9375,-0.96875,0.0365625,0.078125
528000.0,-57.30908203125,0.8125,-0.90625,0.055625,0.234375
531200.0,-66.12581634521484,0.9375,-0.96875,0.035,0.078125
534400.0,-70.5341796875,1.0,-1.0,0.0253125,0.0
537600.0,-70.5341796875,1.0,-1.0,0.035625,0.0
540800.0,-70.53418731689453,1.0,-1.0,0.045625,0.0
544000.0,-66.12581634521484,0.9375,-0.96875,0.0309375,0.078125
547200.0,-70.53418731689453,1.0,-1.0,0.0415625,0.0
550400.0,-63.921630859375,0.90625,-0.9375,0.03,0.125
553600.0,-63.92161560058594,0.90625,-0.9375,0.04875,0.125
556800.0,-52.90071105957031,0.75,-0.71875,0.0328125,0.328125
560000.0,-52.90072250366211,0.75,-0.84375,0.058125,0.3125
563200.0,-61.71745681762695,0.875,-0.9375,0.0896875,0.15625
566400.0,-70.53419494628906,1.0,-1.0,0.034375,0.0
569600.0,-70.53419494628906,1.0,-1.0,0.014375,0.0
572800.0,-63.92163848876953,0.90625,-0.9375,0.0375,0.125
576000.0,-70.5342025756836,1.0,-1.0,0.039375,0.0
579200.0,-61.717464447021484,0.875,-0.9375,0.048125,0.15625
582400.0,-70.5342025756836,1.0,-1.0,0.0525,0.0
585600.0,-70.5342025756836,1.0,-1.0,0.04125,0.0
588800.0,-61.717464447021484,0.875,-0.9375,0.04375,0.15625
592000.0,-57.30908966064453,0.8125,-0.90625,0.0478125,0.234375
595200.0,-63.92164993286133,0.90625,-0.9375,0.0440625,0.125
598400.0,-50.696533203125,0.71875,-0.78125,0.0565625,0.375
601600.0,-70.5342025756836,1.0,-1.0,0.0315625,0.0
604800.0,-63.921661376953125,0.90625,-0.9375,0.04375,0.125
608000.0,-66.12584686279297,0.9375,-0.96875,0.0359375,0.078125
611200.0,-70.53421783447266,1.0,-1.0,0.0471875,0.0
614400.0,-66.1258544921875,0.9375,-0.96875,0.0515625,0.078125
617600.0,-63.921669006347656,0.90625,-0.9375,0.0540625,0.125
620800.0,-70.53422546386719,1.0,-1.0,0.045625,0.0
624000.0,-66.1258544921875,0.9375,-0.96875,0.0490625,0.078125
627200.0,-66.1258544921875,0.9375,-0.96875,0.05875,0.078125
630400.0,-70.53422546386719,1.0,1.0,0.0921875,0.0
633600.0,-66.12586975097656,0.9375,0.96875,0.0528125,0.078125
636800.0,-70.53424072265625,1.0,1.0,0.0284375,0.0
640000.0,-59.51331329345703,0.84375,0.90625,0.0303125,0.203125
643200.0,-70.53423309326172,1.0,1.0,0.0434375,0.0
646400.0,-61.71749496459961,0.875,0.9375,0.041875,0.15625
649600.0,-61.71748352050781,0.875,0.9375,0.05125,0.15625
652800.0,-66.12586212158203,0.9375,0.96875,0.0415625,0.078125
656000.0,-66.12586212158203,0.9375,0.96875,0.041875,0.078125
659200.0,-70.53423309326172,1.0,1.0,0.0709375,0.0
662400.0,-52.900760650634766,0.75,0.8125,0.043125,0.3125
665600.0,-57.30912780761719,0.8125,0.90625,0.0484375,0.234375
668800.0,-61.71749496459961,0.875,0.9375,0.0603125,0.15625
672000.0,-70.53424072265625,1.0,1.0,0.03,0.0
675200.0,-66.1258773803711,0.9375,0.96875,0.0384375,0.078125
678400.0,-66.12588500976562,0.9375,0.96875,0.0425,0.078125
681600.0,-66.12588500976562,0.9375,0.96875,0.033125,0.078125
684800.0,-70.53424835205078,1.0,1.0,0.0396875,0.0
688000.0,-66.12588500976562,0.9375,0.96875,0.0453125,0.078125
691200.0,-63.92169952392578,0.90625,0.9375,0.0371875,0.125
694400.0,-57.30915069580078,0.8125,0.90625,0.0278125,0.234375
697600.0,-55.10496520996094,0.78125,0.875,0.0371875,0.28125
700800.0,-66.12588500976562,0.9375,0.96875,0.0415625,0.078125
704000.0,-70.53426361083984,1.0,1.0,0.0265625,0.0
707200.0,-70.53427124023438,1.0,1.0,0.03,0.0
710400.0,-70.53427124023438,1.0,1.0,0.04875,0.0
713600.0,-66.12590789794922,0.9375,0.96875,0.0490625,0.078125
716800.0,-66.12590789794922,0.9375,0.96875,0.03875,0.078125
720000.0,-50.69660186767578,0.71875,0.8125,0.0403125,0.34375
723200.0,-70.53427124023438,1.0,1.0,0.05,0.0
726400.0,-70.53427124023438,1.0,1.0,0.064375,0.0
729600.0,-63.921722412109375,0.90625,0.9375,0.03625,0.125
732800.0,-61.71754837036133,0.875,0.9375,0.05375,0.15625
736000.0,-66.12593078613281,0.9375,0.96875,0.0571875,0.078125
739200.0,-70.53430938720703,1.0,1.0,0.0384375,0.0
742400.0,-57.3092041015625,0.8125,0.875,0.0425,0.25
745600.0,-50.6966552734375,0.71875,0.65625,0.0634375,0.34375
748800.0,-66.12594604492188,0.9375,0.96875,0.04375,0.078125
752000.0,-63.921775817871094,0.90625,0.9375,0.0353125,0.125
755200.0,-66.12596893310547,0.9375,0.96875,0.0634375,0.078125
758400.0,-66.1259765625,0.9375,0.96875,0.041875,0.078125
761600.0,-70.53433227539062,1.0,1.0,0.0459375,0.0
764800.0,-70.53433227539062,1.0,1.0,0.03875,0.0
768000.0,-46.288307189941406,0.65625,0.78125,0.0403125,0.4375
771200.0,-70.53433227539062,1.0,1.0,0.0390625,0.0
774400.0,-70.53433227539062,1.0,1.0,0.044375,0.0
777600.0,-61.717586517333984,0.875,0.9375,0.051875,0.15625
780800.0,-66.12596130371094,0.9375,0.96875,0.0615625,0.078125
784000.0,-66.12596893310547,0.9375,0.96875,0.054375,0.078125
787200.0,-70.53433227539062,1.0,1.0,0.0403125,0.0
790400.0,-61.717594146728516,0.875,0.9375,0.03125,0.15625
793600.0,-66.12596130371094,0.9375,0.96875,0.0365625,0.078125
796800.0,-46.2883186340332,0.65625,0.78125,0.05,0.453125
800000.0,-70.53433990478516,1.0,1.0,0.0540625,0.0
803200.0,-70.53433990478516,1.0,1.0,0.033125,0.0
