step,tot_E,a,m,acceptance,wall_density
0.0,-63.477542877197266,1.0,-1.0,0.0003125,0.0
3200.0,-59.510196685791016,0.9375,-0.96875,0.0371875,0.078125
6400.0,-53.55917739868164,0.84375,-0.90625,0.09,0.203125
9600.0,-63.477542877197266,1.0,-1.0,0.0846875,0.0
12800.0,-51.575504302978516,0.8125,0.875,0.128125,0.234375
16000.0,-45.62448501586914,0.71875,0.8125,0.104375,0.328125
19200.0,-59.510196685791016,0.9375,-0.96875,0.1471875,0.078125
22400.0,-53.55917739868164,0.84375,-0.90625,0.07375,0.203125
25600.0,-59.510196685791016,0.9375,-0.96875,0.080625,0.078125
28800.0,-63.477542877197266,1.0,-1.0,0.0759375,0.0
32000.0,-51.575504302978516,0.8125,-0.84375,0.0646875,0.234375
35200.0,-51.575504302978516,0.8125,-0.78125,0.070625,0.28125
38400.0,-55.542850494384766,0.875,-0.9375,0.1153125,0.15625
41600.0,-53.55917739868164,0.84375,-0.84375,0.0834375,0.21875
44800.0,-59.510196685791016,0.9375,-0.96875,0.126875,0.078125
48000.0,-49.59183120727539,0.78125,-0.875,0.1059375,0.28125
51200.0,-57.52652359008789,0.90625,-0.9375,0.113125,0.125
54400.0,-63.477542877197266,1.0,-1.0,0.066875,0.0
57600.0,-63.477542877197266,1.0,-1.0,0.07375,0.0
60800.0,-51.575504302978516,0.8125,-0.90625,0.0853125,0.234375
64000.0,-53.55917739868164,0.84375,-0.90625,0.09,0.1875
67200.0,-55.542850494384766,0.875,-0.90625,0.1075,0.171875
70400.0,-45.62448501586914,0.71875,-0.8125,0.0721875,0.359375
73600.0,-45.62448501586914,0.71875,-0.75,0.111875,0.375
76800.0,-57.52652359008789,0.90625,-0.9375,0.070625,0.125
80000.0,-59.510196685791016,0.9375,-0.96875,0.0809375,0.078125
83200.0,-53.55917739868164,0.84375,-0.90625,0.09,0.1875
86400.0,-59.510196685791016,0.9375,-0.96875,0.07875,0.078125
89600.0,-55.542850494384766,0.875,-0.9375,0.0496875,0.15625
92800.0,-57.52652359008789,0.90625,-0.9375,0.075625,0.125
96000.0,-55.542850494384766,0.875,-0.9375,0.1175,0.15625
99200.0,-59.510196685791016,0.9375,-0.96875,0.1078125,0.078125
102400.0,-63.477542877197266,1.0,1.0,0.1571875,0.0
105600.0,-47.608158111572266,0.75,0.875,0.086875,0.265625
108800.0,-63.477542877197266,1.0,1.0,0.085625,0.0
112000.0,-49.59183120727539,0.78125,0.84375,0.0596875,0.28125
115200.0,-63.477542877197266,1.0,1.0,0.0715625,0.0
118400.0,-55.542850494384766,0.875,0.9375,0.074375,0.15625
121600.0,-59.510196685791016,0.9375,0.96875,0.0528125,0.078125
124800.0,-59.510196685791016,0.9375,0.96875,0.09,0.078125
128000.0,-51.575504302978516,0.8125,0.875,0.0590625,0.25
131200.0,-49.59183120727539,0.78125,0.8125,0.069375,0.296875
134400.0,-63.477542877197266,1.0,1.0,0.07125,0.0
137600.0,-59.510196685791016,0.9375,0.96875,0.0934375,0.078125
140800.0,-59.510196685791016,0.9375,0.96875,0.059375,0.078125
144000.0,-31.738773345947266,0.5,0.03125,0.07125,0.65625
147200.0,-59.510196685791016,0.9375,-0.96875,0.13375,0.078125
150400.0,-59.510196685791016,0.9375,-0.96875,0.073125,0.078125
153600.0,-55.542850494384766,0.875,-0.9375,0.0878125,0.15625
156800.0,-51.575504302978516,0.8125,-0.84375,0.0871875,0.265625
160000.0,-59.510196685791016,0.9375,-0.96875,0.09625,0.078125
