step,tot_E,a,m,acceptance,wall_density
0.0,-73.78193664550781,1.0,1.0,0.0003125,0.0
3200.0,-62.253501892089844,0.84375,0.90625,0.0421875,0.203125
6400.0,-73.78193664550781,1.0,1.0,0.0284375,0.0
9600.0,-59.94782257080078,0.8125,0.875,0.035,0.234375
12800.0,-66.86489868164062,0.90625,0.9375,0.045,0.125
16000.0,-62.25352478027344,0.84375,0.90625,0.0290625,0.203125
19200.0,-73.7819595336914,1.0,1.0,0.0303125,0.0
22400.0,-73.7819595336914,1.0,1.0,0.01875,0.0
25600.0,-69.17058563232422,0.9375,0.96875,0.0246875,0.078125
28800.0,-69.17058563232422,0.9375,0.96875,0.035625,0.078125
32000.0,-73.7819595336914,1.0,1.0,0.0228125,0.0
35200.0,-62.25352478027344,0.84375,0.84375,0.0303125,0.21875
38400.0,-69.17058563232422,0.9375,0.96875,0.036875,0.078125
41600.0,-73.7819595336914,1.0,1.0,0.0296875,0.0
44800.0,-73.78196716308594,1.0,1.0,0.03625,0.0
48000.0,-59.94784927368164,0.8125,0.875,0.056875,0.21875
51200.0,-73.78197479248047,1.0,1.0,0.0375,0.0
54400.0,-73.781982421875,1.0,1.0,0.0425,0.0
57600.0,-73.781982421875,1.0,1.0,0.02,0.0
60800.0,-66.86492156982422,0.90625,0.9375,0.02,0.125
64000.0,-64.5592269897461,0.875,0.9375,0.03375,0.15625
67200.0,-73.781982421875,1.0,1.0,0.031875,0.0
70400.0,-73.781982421875,1.0,1.0,0.02125,0.0
73600.0,-73.78199005126953,1.0,1.0,0.02625,0.0
76800.0,-73.78199005126953,1.0,1.0,0.023125,0.0
80000.0,-73.78199768066406,1.0,1.0,0.0375,0.0
83200.0,-69.17062377929688,0.9375,0.96875,0.0265625,0.078125
86400.0,-73.78199768066406,1.0,1.0,0.0184375,0.0
89600.0,-59.9478874206543,0.8125,0.90625,0.0371875,0.234375
92800.0,-73.7820053100586,1.0,1.0,0.0290625,0.0
96000.0,-64.55927276611328,0.875,0.9375,0.02625,0.15625
99200.0,-69.17064666748047,0.9375,0.96875,0.0353125,0.078125
102400.0,-69.17064666748047,0.9375,0.96875,0.03375,0.078125
105600.0,-73.78202819824219,1.0,1.0,0.0228125,0.0
108800.0,-73.78203582763672,1.0,1.0,0.02625,0.0
112000.0,-64.55928802490234,0.875,0.9375,0.025,0.15625
115200.0,-69.17066192626953,0.9375,0.96875,0.0328125,0.078125
118400.0,-69.17066192626953,0.9375,0.96875,0.0325,0.078125
121600.0,-73.78203582763672,1.0,1.0,0.0296875,0.0
124800.0,-64.55928802490234,0.875,0.90625,0.0265625,0.171875
128000.0,-73.78203582763672,1.0,1.0,0.0278125,0.0
131200.0,-73.78203582763672,1.0,1.0,0.029375,0.0
134400.0,-69.170654296875,0.9375,0.96875,0.0221875,0.078125
137600.0,-69.170654296875,0.9375,0.96875,0.025,0.078125
140800.0,-73.78202819824219,1.0,1.0,0.0209375,0.0
144000.0,-73.78202819824219,1.0,1.0,0.021875,0.0
147200.0,-62.253597259521484,0.84375,0.90625,0.0365625,0.203125
150400.0,-73.78202819824219,1.0,1.0,0.0390625,0.0
153600.0,-73.78202819824219,1.0,1.0,0.03,0.0
156800.0,-73.78202819824219,1.0,1.0,0.024375,0.0
160000.0,-73.78202819824219,1.0,1.0,0.0275,0.0
163200.0,-73.78202819824219,1.0,1.0,0.025,0.0
166400.0,-73.78202819824219,1.0,1.0,0.05,0.0
169600.0,-73.78202056884766,1.0,1.0,0.041875,0.0
172800.0,-50.725154876708984,0.6875,0.75,0.029375,0.421875
176000.0,-66.86495971679688,0.90625,0.9375,0.034375,0.125
179200.0,-69.17063903808594,0.9375,0.96875,0.0534375,0.078125
182400.0,-66.86495971679688,0.90625,0.9375,0.0253125,0.125
185600.0,-73.78201293945312,1.0,1.0,0.02875,0.0
188800.0,-69.17063903808594,0.9375,0.96875,0.0253125,0.078125
192000.0,-73.7820053100586,1.0,1.0,0.0284375,0.0
195200.0,-69.1706314086914,0.9375,0.96875,0.0196875,0.078125
198400.0,-69.1706314086914,0.9375,0.96875,0.033125,0.078125
201600.0,-69.17062377929688,0.9375,0.96875,0.041875,0.078125
204800.0,-73.78201293945312,1.0,1.0,0.0503125,0.0
208000.0,-69.1706314086914,0.9375,0.96875,0.0234375,0.078125
211200.0,-73.7820053100586,1.0,1.0,0.0246875,0.0
214400.0,-66.86494445800781,0.90625,0.9375,0.02875,0.125
217600.0,-66.86494445800781,0.90625,0.9375,0.031875,0.125
220800.0,-64.55925750732422,0.875,0.90625,0.0228125,0.171875
224000.0,-64.55926513671875,0.875,0.9375,0.0353125,0.15625
