step,tot_E,a,m,acceptance,wall_density
0.0,-78.11273956298828,1.0,1.0,0.0003125,0.0
3200.0,-78.1127700805664,1.0,1.0,0.024375,0.0
6400.0,-78.11278533935547,1.0,1.0,0.02125,0.0
9600.0,-70.78971862792969,0.90625,0.9375,0.024375,0.125
12800.0,-61.02562713623047,0.78125,0.84375,0.0234375,0.296875
16000.0,-78.1127700805664,1.0,1.0,0.0334375,0.0
19200.0,-78.11280059814453,1.0,1.0,0.021875,0.0
22400.0,-68.3487548828125,0.875,0.9375,0.035625,0.15625
25600.0,-78.11285400390625,1.0,1.0,0.016875,0.0
28800.0,-73.23081970214844,0.9375,0.96875,0.0171875,0.078125
32000.0,-78.11286163330078,1.0,1.0,0.0328125,0.0
35200.0,-78.11283874511719,1.0,1.0,0.024375,0.0
38400.0,-73.23081970214844,0.9375,0.96875,0.0209375,0.078125
41600.0,-78.11287689208984,1.0,1.0,0.0296875,0.0
44800.0,-78.1128921508789,1.0,1.0,0.02,0.0
48000.0,-78.11290740966797,1.0,1.0,0.0225,0.0
51200.0,-78.11290740966797,1.0,1.0,0.015625,0.0
54400.0,-78.1128921508789,1.0,1.0,0.023125,0.0
57600.0,-78.11290740966797,1.0,1.0,0.015,0.0
60800.0,-73.23091125488281,0.9375,0.96875,0.0215625,0.078125
64000.0,-78.1129379272461,1.0,1.0,0.0228125,0.0
67200.0,-68.34886169433594,0.875,0.9375,0.0175,0.15625
70400.0,-73.23092651367188,0.9375,0.96875,0.0278125,0.078125
73600.0,-73.23092651367188,0.9375,0.96875,0.024375,0.078125
76800.0,-68.3488998413086,0.875,0.9375,0.0215625,0.15625
80000.0,-73.23094177246094,0.9375,0.96875,0.0365625,0.078125
83200.0,-73.23094177246094,0.9375,0.96875,0.015625,0.078125
86400.0,-78.11299133300781,1.0,1.0,0.0153125,0.0
89600.0,-68.34892272949219,0.875,0.9375,0.0275,0.15625
92800.0,-78.11299896240234,1.0,1.0,0.020625,0.0
96000.0,-78.11300659179688,1.0,1.0,0.014375,0.0
99200.0,-78.1130142211914,1.0,1.0,0.01625,0.0
102400.0,-78.11300659179688,1.0,1.0,0.023125,0.0
105600.0,-78.11299896240234,1.0,1.0,0.03125,0.0
108800.0,-73.23098754882812,0.9375,0.96875,0.0340625,0.078125
112000.0,-73.23096466064453,0.9375,0.96875,0.03375,0.078125
115200.0,-73.23096466064453,0.9375,0.96875,0.019375,0.078125
118400.0,-78.11306762695312,1.0,1.0,0.0378125,0.0
121600.0,-78.11310577392578,1.0,1.0,0.02125,0.0
124800.0,-68.34906005859375,0.875,0.9375,0.03625,0.15625
