step,tot_E,a,m,acceptance,wall_density
147200.0,-43.93470001220703,0.8125,-0.90625,0.17875,0.234375
150400.0,-43.934696197509766,0.8125,0.875,0.1546875,0.234375
153600.0,-47.31428909301758,0.875,0.9375,0.2225,0.15625
156800.0,-45.62449264526367,0.84375,-0.90625,0.2371875,0.203125
160000.0,-35.485713958740234,0.65625,0.71875,0.255625,0.46875
163200.0,-38.86530685424805,0.71875,0.84375,0.2425,0.359375
166400.0,-54.0734748840332,1.0,1.0,0.1828125,0.0
169600.0,-43.934696197509766,0.8125,-0.84375,0.2309375,0.265625
172800.0,-23.65713882446289,0.4375,-0.1875,0.2053125,0.671875
176000.0,-38.86530685424805,0.71875,-0.84375,0.2640625,0.3125
179200.0,-30.416324615478516,0.5625,0.5625,0.2521875,0.59375
182400.0,-32.10612106323242,0.59375,0.59375,0.2615625,0.46875
185600.0,-45.62449264526367,0.84375,-0.90625,0.203125,0.203125
188800.0,-54.0734748840332,1.0,-1.0,0.1678125,0.0
192000.0,-18.587749481201172,0.34375,-0.46875,0.1990625,0.671875
195200.0,-38.86530685424805,0.71875,-0.8125,0.2046875,0.3125
198400.0,-30.416324615478516,0.5625,0.75,0.219375,0.515625
201600.0,-33.79591751098633,0.625,0.75,0.229375,0.453125
204800.0,-20.277545928955078,0.375,-0.15625,0.1990625,0.765625
208000.0,-35.485713958740234,0.65625,0.75,0.2315625,0.4375
211200.0,-35.485713958740234,0.65625,0.625,0.2725,0.421875
214400.0,-35.48571014404297,0.65625,-0.6875,0.244375,0.4375
217600.0,-30.41632080078125,0.5625,-0.6875,0.15125,0.5
220800.0,-42.244895935058594,0.78125,-0.875,0.23625,0.28125
224000.0,-42.244895935058594,0.78125,-0.875,0.15375,0.28125
227200.0,-42.244895935058594,0.78125,-0.84375,0.1553125,0.265625
230400.0,-38.86530303955078,0.71875,0.8125,0.2340625,0.359375
233600.0,-49.00408172607422,0.90625,0.9375,0.21625,0.125
236800.0,-37.175506591796875,0.6875,0.71875,0.1728125,0.359375
240000.0,-38.86530303955078,0.71875,0.625,0.1846875,0.375
243200.0,-16.89794921875,0.3125,-0.125,0.260625,0.84375
246400.0,-50.693878173828125,0.9375,-0.96875,0.2453125,0.078125
249600.0,-15.20815372467041,0.28125,-0.34375,0.276875,0.828125
252800.0,-33.79591369628906,0.625,0.65625,0.253125,0.46875
256000.0,-33.79591369628906,0.625,0.78125,0.193125,0.46875
259200.0,-40.55509948730469,0.75,-0.8125,0.2221875,0.3125
262400.0,-27.036727905273438,0.5,-0.375,0.275625,0.671875
265600.0,-43.9346923828125,0.8125,-0.875,0.229375,0.25
268800.0,-32.106117248535156,0.59375,0.5625,0.259375,0.515625
272000.0,-23.657135009765625,0.4375,-0.53125,0.2771875,0.625
275200.0,-50.693878173828125,0.9375,-0.96875,0.250625,0.078125
278400.0,-50.693878173828125,0.9375,-0.96875,0.19625,0.078125
281600.0,-30.41632080078125,0.5625,0.59375,0.2575,0.59375
284800.0,-40.55509948730469,0.75,-0.875,0.1884375,0.3125
288000.0,-45.624488830566406,0.84375,-0.90625,0.1759375,0.1875
291200.0,-42.244895935058594,0.78125,-0.875,0.2121875,0.28125
294400.0,-47.31428527832031,0.875,-0.9375,0.155,0.15625
297600.0,-42.244895935058594,0.78125,0.84375,0.2240625,0.234375
300800.0,-23.657135009765625,0.4375,-0.53125,0.26625,0.703125
304000.0,-47.31428527832031,0.875,-0.9375,0.1859375,0.15625
307200.0,-42.244895935058594,0.78125,0.84375,0.2659375,0.296875
310400.0,-27.036727905273438,0.5,-0.625,0.2278125,0.625
313600.0,-25.34693145751953,0.46875,-0.21875,0.2496875,0.65625
316800.0,-38.86530303955078,0.71875,0.84375,0.290625,0.34375
320000.0,-37.175506591796875,0.6875,-0.71875,0.23125,0.375
323200.0,-42.244895935058594,0.78125,0.84375,0.23625,0.28125
326400.0,-23.657135009765625,0.4375,0.53125,0.181875,0.6875
329600.0,-25.34693145751953,0.46875,0.46875,0.230625,0.640625
332800.0,-45.624488830566406,0.84375,0.90625,0.21,0.203125
336000.0,-33.79591369628906,0.625,-0.28125,0.268125,0.5625
339200.0,-37.175506591796875,0.6875,-0.71875,0.191875,0.40625
342400.0,-43.9346923828125,0.8125,0.875,0.2621875,0.25
345600.0,-35.48571014404297,0.65625,0.6875,0.1775,0.453125
348800.0,-33.79591369628906,0.625,-0.71875,0.2265625,0.4375
352000.0,-47.31428527832031,0.875,-0.9375,0.2278125,0.15625
355200.0,-43.9346923828125,0.8125,-0.90625,0.1678125,0.21875
358400.0,-35.48571014404297,0.65625,-0.75,0.1503125,0.453125
361600.0,-35.48571014404297,0.65625,-0.75,0.23875,0.40625
364800.0,-32.106117248535156,0.59375,0.75,0.194375,0.5
368000.0,-33.79591369628906,0.625,0.65625,0.2203125,0.53125
371200.0,-21.96733856201172,0.40625,0.21875,0.29875,0.765625
374400.0,-32.106117248535156,0.59375,-0.03125,0.295625,0.59375
377600.0,-15.208152770996094,0.28125,-0.375,0.1565625,0.828125
380800.0,-33.79591369628906,0.625,0.65625,0.2028125,0.515625
384000.0,-38.86530303955078,0.71875,-0.71875,0.26125,0.359375
387200.0,-42.244895935058594,0.78125,-0.75,0.1853125,0.28125
390400.0,-42.244895935058594,0.78125,0.875,0.21,0.25
393600.0,-42.244895935058594,0.78125,0.84375,0.2021875,0.28125
396800.0,-30.41632080078125,0.5625,0.75,0.1971875,0.484375
400000.0,-35.48571014404297,0.65625,-0.375,0.18625,0.46875
403200.0,-50.693878173828125,0.9375,0.96875,0.1884375,0.078125
406400.0,-25.34693145751953,0.46875,0.46875,0.18625,0.671875
409600.0,-38.86530303955078,0.71875,-0.8125,0.2478125,0.34375
412800.0,-54.07347106933594,1.0,1.0,0.184375,0.0
416000.0,-47.31428527832031,0.875,0.9375,0.19625,0.15625
419200.0,-50.693878173828125,0.9375,0.96875,0.1771875,0.078125
422400.0,-43.9346923828125,0.8125,-0.875,0.2459375,0.234375
425600.0,-25.34693145751953,0.46875,-0.1875,0.2325,0.6875
428800.0,-16.89794921875,0.3125,0.125,0.26625,0.921875
432000.0,-43.9346923828125,0.8125,-0.90625,0.2315625,0.234375
435200.0,-40.55509948730469,0.75,0.84375,0.17625,0.3125
438400.0,-37.175506591796875,0.6875,0.59375,0.175625,0.4375
441600.0,-45.624488830566406,0.84375,-0.90625,0.2025,0.203125
444800.0,-20.277542114257812,0.375,-0.3125,0.2040625,0.8125
448000.0,-30.41632080078125,0.5625,-0.71875,0.1771875,0.546875
451200.0,-38.86530303955078,0.71875,0.6875,0.1734375,0.375
454400.0,-21.96733856201172,0.40625,0.25,0.19,0.71875
457600.0,-49.00408172607422,0.90625,-0.9375,0.1625,0.125
460800.0,-35.48571014404297,0.65625,-0.78125,0.1928125,0.375
464000.0,-43.9346923828125,0.8125,-0.90625,0.19625,0.203125
467200.0,-50.693878173828125,0.9375,-0.96875,0.235,0.078125
470400.0,-27.036727905273438,0.5,-0.5,0.2171875,0.625
473600.0,-47.31428527832031,0.875,0.9375,0.240625,0.15625
476800.0,-38.86530303955078,0.71875,0.84375,0.1821875,0.328125
480000.0,-37.175506591796875,0.6875,0.65625,0.26125,0.4375
483200.0,-32.106117248535156,0.59375,0.78125,0.235625,0.46875
486400.0,-47.31428527832031,0.875,-0.9375,0.2184375,0.15625
489600.0,-40.55509948730469,0.75,0.875,0.23,0.3125
492800.0,-42.24489974975586,0.78125,0.84375,0.2871875,0.296875
496000.0,-42.24489974975586,0.78125,0.875,0.1984375,0.265625
499200.0,-27.036731719970703,0.5,0.59375,0.1771875,0.578125
502400.0,-49.004085540771484,0.90625,-0.9375,0.2696875,0.125
505600.0,-23.65713882446289,0.4375,0.59375,0.2471875,0.6875
508800.0,-38.86530685424805,0.71875,-0.78125,0.215,0.375
512000.0,-23.657135009765625,0.4375,0.40625,0.275,0.671875
515200.0,-38.865299224853516,0.71875,0.78125,0.18875,0.3125
518400.0,-27.036724090576172,0.5,-0.40625,0.251875,0.625
521600.0,-33.7959098815918,0.625,-0.78125,0.17375,0.484375
524800.0,-45.62448501586914,0.84375,-0.90625,0.27125,0.203125
528000.0,-37.17550277709961,0.6875,0.78125,0.1825,0.375
531200.0,-32.10611343383789,0.59375,0.75,0.1340625,0.53125
534400.0,-37.17550277709961,0.6875,-0.6875,0.205,0.4375
537600.0,-30.416316986083984,0.5625,-0.71875,0.1934375,0.546875
540800.0,-25.346927642822266,0.46875,0.5,0.2828125,0.671875
544000.0,-45.62448501586914,0.84375,0.875,0.224375,0.21875
547200.0,-35.4857063293457,0.65625,-0.75,0.216875,0.4375
550400.0,-21.967334747314453,0.40625,0.46875,0.2121875,0.703125
553600.0,-42.24489212036133,0.78125,-0.875,0.2265625,0.28125
556800.0,-37.17550277709961,0.6875,0.8125,0.21875,0.390625
560000.0,-27.036724090576172,0.5,-0.21875,0.1915625,0.671875
563200.0,-25.346927642822266,0.46875,0.15625,0.22375,0.640625
566400.0,-28.726520538330078,0.53125,-0.4375,0.2884375,0.625
569600.0,-43.934688568115234,0.8125,-0.875,0.225625,0.25
572800.0,-32.10611343383789,0.59375,-0.15625,0.2265625,0.59375
576000.0,-25.346927642822266,0.46875,-0.125,0.2303125,0.6875
579200.0,-33.7959098815918,0.625,-0.3125,0.231875,0.5
582400.0,-23.65713119506836,0.4375,-0.46875,0.2165625,0.671875
585600.0,-20.277538299560547,0.375,-0.53125,0.25,0.65625
588800.0,-54.07346725463867,1.0,-1.0,0.2078125,0.0
592000.0,-33.7959098815918,0.625,-0.5,0.23875,0.515625
595200.0,-38.865299224853516,0.71875,0.75,0.284375,0.359375
598400.0,-42.24489212036133,0.78125,-0.875,0.188125,0.28125
601600.0,-37.17550277709961,0.6875,-0.6875,0.249375,0.40625
604800.0,-37.17550277709961,0.6875,0.78125,0.2803125,0.40625
608000.0,-50.69387435913086,0.9375,-0.96875,0.215625,0.078125
611200.0,-40.55509567260742,0.75,0.78125,0.2375,0.328125
614400.0,-43.934688568115234,0.8125,0.90625,0.220625,0.234375
617600.0,-15.208148956298828,0.28125,0.40625,0.215,0.8125
620800.0,-30.416316986083984,0.5625,-0.65625,0.23125,0.515625
624000.0,-43.93468475341797,0.8125,-0.84375,0.290625,0.265625
627200.0,-38.86529541015625,0.71875,-0.8125,0.1640625,0.359375
630400.0,-50.693870544433594,0.9375,-0.96875,0.2528125,0.078125
633600.0,-40.55508804321289,0.75,-0.8125,0.2328125,0.3125
636800.0,-40.555084228515625,0.75,-0.8125,0.209375,0.3125
640000.0,-28.726505279541016,0.53125,-0.53125,0.2353125,0.609375
643200.0,-43.93467330932617,0.8125,-0.84375,0.17,0.21875
646400.0,-35.48569107055664,0.65625,-0.71875,0.22,0.453125
649600.0,-42.244876861572266,0.78125,0.875,0.1890625,0.25
652800.0,-30.416301727294922,0.5625,-0.6875,0.213125,0.484375
656000.0,-28.726505279541016,0.53125,0.65625,0.3040625,0.5
659200.0,-50.6938591003418,0.9375,-0.96875,0.203125,0.078125
662400.0,-45.62446975708008,0.84375,0.8125,0.1671875,0.25
665600.0,-38.86528396606445,0.71875,-0.84375,0.2040625,0.34375
668800.0,-50.6938591003418,0.9375,-0.96875,0.153125,0.078125
672000.0,-35.48569107055664,0.65625,0.6875,0.2690625,0.4375
675200.0,-45.62446975708008,0.84375,0.90625,0.2728125,0.203125
678400.0,-37.17548751831055,0.6875,-0.78125,0.256875,0.421875
681600.0,-38.86528396606445,0.71875,-0.84375,0.273125,0.328125
684800.0,-33.795894622802734,0.625,0.78125,0.225,0.453125
688000.0,-32.10609817504883,0.59375,-0.65625,0.229375,0.546875
691200.0,-45.62446975708008,0.84375,0.90625,0.244375,0.203125
694400.0,-27.03670883178711,0.5,0.46875,0.325,0.640625
697600.0,-45.62446975708008,0.84375,0.90625,0.27125,0.203125
700800.0,-47.314266204833984,0.875,0.9375,0.2071875,0.15625
704000.0,-28.726505279541016,0.53125,0.375,0.266875,0.59375
707200.0,-23.657115936279297,0.4375,-0.4375,0.225,0.640625
710400.0,-32.10609817504883,0.59375,-0.71875,0.2409375,0.5
713600.0,-45.62446975708008,0.84375,0.90625,0.178125,0.203125
716800.0,-45.62446975708008,0.84375,-0.90625,0.26375,0.203125
720000.0,-37.17548751831055,0.6875,-0.8125,0.1403125,0.359375
723200.0,-33.795894622802734,0.625,0.375,0.230625,0.5
726400.0,-43.93467330932617,0.8125,-0.875,0.22625,0.25
729600.0,-32.10609817504883,0.59375,0.78125,0.1846875,0.46875
732800.0,-47.314266204833984,0.875,0.9375,0.1921875,0.15625
736000.0,-43.93467330932617,0.8125,0.90625,0.1678125,0.234375
739200.0,-27.03670883178711,0.5,-0.4375,0.2678125,0.609375
742400.0,-43.93467330932617,0.8125,0.875,0.256875,0.25
745600.0,-43.93467330932617,0.8125,0.90625,0.1903125,0.234375
748800.0,-40.55508041381836,0.75,0.75,0.1684375,0.3125
752000.0,-38.86528396606445,0.71875,-0.8125,0.194375,0.34375
755200.0,-43.93467330932617,0.8125,-0.90625,0.2159375,0.171875
758400.0,-54.07345199584961,1.0,-1.0,0.1615625,0.0
761600.0,-33.795894622802734,0.625,0.625,0.234375,0.453125
764800.0,-43.93467330932617,0.8125,0.90625,0.1965625,0.234375
768000.0,-30.416301727294922,0.5625,-0.46875,0.226875,0.546875
771200.0,-43.93467330932617,0.8125,-0.875,0.2715625,0.234375
774400.0,-45.62446975708008,0.84375,-0.90625,0.2121875,0.203125
777600.0,-54.07345199584961,1.0,-1.0,0.3003125,0.0
780800.0,-50.6938591003418,0.9375,0.96875,0.2240625,0.078125
784000.0,-33.795894622802734,0.625,-0.71875,0.24,0.453125
787200.0,-45.62446975708008,0.84375,-0.90625,0.229375,0.203125
790400.0,-40.55508041381836,0.75,0.84375,0.223125,0.3125
793600.0,-38.86528396606445,0.71875,0.84375,0.1775,0.359375
796800.0,-23.657115936279297,0.4375,-0.21875,0.18125,0.671875
800000.0,-35.48569107055664,0.65625,-0.78125,0.251875,0.40625
803200.0,-50.6938591003418,0.9375,-0.96875,0.229375,0.078125
806400.0,-37.17548751831055,0.6875,-0.75,0.1896875,0.359375
809600.0,-35.48569107055664,0.65625,-0.75,0.20625,0.421875
812800.0,-25.346912384033203,0.46875,0.125,0.235,0.734375
816000.0,-40.55508041381836,0.75,-0.875,0.195625,0.3125
819200.0,-37.17548751831055,0.6875,-0.71875,0.1696875,0.40625
822400.0,-28.726505279541016,0.53125,-0.59375,0.183125,0.546875
825600.0,-50.6938591003418,0.9375,-0.96875,0.1425,0.078125
828800.0,-37.17548751831055,0.6875,-0.84375,0.16,0.328125
832000.0,-37.17548751831055,0.6875,-0.8125,0.2265625,0.40625
835200.0,-35.48569107055664,0.65625,0.75,0.200625,0.421875
838400.0,-30.416301727294922,0.5625,0.34375,0.2290625,0.5625
841600.0,-37.17548370361328,0.6875,-0.78125,0.23875,0.375
844800.0,-45.62446594238281,0.84375,-0.90625,0.20875,0.203125
848000.0,-35.485687255859375,0.65625,0.8125,0.2246875,0.390625
851200.0,-30.416297912597656,0.5625,0.625,0.270625,0.5
854400.0,-49.004058837890625,0.90625,-0.9375,0.204375,0.125
857600.0,-35.485687255859375,0.65625,-0.6875,0.161875,0.40625
860800.0,-54.073448181152344,1.0,-1.0,0.133125,0.0
864000.0,-45.62446594238281,0.84375,-0.90625,0.2003125,0.203125
867200.0,-40.555076599121094,0.75,-0.84375,0.251875,0.328125
870400.0,-40.555076599121094,0.75,-0.84375,0.205625,0.3125
873600.0,-45.62446594238281,0.84375,-0.84375,0.1975,0.21875
876800.0,-16.897926330566406,0.3125,0.34375,0.241875,0.796875
880000.0,-35.485687255859375,0.65625,0.78125,0.185625,0.40625
883200.0,-33.79589080810547,0.625,-0.6875,0.2046875,0.46875
886400.0,-25.346908569335938,0.46875,-0.5,0.155625,0.609375
889600.0,-27.036705017089844,0.5,-0.65625,0.2553125,0.625
892800.0,-47.31426239013672,0.875,-0.9375,0.2634375,0.140625
896000.0,-32.10609436035156,0.59375,0.59375,0.1846875,0.53125
899200.0,-28.72650146484375,0.53125,-0.5,0.2553125,0.609375
902400.0,-35.485687255859375,0.65625,0.5,0.288125,0.453125
905600.0,-37.17548370361328,0.6875,0.84375,0.1934375,0.359375
908800.0,-45.62446594238281,0.84375,0.90625,0.216875,0.203125
912000.0,-40.555076599121094,0.75,0.875,0.2078125,0.3125
915200.0,-28.726497650146484,0.53125,-0.3125,0.27,0.59375
918400.0,-45.62446212768555,0.84375,-0.875,0.260625,0.203125
921600.0,-40.55507278442383,0.75,0.84375,0.1903125,0.3125
924800.0,-47.31425857543945,0.875,-0.9375,0.2284375,0.15625
928000.0,-47.31425857543945,0.875,-0.9375,0.25,0.15625
931200.0,-28.726497650146484,0.53125,-0.5,0.20625,0.640625
934400.0,-28.72649383544922,0.53125,-0.625,0.329375,0.59375
937600.0,-27.036697387695312,0.5,0.03125,0.2528125,0.71875
940800.0,-28.72649383544922,0.53125,-0.3125,0.1453125,0.609375
944000.0,-16.897918701171875,0.3125,0.28125,0.2234375,0.796875
947200.0,-37.17547607421875,0.6875,-0.8125,0.1796875,0.359375
950400.0,-32.106082916259766,0.59375,0.71875,0.2515625,0.53125
953600.0,-45.624454498291016,0.84375,-0.90625,0.280625,0.203125
956800.0,-43.93465805053711,0.8125,0.90625,0.20375,0.234375
960000.0,-40.5550651550293,0.75,0.71875,0.240625,0.3125
963200.0,-42.2448616027832,0.78125,0.875,0.1778125,0.28125
966400.0,-43.93465805053711,0.8125,0.90625,0.1984375,0.171875
969600.0,-42.2448616027832,0.78125,-0.875,0.2603125,0.28125
972800.0,-37.175472259521484,0.6875,-0.8125,0.19125,0.40625
976000.0,-50.693843841552734,0.9375,-0.96875,0.2290625,0.078125
979200.0,-42.2448616027832,0.78125,-0.75,0.1953125,0.3125
982400.0,-33.79587936401367,0.625,-0.75,0.32125,0.390625
985600.0,-47.31425094604492,0.875,-0.9375,0.17375,0.15625
988800.0,-43.93465805053711,0.8125,-0.90625,0.1909375,0.234375
992000.0,-33.79587936401367,0.625,-0.75,0.2196875,0.421875
995200.0,-37.175472259521484,0.6875,-0.65625,0.2496875,0.453125
998400.0,-37.175472259521484,0.6875,-0.625,0.2328125,0.40625
1001600.0,-23.657100677490234,0.4375,-0.1875,0.280625,0.703125
1004800.0,-54.07343673706055,1.0,1.0,0.195,0.0
1008000.0,-50.693843841552734,0.9375,0.96875,0.2071875,0.078125
1011200.0,-37.175472259521484,0.6875,0.75,0.2096875,0.421875
1014400.0,-54.07343673706055,1.0,1.0,0.208125,0.0
1017600.0,-35.48567581176758,0.65625,0.78125,0.2296875,0.390625
1020800.0,-27.036693572998047,0.5,0.34375,0.243125,0.6875
1024000.0,-33.79587936401367,0.625,-0.75,0.2265625,0.46875
1027200.0,-32.106082916259766,0.59375,-0.53125,0.1771875,0.59375
1030400.0,-50.693843841552734,0.9375,0.96875,0.2325,0.078125
1033600.0,-32.106082916259766,0.59375,0.6875,0.1703125,0.5
1036800.0,-28.726490020751953,0.53125,0.65625,0.1915625,0.59375
1040000.0,-42.2448616027832,0.78125,-0.875,0.1721875,0.28125
1043200.0,-43.93465805053711,0.8125,0.90625,0.2153125,0.234375
1046400.0,-33.79587936401367,0.625,0.59375,0.1525,0.484375
1049600.0,-28.726490020751953,0.53125,-0.25,0.2671875,0.625
1052800.0,-42.2448616027832,0.78125,-0.875,0.1525,0.28125
1056000.0,-37.175472259521484,0.6875,0.75,0.235625,0.40625
1059200.0,-30.41628646850586,0.5625,0.65625,0.2815625,0.515625
1062400.0,-45.624454498291016,0.84375,0.875,0.2253125,0.203125
1065600.0,-37.175472259521484,0.6875,0.65625,0.2221875,0.453125
1068800.0,-32.106082916259766,0.59375,0.59375,0.2175,0.484375
1072000.0,-50.693843841552734,0.9375,0.96875,0.240625,0.078125
1075200.0,-38.86526870727539,0.71875,0.78125,0.18125,0.375
1078400.0,-23.657100677490234,0.4375,0.0,0.2159375,0.703125
1081600.0,-43.93465805053711,0.8125,0.875,0.263125,0.234375
1084800.0,-43.93465805053711,0.8125,-0.90625,0.2196875,0.203125
1088000.0,-38.86526870727539,0.71875,-0.8125,0.2146875,0.328125
1091200.0,-38.86526870727539,0.71875,-0.8125,0.22375,0.34375
1094400.0,-43.93465805053711,0.8125,-0.90625,0.2146875,0.234375
1097600.0,-35.48567581176758,0.65625,-0.8125,0.1903125,0.4375
1100800.0,-37.175472259521484,0.6875,-0.6875,0.20375,0.4375
1104000.0,-20.277507781982422,0.375,0.25,0.258125,0.71875
1107200.0,-38.86526870727539,0.71875,0.84375,0.2121875,0.359375
1110400.0,-43.93465805053711,0.8125,0.90625,0.19125,0.234375
1113600.0,-47.31425094604492,0.875,0.9375,0.1696875,0.15625
1116800.0,-42.2448616027832,0.78125,-0.875,0.203125,0.265625
1120000.0,-33.79587936401367,0.625,-0.59375,0.1753125,0.453125
1123200.0,-28.726490020751953,0.53125,0.5,0.2890625,0.546875
1126400.0,-20.277507781982422,0.375,0.125,0.250625,0.75
1129600.0,-38.865264892578125,0.71875,0.84375,0.2109375,0.359375
1132800.0,-45.62445068359375,0.84375,0.90625,0.30375,0.203125
1136000.0,-35.48567199707031,0.65625,0.71875,0.261875,0.4375
1139200.0,-16.897911071777344,0.3125,0.03125,0.233125,0.765625
1142400.0,-20.277503967285156,0.375,-0.3125,0.1978125,0.703125
1145600.0,-50.69384002685547,0.9375,-0.96875,0.2271875,0.078125
1148800.0,-33.795875549316406,0.625,-0.65625,0.26125,0.46875
1152000.0,-20.277503967285156,0.375,0.03125,0.240625,0.6875
1155200.0,-40.55506134033203,0.75,0.8125,0.2109375,0.3125
1158400.0,-28.726486206054688,0.53125,-0.625,0.26375,0.578125
1161600.0,-45.62445068359375,0.84375,-0.90625,0.1646875,0.203125
1164800.0,-43.934654235839844,0.8125,-0.90625,0.2125,0.203125
1168000.0,-40.55506134033203,0.75,-0.8125,0.1903125,0.28125
1171200.0,-47.314247131347656,0.875,0.9375,0.195625,0.140625
1174400.0,-43.934654235839844,0.8125,0.84375,0.1871875,0.265625
1177600.0,-30.416282653808594,0.5625,-0.28125,0.24875,0.5625
1180800.0,-27.03668975830078,0.5,-0.125,0.2265625,0.65625
1184000.0,-33.795875549316406,0.625,-0.71875,0.2196875,0.40625
1187200.0,-21.967300415039062,0.40625,-0.28125,0.221875,0.78125
1190400.0,-33.795875549316406,0.625,0.75,0.2278125,0.4375
1193600.0,-27.03668975830078,0.5,0.375,0.150625,0.671875
1196800.0,-35.48567199707031,0.65625,0.6875,0.23625,0.453125
1200000.0,-37.17546844482422,0.6875,0.75,0.206875,0.390625
1203200.0,-54.07343292236328,1.0,1.0,0.198125,0.0
1206400.0,-42.24485778808594,0.78125,0.875,0.240625,0.265625
1209600.0,-50.69384002685547,0.9375,-0.96875,0.2015625,0.078125
1212800.0,-38.865264892578125,0.71875,0.8125,0.2653125,0.359375
1216000.0,-30.416282653808594,0.5625,0.34375,0.2465625,0.5625
1219200.0,-45.62445068359375,0.84375,0.90625,0.205,0.171875
1222400.0,-38.865264892578125,0.71875,0.84375,0.205625,0.296875
1225600.0,-45.62445068359375,0.84375,0.90625,0.195625,0.203125
1228800.0,-18.58770751953125,0.34375,-0.28125,0.230625,0.75
1232000.0,-28.726486206054688,0.53125,-0.625,0.2378125,0.53125
1235200.0,-30.416282653808594,0.5625,-0.25,0.251875,0.53125
1238400.0,-50.69384002685547,0.9375,-0.96875,0.1390625,0.078125
1241600.0,-47.314247131347656,0.875,0.9375,0.1978125,0.15625
1244800.0,-21.967300415039062,0.40625,-0.28125,0.2109375,0.75
1248000.0,-32.1060791015625,0.59375,0.65625,0.255625,0.46875
1251200.0,-32.1060791015625,0.59375,-0.75,0.2628125,0.46875
1254400.0,-33.795875549316406,0.625,-0.6875,0.244375,0.46875
1257600.0,-45.62445068359375,0.84375,-0.90625,0.1790625,0.1875
1260800.0,-23.65709686279297,0.4375,-0.53125,0.201875,0.609375
1264000.0,-35.48567199707031,0.65625,0.6875,0.2196875,0.46875
1267200.0,-38.865264892578125,0.71875,0.78125,0.2078125,0.328125
1270400.0,-42.24485778808594,0.78125,0.8125,0.1865625,0.265625
1273600.0,-28.726486206054688,0.53125,0.40625,0.2121875,0.609375
1276800.0,-45.62445068359375,0.84375,0.90625,0.263125,0.1875
1280000.0,-38.865264892578125,0.71875,0.53125,0.17625,0.4375
