step,tot_E,a,m,acceptance,wall_density
0.0,-52.244876861572266,1.0,-1.0,0.0003125,0.0
3200.0,-34.285701751708984,0.65625,0.8125,0.289375,0.40625
6400.0,-26.1224365234375,0.5,-0.53125,0.2540625,0.609375
9600.0,-48.979576110839844,0.9375,0.96875,0.250625,0.078125
12800.0,-37.551002502441406,0.71875,0.84375,0.2175,0.359375
16000.0,-42.4489631652832,0.8125,0.90625,0.26375,0.234375
19200.0,-35.91834259033203,0.6875,0.59375,0.201875,0.40625
22400.0,-17.959152221679688,0.34375,0.53125,0.26,0.75
25600.0,-32.653038024902344,0.625,0.5625,0.2515625,0.53125
28800.0,-17.959165573120117,0.34375,0.28125,0.2715625,0.75
32000.0,-32.65303039550781,0.625,0.71875,0.2275,0.46875
35200.0,-34.28569412231445,0.65625,0.25,0.2140625,0.53125
38400.0,-35.91835403442383,0.6875,-0.75,0.294375,0.390625
41600.0,-42.44895553588867,0.8125,-0.875,0.26875,0.25
44800.0,-45.714263916015625,0.875,0.9375,0.23125,0.15625
48000.0,-34.285682678222656,0.65625,-0.65625,0.2596875,0.375
51200.0,-37.550987243652344,0.71875,0.6875,0.2434375,0.390625
54400.0,-44.081600189208984,0.84375,-0.875,0.241875,0.1875
57600.0,-29.38773536682129,0.5625,0.625,0.27625,0.546875
60800.0,-24.489778518676758,0.46875,0.1875,0.225625,0.671875
64000.0,-44.08161926269531,0.84375,-0.90625,0.2996875,0.203125
67200.0,-35.91834259033203,0.6875,-0.28125,0.26,0.5
70400.0,-48.97956466674805,0.9375,0.96875,0.225625,0.078125
73600.0,-37.55099868774414,0.71875,0.8125,0.2234375,0.375
76800.0,-24.489770889282227,0.46875,0.5,0.3,0.65625
80000.0,-32.653011322021484,0.625,0.65625,0.2509375,0.484375
83200.0,-32.65300369262695,0.625,0.6875,0.2703125,0.421875
86400.0,-21.224430084228516,0.40625,0.1875,0.234375,0.78125
89600.0,-26.122394561767578,0.5,-0.34375,0.2515625,0.6875
92800.0,-35.9183235168457,0.6875,-0.8125,0.3321875,0.328125
96000.0,-44.08158874511719,0.84375,0.90625,0.2121875,0.203125
99200.0,-24.489748001098633,0.46875,-0.40625,0.284375,0.625
102400.0,-35.91832733154297,0.6875,0.40625,0.22875,0.46875
105600.0,-44.081565856933594,0.84375,-0.90625,0.260625,0.203125
108800.0,-19.59177017211914,0.375,0.375,0.2271875,0.765625
112000.0,-39.18360900878906,0.75,0.875,0.28,0.25
115200.0,-42.44891357421875,0.8125,0.875,0.29375,0.21875
118400.0,-32.65300369262695,0.625,0.75,0.201875,0.453125
121600.0,-16.32649803161621,0.3125,-0.34375,0.3109375,0.78125
124800.0,-21.224458694458008,0.40625,0.09375,0.289375,0.671875
128000.0,-39.183631896972656,0.75,-0.84375,0.27,0.328125
131200.0,-45.714237213134766,0.875,-0.9375,0.2078125,0.125
134400.0,-17.959156036376953,0.34375,0.40625,0.2378125,0.734375
137600.0,-35.91831970214844,0.6875,-0.84375,0.32125,0.328125
140800.0,-29.387706756591797,0.5625,-0.53125,0.244375,0.546875
144000.0,-37.55096435546875,0.71875,-0.78125,0.206875,0.328125
147200.0,-40.816280364990234,0.78125,-0.8125,0.2221875,0.296875
150400.0,-34.285682678222656,0.65625,0.8125,0.299375,0.40625
153600.0,-31.020376205444336,0.59375,0.75,0.244375,0.46875
156800.0,-21.224458694458008,0.40625,0.53125,0.2084375,0.671875
160000.0,-22.85710906982422,0.4375,0.59375,0.26875,0.640625
163200.0,-27.755056381225586,0.53125,-0.6875,0.2846875,0.53125
166400.0,-29.387714385986328,0.5625,-0.65625,0.2371875,0.453125
169600.0,-31.02035903930664,0.59375,0.46875,0.234375,0.546875
172800.0,-16.326488494873047,0.3125,0.21875,0.2925,0.859375
176000.0,-24.489749908447266,0.46875,0.0625,0.2753125,0.703125
179200.0,-44.08156967163086,0.84375,0.90625,0.2365625,0.1875
182400.0,-14.693818092346191,0.28125,-0.25,0.3071875,0.8125
185600.0,-29.387691497802734,0.5625,-0.65625,0.2596875,0.515625
188800.0,-48.979515075683594,0.9375,0.96875,0.200625,0.078125
192000.0,-29.387664794921875,0.5625,0.25,0.2234375,0.609375
195200.0,-40.816219329833984,0.78125,-0.84375,0.3346875,0.28125
198400.0,-45.71418762207031,0.875,-0.9375,0.2184375,0.15625
201600.0,-39.183589935302734,0.75,-0.8125,0.2175,0.34375
204800.0,-13.061145782470703,0.25,-0.21875,0.2053125,0.765625
208000.0,-34.285614013671875,0.65625,0.8125,0.2303125,0.40625
211200.0,-40.81621551513672,0.78125,0.84375,0.1921875,0.265625
214400.0,-19.59173583984375,0.375,-0.4375,0.2734375,0.734375
217600.0,-37.55093765258789,0.71875,0.75,0.289375,0.375
220800.0,-21.224397659301758,0.40625,-0.21875,0.2796875,0.78125
224000.0,-40.81622314453125,0.78125,0.78125,0.310625,0.265625
227200.0,-27.754989624023438,0.53125,0.4375,0.2540625,0.609375
230400.0,-37.55089569091797,0.71875,-0.84375,0.2634375,0.359375
233600.0,-47.346805572509766,0.90625,0.9375,0.2515625,0.125
236800.0,-48.979454040527344,0.9375,0.96875,0.2040625,0.078125
240000.0,-32.65294647216797,0.625,0.59375,0.21,0.5
243200.0,-35.918243408203125,0.6875,0.75,0.3365625,0.375
246400.0,-27.754980087280273,0.53125,0.6875,0.21,0.5
249600.0,-27.754989624023438,0.53125,0.3125,0.24125,0.65625
252800.0,-34.28559875488281,0.65625,-0.75,0.1875,0.4375
256000.0,-29.387643814086914,0.5625,-0.6875,0.299375,0.53125
259200.0,-21.2243709564209,0.40625,0.0,0.30125,0.671875
262400.0,-42.44886779785156,0.8125,-0.84375,0.2609375,0.265625
265600.0,-31.020313262939453,0.59375,0.71875,0.20875,0.484375
268800.0,-42.448883056640625,0.8125,-0.90625,0.314375,0.1875
272000.0,-39.18358612060547,0.75,-0.84375,0.248125,0.28125
275200.0,-39.1835823059082,0.75,0.65625,0.19625,0.375
278400.0,-32.652992248535156,0.625,0.625,0.3009375,0.5
281600.0,-26.12236785888672,0.5,0.5,0.258125,0.578125
284800.0,-42.44891357421875,0.8125,0.90625,0.3003125,0.21875
288000.0,-27.75503921508789,0.53125,-0.46875,0.230625,0.640625
291200.0,-27.755033493041992,0.53125,-0.25,0.2071875,0.5625
294400.0,-26.12237548828125,0.5,-0.09375,0.3084375,0.6875
297600.0,-34.285640716552734,0.65625,-0.75,0.1978125,0.4375
300800.0,-35.91828536987305,0.6875,-0.75,0.259375,0.421875
304000.0,-34.28563690185547,0.65625,-0.75,0.19125,0.375
307200.0,-27.755022048950195,0.53125,-0.03125,0.2409375,0.609375
