step,tot_E,a,m,acceptance,wall_density
0.0,-51.72242736816406,1.0,1.0,0.0003125,0.0
3200.0,-42.02445983886719,0.8125,-0.90625,0.2253125,0.234375
6400.0,-37.17549133300781,0.71875,0.8125,0.3228125,0.375
9600.0,-30.710180282592773,0.59375,0.71875,0.1978125,0.515625
12800.0,-30.710187911987305,0.59375,0.53125,0.295625,0.5625
16000.0,-29.093875885009766,0.5625,0.625,0.1984375,0.515625
19200.0,-37.17550277709961,0.71875,-0.8125,0.2125,0.328125
22400.0,-24.244909286499023,0.46875,-0.3125,0.296875,0.640625
25600.0,-22.628589630126953,0.4375,-0.28125,0.2021875,0.734375
28800.0,-37.175559997558594,0.71875,0.8125,0.2959375,0.34375
32000.0,-45.2571907043457,0.875,0.9375,0.2875,0.15625
35200.0,-29.093921661376953,0.5625,-0.65625,0.3021875,0.515625
38400.0,-24.24493408203125,0.46875,-0.09375,0.303125,0.609375
41600.0,-24.244964599609375,0.46875,-0.28125,0.23625,0.671875
44800.0,-35.559261322021484,0.6875,-0.8125,0.2790625,0.390625
48000.0,-48.48986053466797,0.9375,-0.96875,0.3090625,0.078125
51200.0,-33.94293212890625,0.65625,0.78125,0.215625,0.390625
54400.0,-24.244983673095703,0.46875,-0.3125,0.2834375,0.671875
57600.0,-27.477657318115234,0.53125,0.125,0.32,0.609375
60800.0,-30.710302352905273,0.59375,-0.75,0.281875,0.484375
64000.0,-27.4776611328125,0.53125,-0.4375,0.325625,0.59375
67200.0,-30.710298538208008,0.59375,-0.65625,0.2853125,0.484375
70400.0,-29.09398651123047,0.5625,-0.3125,0.3021875,0.625
73600.0,-22.628671646118164,0.4375,0.5625,0.32125,0.65625
76800.0,-21.012346267700195,0.40625,-0.21875,0.3040625,0.703125
80000.0,-27.4776668548584,0.53125,0.28125,0.30375,0.59375
83200.0,-30.710309982299805,0.59375,-0.6875,0.2421875,0.515625
86400.0,-42.02460861206055,0.8125,0.90625,0.3159375,0.234375
89600.0,-40.40827941894531,0.78125,-0.78125,0.273125,0.296875
92800.0,-25.861324310302734,0.5,0.5625,0.2728125,0.625
96000.0,-33.94297790527344,0.65625,0.71875,0.2159375,0.421875
99200.0,-42.024600982666016,0.8125,0.875,0.1778125,0.21875
102400.0,-46.87356948852539,0.90625,0.9375,0.29625,0.125
105600.0,-43.64093780517578,0.84375,0.90625,0.1684375,0.203125
108800.0,-42.024654388427734,0.8125,-0.875,0.2440625,0.25
112000.0,-37.1756706237793,0.71875,0.8125,0.301875,0.328125
115200.0,-43.64099884033203,0.84375,-0.90625,0.2746875,0.171875
118400.0,-30.71040916442871,0.59375,0.75,0.2153125,0.453125
121600.0,-30.7104434967041,0.59375,-0.65625,0.3459375,0.5
124800.0,-37.175743103027344,0.71875,0.8125,0.2634375,0.3125
128000.0,-27.47777557373047,0.53125,-0.59375,0.2578125,0.59375
131200.0,-27.4777889251709,0.53125,-0.21875,0.243125,0.65625
134400.0,-22.628816604614258,0.4375,-0.125,0.3390625,0.6875
137600.0,-29.094106674194336,0.5625,-0.25,0.224375,0.59375
140800.0,-43.64102554321289,0.84375,-0.875,0.1925,0.1875
144000.0,-30.710407257080078,0.59375,-0.65625,0.2334375,0.5
147200.0,-29.094091415405273,0.5625,0.65625,0.258125,0.578125
150400.0,-14.547144889831543,0.28125,0.0,0.3596875,0.796875
153600.0,-22.628801345825195,0.4375,0.21875,0.2553125,0.671875
156800.0,-19.396162033081055,0.375,-0.34375,0.305,0.6875
160000.0,-42.02474594116211,0.8125,0.84375,0.3075,0.265625
163200.0,-40.40842056274414,0.78125,0.875,0.1859375,0.25
166400.0,-30.7104549407959,0.59375,-0.625,0.335,0.484375
169600.0,-29.094114303588867,0.5625,0.78125,0.3228125,0.484375
172800.0,-32.32676696777344,0.625,0.5,0.2034375,0.546875
176000.0,-35.55939865112305,0.6875,0.6875,0.254375,0.4375
179200.0,-29.094091415405273,0.5625,0.71875,0.3034375,0.484375
182400.0,-38.79204559326172,0.75,0.84375,0.270625,0.28125
185600.0,-43.64103698730469,0.84375,-0.90625,0.258125,0.203125
188800.0,-21.012489318847656,0.40625,0.1875,0.2896875,0.6875
192000.0,-43.64102554321289,0.84375,0.84375,0.2478125,0.21875
195200.0,-35.559417724609375,0.6875,-0.71875,0.2225,0.40625
198400.0,-29.0941162109375,0.5625,-0.625,0.2928125,0.578125
201600.0,-51.72270965576172,1.0,1.0,0.221875,0.0
204800.0,-33.943138122558594,0.65625,0.78125,0.2084375,0.40625
208000.0,-22.628822326660156,0.4375,0.15625,0.261875,0.71875
211200.0,-27.477800369262695,0.53125,-0.0625,0.2165625,0.578125
214400.0,-29.09408950805664,0.5625,0.65625,0.2378125,0.5625
217600.0,-38.79206466674805,0.75,-0.84375,0.234375,0.296875
220800.0,-51.722686767578125,1.0,-1.0,0.2321875,0.0
224000.0,-48.490020751953125,0.9375,-0.96875,0.2203125,0.078125
227200.0,-38.79205322265625,0.75,0.84375,0.273125,0.328125
230400.0,-40.408390045166016,0.78125,-0.875,0.2646875,0.28125
233600.0,-43.64104461669922,0.84375,-0.90625,0.1834375,0.203125
236800.0,-24.24510383605957,0.46875,-0.21875,0.250625,0.703125
240000.0,-37.175724029541016,0.71875,-0.78125,0.289375,0.375
243200.0,-48.49002456665039,0.9375,-0.96875,0.23375,0.078125
246400.0,-40.40837097167969,0.78125,-0.8125,0.1615625,0.296875
249600.0,-35.559410095214844,0.6875,0.71875,0.2440625,0.40625
252800.0,-27.477794647216797,0.53125,-0.46875,0.238125,0.625
256000.0,-32.326812744140625,0.625,0.6875,0.2528125,0.4375
259200.0,-16.163545608520508,0.3125,0.46875,0.2384375,0.78125
262400.0,-25.86154556274414,0.5,-0.0625,0.2759375,0.640625
265600.0,-38.79216384887695,0.75,0.8125,0.236875,0.328125
268800.0,-45.25748825073242,0.875,-0.9375,0.305,0.15625
272000.0,-38.79217529296875,0.75,-0.84375,0.2340625,0.28125
275200.0,-46.8737678527832,0.90625,0.9375,0.2746875,0.125
278400.0,-37.17578125,0.71875,0.78125,0.1965625,0.34375
281600.0,-45.25740432739258,0.875,0.9375,0.2359375,0.15625
284800.0,-32.3267822265625,0.625,0.59375,0.2771875,0.53125
288000.0,-37.17573928833008,0.71875,0.84375,0.241875,0.328125
291200.0,-27.477798461914062,0.53125,-0.75,0.2678125,0.5
294400.0,-51.72271728515625,1.0,-1.0,0.206875,0.0
297600.0,-29.094112396240234,0.5625,0.5,0.22625,0.578125
300800.0,-42.02472686767578,0.8125,-0.78125,0.2946875,0.25
304000.0,-45.257389068603516,0.875,0.9375,0.2396875,0.15625
307200.0,-38.7921028137207,0.75,-0.875,0.22125,0.28125
310400.0,-33.94314956665039,0.65625,-0.75,0.248125,0.453125
313600.0,-25.861513137817383,0.5,0.09375,0.2809375,0.640625
316800.0,-48.49007797241211,0.9375,-0.96875,0.25875,0.078125
320000.0,-30.710491180419922,0.59375,-0.78125,0.195625,0.4375
323200.0,-38.79213333129883,0.75,0.6875,0.2790625,0.34375
326400.0,-27.477874755859375,0.53125,-0.625,0.293125,0.5625
329600.0,-37.175819396972656,0.71875,0.78125,0.2478125,0.3125
332800.0,-21.01255226135254,0.40625,-0.1875,0.3015625,0.78125
336000.0,-48.4901008605957,0.9375,-0.96875,0.2915625,0.078125
339200.0,-33.94316482543945,0.65625,0.78125,0.22,0.4375
342400.0,-27.47787094116211,0.53125,0.59375,0.208125,0.625
345600.0,-42.02480697631836,0.8125,-0.875,0.3415625,0.234375
348800.0,-29.094205856323242,0.5625,-0.53125,0.2990625,0.5625
352000.0,-19.396228790283203,0.375,-0.125,0.2396875,0.78125
355200.0,-32.32685089111328,0.625,-0.25,0.2825,0.515625
358400.0,-29.094202041625977,0.5625,0.625,0.256875,0.59375
361600.0,-24.24519157409668,0.46875,0.53125,0.2584375,0.609375
364800.0,-48.49009323120117,0.9375,0.96875,0.2725,0.078125
368000.0,-45.25742721557617,0.875,-0.90625,0.3,0.171875
371200.0,-22.628873825073242,0.4375,0.625,0.2178125,0.625
374400.0,-25.86153221130371,0.5,-0.0625,0.284375,0.703125
377600.0,-29.094207763671875,0.5625,-0.71875,0.3265625,0.53125
380800.0,-29.09423065185547,0.5625,-0.28125,0.263125,0.5625
384000.0,-42.02482986450195,0.8125,-0.90625,0.310625,0.21875
387200.0,-38.79221725463867,0.75,-0.6875,0.2640625,0.375
390400.0,-27.477937698364258,0.53125,-0.59375,0.3134375,0.578125
393600.0,-35.55957794189453,0.6875,-0.8125,0.1828125,0.359375
396800.0,-29.094257354736328,0.5625,0.4375,0.27375,0.578125
400000.0,-22.628936767578125,0.4375,-0.53125,0.2653125,0.625
403200.0,-38.79220199584961,0.75,0.84375,0.344375,0.296875
406400.0,-33.943180084228516,0.65625,-0.8125,0.3040625,0.421875
409600.0,-14.547253608703613,0.28125,0.3125,0.25375,0.765625
412800.0,-24.24523162841797,0.46875,-0.53125,0.2671875,0.6875
416000.0,-40.408504486083984,0.78125,0.875,0.2496875,0.28125
419200.0,-40.40850067138672,0.78125,-0.8125,0.3075,0.296875
422400.0,-21.01261329650879,0.40625,0.21875,0.2696875,0.703125
425600.0,-33.9432258605957,0.65625,0.71875,0.343125,0.40625
428800.0,-35.55956268310547,0.6875,-0.78125,0.290625,0.390625
432000.0,-29.094257354736328,0.5625,-0.625,0.2415625,0.5
435200.0,-32.32693862915039,0.625,-0.59375,0.3221875,0.46875
438400.0,-37.175926208496094,0.71875,-0.84375,0.34,0.359375
441600.0,-33.943267822265625,0.65625,0.6875,0.2453125,0.453125
444800.0,-30.71062469482422,0.59375,0.6875,0.2525,0.5
448000.0,-43.641239166259766,0.84375,-0.90625,0.2503125,0.203125
451200.0,-25.86161994934082,0.5,-0.25,0.2078125,0.640625
454400.0,-17.77998924255371,0.34375,0.125,0.2875,0.78125
457600.0,-21.01266860961914,0.40625,0.46875,0.3509375,0.65625
460800.0,-32.32695007324219,0.625,0.71875,0.29375,0.453125
464000.0,-33.94327926635742,0.65625,0.71875,0.280625,0.421875
467200.0,-45.25756072998047,0.875,0.9375,0.2634375,0.15625
470400.0,-17.779998779296875,0.34375,-0.34375,0.2871875,0.75
473600.0,-35.55961227416992,0.6875,-0.8125,0.2490625,0.375
476800.0,-25.861635208129883,0.5,0.5625,0.26375,0.59375
480000.0,-24.245283126831055,0.46875,0.5625,0.24125,0.65625
483200.0,-25.86161231994629,0.5,0.21875,0.2415625,0.703125
486400.0,-27.47796058654785,0.53125,-0.65625,0.170625,0.5625
489600.0,-19.39634132385254,0.375,0.25,0.1915625,0.75
492800.0,-37.175960540771484,0.71875,0.75,0.174375,0.359375
496000.0,-22.629060745239258,0.4375,0.625,0.29,0.671875
499200.0,-29.094364166259766,0.5625,-0.625,0.2675,0.546875
502400.0,-24.24538803100586,0.46875,-0.28125,0.2696875,0.65625
505600.0,-21.01276397705078,0.40625,-0.34375,0.27,0.703125
508800.0,-38.792396545410156,0.75,-0.84375,0.234375,0.296875
512000.0,-21.01276206970215,0.40625,-0.34375,0.20625,0.78125
515200.0,-14.547432899475098,0.28125,0.03125,0.31,0.796875
518400.0,-25.8617000579834,0.5,-0.625,0.2384375,0.59375
521600.0,-19.396408081054688,0.375,-0.25,0.37125,0.765625
524800.0,-35.55971908569336,0.6875,0.75,0.2475,0.375
528000.0,-24.24542808532715,0.46875,0.21875,0.3003125,0.6875
531200.0,-42.025001525878906,0.8125,0.875,0.2140625,0.234375
534400.0,-48.49031448364258,0.9375,-0.96875,0.2628125,0.078125
537600.0,-37.17599105834961,0.71875,-0.8125,0.3403125,0.359375
540800.0,-45.25762939453125,0.875,0.9375,0.274375,0.15625
544000.0,-35.559661865234375,0.6875,0.78125,0.1959375,0.375
