step,tot_E,a,m,acceptance,wall_density
0.0,-54.29368209838867,1.0,-1.0,0.0003125,0.0
3200.0,-35.63027572631836,0.65625,0.75,0.2175,0.40625
6400.0,-30.540285110473633,0.5625,0.65625,0.1709375,0.53125
9600.0,-22.05689239501953,0.40625,-0.5625,0.2053125,0.71875
12800.0,-28.84360694885254,0.53125,0.5,0.2625,0.578125
16000.0,-50.90044021606445,0.9375,0.96875,0.2296875,0.078125
19200.0,-25.450328826904297,0.46875,-0.34375,0.268125,0.640625
22400.0,-37.32707214355469,0.6875,0.6875,0.1815625,0.4375
25600.0,-45.81046676635742,0.84375,0.90625,0.2578125,0.203125
28800.0,-32.23708724975586,0.59375,-0.6875,0.1690625,0.484375
32000.0,-37.32716369628906,0.6875,0.78125,0.2434375,0.375
35200.0,-50.90058135986328,0.9375,0.96875,0.23375,0.078125
38400.0,-25.45045280456543,0.46875,0.28125,0.1825,0.6875
41600.0,-49.20391845703125,0.90625,-0.9375,0.2678125,0.125
44800.0,-16.967052459716797,0.3125,0.4375,0.188125,0.84375
48000.0,-25.450458526611328,0.46875,0.375,0.19625,0.671875
51200.0,-39.02385711669922,0.71875,0.78125,0.1584375,0.34375
54400.0,-39.023868560791016,0.71875,-0.75,0.1828125,0.375
57600.0,-45.810585021972656,0.84375,0.90625,0.1815625,0.171875
60800.0,-28.843843460083008,0.53125,-0.4375,0.2053125,0.515625
64000.0,-37.32724380493164,0.6875,-0.8125,0.206875,0.390625
67200.0,-32.23721694946289,0.59375,-0.15625,0.2278125,0.53125
70400.0,-42.417293548583984,0.78125,-0.875,0.1834375,0.25
73600.0,-54.29408264160156,1.0,-1.0,0.184375,0.0
76800.0,-40.72068405151367,0.75,-0.625,0.143125,0.375
80000.0,-44.11408233642578,0.8125,-0.84375,0.1978125,0.234375
83200.0,-49.20415115356445,0.90625,-0.9375,0.1896875,0.125
86400.0,-35.6307487487793,0.65625,-0.78125,0.1853125,0.40625
89600.0,-27.147369384765625,0.5,-0.5625,0.2615625,0.53125
92800.0,-18.664016723632812,0.34375,-0.25,0.23125,0.8125
96000.0,-45.81083679199219,0.84375,-0.90625,0.1603125,0.1875
99200.0,-22.05736541748047,0.40625,-0.375,0.2190625,0.6875
102400.0,-28.844097137451172,0.53125,0.625,0.249375,0.46875
105600.0,-40.72086715698242,0.75,-0.84375,0.1990625,0.3125
108800.0,-45.8109245300293,0.84375,-0.90625,0.218125,0.203125
112000.0,-27.14748764038086,0.5,-0.1875,0.1759375,0.625
115200.0,-32.237548828125,0.59375,-0.21875,0.1965625,0.5625
118400.0,-49.204322814941406,0.90625,-0.9375,0.1909375,0.125
121600.0,-44.11430358886719,0.8125,0.90625,0.2009375,0.234375
124800.0,-28.844240188598633,0.53125,0.59375,0.173125,0.59375
128000.0,-35.6309928894043,0.65625,0.8125,0.2309375,0.40625
131200.0,-30.540950775146484,0.5625,0.40625,0.2290625,0.515625
134400.0,-27.14764976501465,0.5,-0.15625,0.270625,0.640625
137600.0,-32.2376823425293,0.59375,0.75,0.2840625,0.4375
140800.0,-47.507816314697266,0.875,0.9375,0.26125,0.15625
144000.0,-28.844375610351562,0.53125,0.46875,0.1490625,0.5625
147200.0,-33.934417724609375,0.625,-0.65625,0.2325,0.5
150400.0,-32.23775100708008,0.59375,-0.6875,0.1621875,0.515625
153600.0,-33.93445587158203,0.625,-0.71875,0.1828125,0.453125
156800.0,-39.02452087402344,0.71875,-0.84375,0.1375,0.296875
160000.0,-37.327877044677734,0.6875,0.8125,0.2428125,0.390625
163200.0,-37.32785415649414,0.6875,-0.84375,0.2284375,0.359375
166400.0,-44.114585876464844,0.8125,0.875,0.2259375,0.25
169600.0,-32.23788833618164,0.59375,-0.40625,0.1834375,0.53125
172800.0,-47.50799560546875,0.875,-0.9375,0.2203125,0.15625
176000.0,-22.05786895751953,0.40625,-0.15625,0.2521875,0.71875
179200.0,-33.93461608886719,0.625,0.75,0.1634375,0.46875
182400.0,-35.63130187988281,0.65625,0.8125,0.145,0.40625
185600.0,-45.81135940551758,0.84375,0.90625,0.2190625,0.171875
188800.0,-33.934600830078125,0.625,0.75,0.1796875,0.453125
192000.0,-18.664533615112305,0.34375,-0.40625,0.2584375,0.78125
195200.0,-42.41804122924805,0.78125,-0.875,0.2890625,0.28125
198400.0,-40.72138977050781,0.75,-0.78125,0.2821875,0.34375
201600.0,-27.14798927307129,0.5,-0.1875,0.1803125,0.65625
204800.0,-47.50811767578125,0.875,0.9375,0.18375,0.15625
208000.0,-44.11476516723633,0.8125,-0.875,0.25625,0.203125
211200.0,-45.81147384643555,0.84375,-0.90625,0.1915625,0.171875
214400.0,-35.631439208984375,0.65625,-0.71875,0.223125,0.453125
217600.0,-44.114837646484375,0.8125,0.875,0.2540625,0.234375
220800.0,-27.148069381713867,0.5,-0.5625,0.21875,0.546875
224000.0,-40.72148132324219,0.75,0.8125,0.2825,0.3125
227200.0,-39.024871826171875,0.71875,-0.84375,0.2028125,0.34375
230400.0,-39.02490997314453,0.71875,-0.78125,0.20375,0.328125
233600.0,-50.901695251464844,0.9375,0.96875,0.193125,0.078125
236800.0,-50.901676177978516,0.9375,-0.96875,0.166875,0.078125
240000.0,-30.541563034057617,0.5625,0.125,0.1940625,0.59375
243200.0,-47.50836944580078,0.875,-0.9375,0.240625,0.15625
246400.0,-44.1150016784668,0.8125,-0.90625,0.1365625,0.203125
249600.0,-27.148258209228516,0.5,0.375,0.2040625,0.671875
252800.0,-37.32833480834961,0.6875,0.5625,0.154375,0.46875
256000.0,-39.025054931640625,0.71875,-0.8125,0.19,0.359375
259200.0,-44.11509704589844,0.8125,-0.90625,0.1990625,0.234375
262400.0,-42.41844940185547,0.78125,-0.78125,0.21625,0.28125
265600.0,-42.4184684753418,0.78125,-0.875,0.1884375,0.28125
268800.0,-44.11518096923828,0.8125,-0.90625,0.2165625,0.234375
272000.0,-30.541807174682617,0.5625,-0.75,0.1621875,0.484375
275200.0,-32.238487243652344,0.59375,-0.65625,0.1759375,0.46875
278400.0,-25.45179557800293,0.46875,0.25,0.1634375,0.640625
281600.0,-27.148481369018555,0.5,0.375,0.1725,0.59375
284800.0,-49.20528793334961,0.90625,0.9375,0.24375,0.125
288000.0,-25.451831817626953,0.46875,-0.3125,0.22625,0.65625
291200.0,-44.115272521972656,0.8125,-0.875,0.214375,0.234375
294400.0,-35.631858825683594,0.65625,-0.71875,0.1634375,0.453125
297600.0,-35.63187789916992,0.65625,-0.78125,0.20625,0.421875
300800.0,-44.115257263183594,0.8125,-0.90625,0.203125,0.1875
304000.0,-45.81194305419922,0.84375,-0.90625,0.20625,0.203125
307200.0,-32.238548278808594,0.59375,0.53125,0.203125,0.484375
310400.0,-28.845211029052734,0.53125,0.59375,0.24875,0.515625
313600.0,-30.541860580444336,0.5625,0.65625,0.178125,0.53125
316800.0,-30.541879653930664,0.5625,-0.4375,0.2303125,0.5625
320000.0,-44.11530303955078,0.8125,-0.875,0.2325,0.234375
323200.0,-22.058515548706055,0.40625,0.25,0.201875,0.71875
326400.0,-44.115333557128906,0.8125,0.875,0.235,0.234375
329600.0,-39.025299072265625,0.71875,0.75,0.166875,0.40625
332800.0,-50.902061462402344,0.9375,0.96875,0.1703125,0.078125
336000.0,-27.148616790771484,0.5,0.34375,0.196875,0.609375
339200.0,-33.935359954833984,0.625,-0.75,0.2478125,0.46875
342400.0,-40.722049713134766,0.75,-0.84375,0.1971875,0.296875
345600.0,-44.11542892456055,0.8125,-0.90625,0.21375,0.21875
348800.0,-50.902137756347656,0.9375,-0.96875,0.119375,0.078125
352000.0,-35.63209533691406,0.65625,-0.71875,0.219375,0.4375
355200.0,-37.32878112792969,0.6875,-0.75,0.1628125,0.40625
358400.0,-45.81219482421875,0.84375,0.875,0.280625,0.1875
361600.0,-37.328819274902344,0.6875,0.71875,0.1584375,0.421875
364800.0,-45.812232971191406,0.84375,0.875,0.2546875,0.1875
368000.0,-42.41889572143555,0.78125,0.84375,0.1465625,0.28125
371200.0,-54.29563903808594,1.0,1.0,0.2340625,0.0
374400.0,-45.81226348876953,0.84375,0.90625,0.1903125,0.203125
377600.0,-44.11561965942383,0.8125,0.875,0.2565625,0.234375
380800.0,-30.542238235473633,0.5625,-0.34375,0.2346875,0.5625
384000.0,-33.93559646606445,0.625,0.65625,0.2375,0.5
387200.0,-42.418983459472656,0.78125,0.78125,0.2475,0.3125
390400.0,-42.41897201538086,0.78125,-0.875,0.2253125,0.28125
393600.0,-33.935585021972656,0.625,-0.78125,0.1490625,0.40625
396800.0,-25.452207565307617,0.46875,-0.1875,0.2496875,0.71875
400000.0,-39.0256462097168,0.71875,-0.78125,0.2534375,0.375
403200.0,-37.3289794921875,0.6875,-0.8125,0.2409375,0.375
406400.0,-27.148906707763672,0.5,0.625,0.19,0.5625
409600.0,-35.63230514526367,0.65625,-0.75,0.220625,0.4375
412800.0,-42.41901397705078,0.78125,0.84375,0.1903125,0.296875
416000.0,-30.542282104492188,0.5625,-0.59375,0.24875,0.46875
419200.0,-44.115718841552734,0.8125,-0.90625,0.219375,0.234375
422400.0,-47.509098052978516,0.875,-0.9375,0.1678125,0.15625
425600.0,-45.81242370605469,0.84375,0.90625,0.2003125,0.203125
428800.0,-30.542356491088867,0.5625,0.75,0.2259375,0.53125
432000.0,-49.20579528808594,0.90625,0.9375,0.20375,0.125
435200.0,-42.41907501220703,0.78125,0.84375,0.2346875,0.28125
438400.0,-27.14897918701172,0.5,-0.1875,0.1865625,0.625
441600.0,-33.93568420410156,0.625,-0.6875,0.224375,0.46875
444800.0,-32.23897933959961,0.59375,-0.625,0.2425,0.5
448000.0,-39.02571487426758,0.71875,-0.8125,0.194375,0.328125
451200.0,-32.2390251159668,0.59375,0.34375,0.2565625,0.625
454400.0,-22.058958053588867,0.40625,0.34375,0.2925,0.71875
457600.0,-32.239036560058594,0.59375,0.375,0.1915625,0.515625
