step,tot_E,a,m,acceptance,wall_density
0.0,-51.19997024536133,1.0,1.0,0.0003125,0.0
3200.0,-47.99996566772461,0.9375,0.96875,0.2484375,0.078125
6400.0,-25.599950790405273,0.5,-0.34375,0.231875,0.6875
9600.0,-20.79994010925293,0.40625,-0.40625,0.346875,0.703125
12800.0,-25.599924087524414,0.5,0.5,0.3040625,0.59375
16000.0,-15.999917984008789,0.3125,0.125,0.27,0.828125
19200.0,-28.799911499023438,0.5625,-0.5625,0.2975,0.515625
22400.0,-22.39991569519043,0.4375,-0.09375,0.3584375,0.75
25600.0,-28.79991340637207,0.5625,-0.65625,0.23625,0.515625
28800.0,-27.19989776611328,0.53125,0.1875,0.3265625,0.640625
32000.0,-38.39988708496094,0.75,0.84375,0.3340625,0.296875
35200.0,-33.599876403808594,0.65625,-0.71875,0.238125,0.4375
38400.0,-23.999847412109375,0.46875,-0.03125,0.265625,0.671875
41600.0,-51.19984436035156,1.0,-1.0,0.2596875,0.0
44800.0,-38.399845123291016,0.75,-0.75,0.314375,0.328125
48000.0,-31.999826431274414,0.625,-0.53125,0.3009375,0.5
51200.0,-35.19983673095703,0.6875,0.75,0.2496875,0.375
54400.0,-39.99983215332031,0.78125,-0.875,0.254375,0.265625
57600.0,-36.79979705810547,0.71875,0.84375,0.2121875,0.34375
60800.0,-33.599761962890625,0.65625,0.78125,0.24,0.453125
64000.0,-36.79974365234375,0.71875,0.78125,0.2725,0.390625
67200.0,-31.99974822998047,0.625,0.75,0.1646875,0.46875
70400.0,-33.599754333496094,0.65625,-0.75,0.285625,0.421875
73600.0,-38.399757385253906,0.75,0.84375,0.2578125,0.3125
76800.0,-30.399742126464844,0.59375,0.625,0.3203125,0.53125
80000.0,-41.59970474243164,0.8125,0.875,0.31,0.25
83200.0,-25.599668502807617,0.5,-0.46875,0.3409375,0.671875
86400.0,-31.99967384338379,0.625,0.53125,0.32625,0.546875
89600.0,-39.999671936035156,0.78125,0.84375,0.25375,0.265625
92800.0,-25.599653244018555,0.5,0.40625,0.27,0.640625
96000.0,-25.599639892578125,0.5,-0.5625,0.3309375,0.578125
99200.0,-41.59964370727539,0.8125,0.8125,0.305625,0.25
102400.0,-41.59961700439453,0.8125,0.84375,0.2334375,0.265625
105600.0,-33.599578857421875,0.65625,0.71875,0.28375,0.4375
108800.0,-35.19956970214844,0.6875,0.8125,0.3615625,0.40625
112000.0,-27.199546813964844,0.53125,0.15625,0.2871875,0.609375
115200.0,-44.799530029296875,0.875,-0.9375,0.2759375,0.15625
118400.0,-19.19951629638672,0.375,-0.40625,0.2790625,0.765625
121600.0,-36.799537658691406,0.71875,-0.78125,0.27,0.3125
124800.0,-44.79949951171875,0.875,0.9375,0.2678125,0.15625
128000.0,-38.399497985839844,0.75,0.8125,0.29375,0.3125
131200.0,-27.199481964111328,0.53125,0.65625,0.2203125,0.546875
134400.0,-36.79946517944336,0.71875,0.8125,0.2690625,0.328125
137600.0,-35.19944763183594,0.6875,0.78125,0.2453125,0.40625
140800.0,-11.199410438537598,0.21875,0.3125,0.2328125,0.8125
144000.0,-36.79940414428711,0.71875,-0.84375,0.3015625,0.359375
147200.0,-38.399391174316406,0.75,0.8125,0.2709375,0.3125
150400.0,-19.199365615844727,0.375,0.125,0.250625,0.75
153600.0,-35.199363708496094,0.6875,0.65625,0.3334375,0.421875
156800.0,-33.59932327270508,0.65625,0.65625,0.27875,0.46875
160000.0,-30.3992919921875,0.59375,-0.65625,0.270625,0.53125
163200.0,-28.79926872253418,0.5625,0.0,0.2609375,0.59375
166400.0,-43.19926452636719,0.84375,-0.8125,0.274375,0.25
169600.0,-31.999258041381836,0.625,-0.75,0.259375,0.421875
172800.0,-43.1992301940918,0.84375,0.90625,0.2284375,0.203125
176000.0,-20.79923439025879,0.40625,0.40625,0.249375,0.6875
179200.0,-38.39921951293945,0.75,0.8125,0.2809375,0.328125
182400.0,-41.59919357299805,0.8125,-0.90625,0.2815625,0.234375
185600.0,-27.199172973632812,0.53125,0.5625,0.2715625,0.546875
188800.0,-38.39916229248047,0.75,-0.8125,0.275,0.328125
192000.0,-23.999130249023438,0.46875,-0.3125,0.264375,0.625
195200.0,-33.599124908447266,0.65625,-0.46875,0.3571875,0.46875
198400.0,-31.99910545349121,0.625,-0.71875,0.240625,0.46875
201600.0,-41.59911346435547,0.8125,0.875,0.3078125,0.234375
204800.0,-25.599102020263672,0.5,-0.53125,0.2840625,0.609375
208000.0,-39.99907302856445,0.78125,-0.84375,0.251875,0.265625
211200.0,-43.19906997680664,0.84375,0.90625,0.265,0.203125
214400.0,-19.199052810668945,0.375,0.15625,0.3075,0.6875
217600.0,-30.399044036865234,0.59375,-0.3125,0.3178125,0.578125
220800.0,-30.399015426635742,0.59375,0.59375,0.2671875,0.484375
224000.0,-31.999004364013672,0.625,0.75,0.2946875,0.453125
227200.0,-27.19900131225586,0.53125,-0.4375,0.220625,0.5625
