step,tot_E,a,m,acceptance,wall_density
0.0,-51.04563522338867,1.0,-1.0,0.0003125,0.0
3200.0,-27.118032455444336,0.53125,-0.625,0.26375,0.53125
6400.0,-41.47462463378906,0.8125,-0.875,0.2875,0.234375
9600.0,-47.8553352355957,0.9375,0.96875,0.2484375,0.078125
12800.0,-25.522899627685547,0.5,-0.5625,0.2096875,0.625
16000.0,-30.30843162536621,0.59375,-0.09375,0.2259375,0.59375
19200.0,-44.665008544921875,0.875,0.9375,0.2340625,0.15625
22400.0,-28.7132511138916,0.5625,0.71875,0.2321875,0.484375
25600.0,-19.142202377319336,0.375,0.40625,0.275,0.734375
28800.0,-28.713274002075195,0.5625,-0.21875,0.293125,0.578125
32000.0,-38.28434753417969,0.75,-0.875,0.3121875,0.3125
35200.0,-39.879554748535156,0.78125,0.875,0.2525,0.25
38400.0,-30.30854034423828,0.59375,0.625,0.258125,0.546875
41600.0,-38.284423828125,0.75,0.875,0.221875,0.3125
44800.0,-33.49887466430664,0.65625,0.65625,0.2384375,0.453125
48000.0,-30.308521270751953,0.59375,0.6875,0.2578125,0.5
51200.0,-38.284400939941406,0.75,-0.84375,0.3184375,0.328125
54400.0,-33.4989013671875,0.65625,0.8125,0.2553125,0.375
57600.0,-31.903736114501953,0.625,0.5,0.2675,0.5
60800.0,-44.665164947509766,0.875,0.9375,0.3,0.140625
64000.0,-19.142396926879883,0.375,-0.28125,0.2459375,0.765625
67200.0,-35.09416961669922,0.6875,-0.8125,0.3509375,0.359375
70400.0,-30.308639526367188,0.59375,0.5,0.238125,0.515625
73600.0,-38.2845344543457,0.75,0.84375,0.3078125,0.3125
76800.0,-35.09418487548828,0.6875,-0.6875,0.2859375,0.40625
80000.0,-17.547264099121094,0.34375,0.4375,0.29375,0.734375
83200.0,-39.87975311279297,0.78125,0.875,0.240625,0.28125
86400.0,-25.5231990814209,0.5,0.46875,0.2409375,0.65625
89600.0,-44.66529083251953,0.875,-0.90625,0.27,0.171875
92800.0,-9.57143497467041,0.1875,-0.09375,0.2675,0.90625
96000.0,-11.166603088378906,0.21875,0.125,0.2334375,0.8125
99200.0,-43.07008361816406,0.84375,-0.875,0.323125,0.203125
102400.0,-25.52316665649414,0.5,0.15625,0.3184375,0.71875
105600.0,-31.903867721557617,0.625,0.40625,0.25875,0.46875
108800.0,-41.474937438964844,0.8125,-0.90625,0.274375,0.234375
112000.0,-39.87977600097656,0.78125,-0.84375,0.28375,0.28125
115200.0,-51.045989990234375,1.0,1.0,0.3021875,0.0
118400.0,-25.523204803466797,0.5,-0.46875,0.3296875,0.640625
121600.0,-33.499080657958984,0.65625,-0.71875,0.264375,0.421875
124800.0,-14.357008934020996,0.28125,0.03125,0.270625,0.765625
128000.0,-36.68947982788086,0.71875,0.8125,0.2890625,0.328125
131200.0,-20.73776626586914,0.40625,0.03125,0.3115625,0.703125
134400.0,-25.52329444885254,0.5,-0.5,0.4015625,0.625
137600.0,-30.30883026123047,0.59375,0.71875,0.2878125,0.484375
140800.0,-30.30884552001953,0.59375,0.4375,0.2490625,0.5625
144000.0,-19.142656326293945,0.375,-0.15625,0.3196875,0.703125
147200.0,-30.30890655517578,0.59375,0.625,0.2509375,0.5
150400.0,-35.09444046020508,0.6875,0.75,0.240625,0.390625
153600.0,-43.070335388183594,0.84375,0.90625,0.1803125,0.203125
156800.0,-44.665531158447266,0.875,-0.875,0.2178125,0.1875
160000.0,-28.713804244995117,0.5625,-0.5625,0.2275,0.546875
163200.0,-38.28483963012695,0.75,-0.78125,0.3428125,0.328125
166400.0,-39.88002395629883,0.78125,0.875,0.2234375,0.25
169600.0,-22.333101272583008,0.4375,-0.59375,0.3209375,0.703125
172800.0,-35.09451675415039,0.6875,-0.75,0.2790625,0.375
176000.0,-41.47523880004883,0.8125,-0.875,0.24125,0.25
179200.0,-38.28489303588867,0.75,-0.84375,0.2934375,0.296875
182400.0,-20.737960815429688,0.40625,-0.5,0.2503125,0.65625
185600.0,-35.09451675415039,0.6875,0.6875,0.258125,0.46875
188800.0,-33.49934387207031,0.65625,-0.65625,0.2884375,0.4375
192000.0,-25.52349281311035,0.5,-0.65625,0.269375,0.640625
195200.0,-35.09457015991211,0.6875,-0.6875,0.2621875,0.40625
198400.0,-20.73801040649414,0.40625,-0.3125,0.27125,0.765625
201600.0,-22.33319664001465,0.4375,0.34375,0.2990625,0.65625
204800.0,-22.33319664001465,0.4375,-0.28125,0.305625,0.65625
208000.0,-35.09459686279297,0.6875,0.8125,0.2796875,0.390625
211200.0,-41.47529602050781,0.8125,-0.90625,0.2371875,0.234375
214400.0,-12.762154579162598,0.25,0.09375,0.303125,0.8125
217600.0,-44.66567611694336,0.875,-0.9375,0.2609375,0.15625
220800.0,-31.904268264770508,0.625,0.75,0.255,0.5
224000.0,-31.9043025970459,0.625,-0.53125,0.2659375,0.546875
227200.0,-38.2850456237793,0.75,-0.8125,0.2034375,0.3125
230400.0,-36.68989944458008,0.71875,0.84375,0.2115625,0.34375
233600.0,-23.92852210998535,0.46875,0.4375,0.2346875,0.71875
236800.0,-27.11888885498047,0.53125,0.3125,0.27875,0.5625
240000.0,-27.118881225585938,0.53125,0.125,0.295,0.59375
243200.0,-27.118900299072266,0.53125,-0.3125,0.318125,0.59375
246400.0,-25.523740768432617,0.5,-0.375,0.33125,0.640625
249600.0,-23.92856216430664,0.46875,-0.125,0.24625,0.6875
252800.0,-19.14301109313965,0.375,-0.125,0.273125,0.75
256000.0,-23.92854118347168,0.46875,-0.5625,0.27625,0.625
259200.0,-30.30924415588379,0.59375,0.40625,0.3028125,0.5
262400.0,-31.904420852661133,0.625,0.78125,0.284375,0.46875
265600.0,-38.28512954711914,0.75,-0.8125,0.2834375,0.34375
268800.0,-43.0706672668457,0.84375,0.90625,0.3753125,0.203125
272000.0,-17.547883987426758,0.34375,0.15625,0.28,0.828125
275200.0,-23.9285888671875,0.46875,-0.03125,0.3225,0.640625
278400.0,-33.499637603759766,0.65625,0.71875,0.24625,0.453125
281600.0,-22.33342742919922,0.4375,0.53125,0.275,0.609375
284800.0,-36.689998626708984,0.71875,-0.75,0.3071875,0.34375
288000.0,-20.738248825073242,0.40625,0.125,0.3025,0.75
291200.0,-33.499637603759766,0.65625,0.75,0.3275,0.421875
294400.0,-22.333410263061523,0.4375,0.34375,0.3121875,0.640625
297600.0,-22.33340835571289,0.4375,-0.4375,0.2890625,0.65625
300800.0,-23.92862319946289,0.46875,-0.375,0.27875,0.671875
304000.0,-27.1190185546875,0.53125,-0.5625,0.23375,0.59375
307200.0,-36.69007873535156,0.71875,0.84375,0.3171875,0.328125
310400.0,-44.66598129272461,0.875,0.9375,0.2546875,0.15625
313600.0,-30.30944061279297,0.59375,-0.46875,0.2896875,0.5625
316800.0,-20.738391876220703,0.40625,-0.1875,0.3103125,0.75
320000.0,-28.714284896850586,0.5625,0.40625,0.3115625,0.59375
323200.0,-51.046749114990234,1.0,1.0,0.2884375,0.0
326400.0,-41.47571563720703,0.8125,0.875,0.190625,0.203125
329600.0,-31.904674530029297,0.625,-0.78125,0.2778125,0.421875
332800.0,-43.07094192504883,0.84375,-0.90625,0.2675,0.203125
336000.0,-36.69024658203125,0.71875,-0.78125,0.29375,0.34375
339200.0,-25.524045944213867,0.5,0.09375,0.2925,0.671875
342400.0,-43.070980072021484,0.84375,0.875,0.2003125,0.1875
345600.0,-17.54818344116211,0.34375,0.09375,0.3078125,0.765625
348800.0,-43.070987701416016,0.84375,0.90625,0.2475,0.203125
352000.0,-20.738544464111328,0.40625,-0.4375,0.2734375,0.703125
355200.0,-39.880680084228516,0.78125,-0.84375,0.2590625,0.28125
358400.0,-30.309646606445312,0.59375,-0.71875,0.21625,0.5
361600.0,-38.28553009033203,0.75,0.84375,0.311875,0.3125
364800.0,-44.666236877441406,0.875,0.90625,0.23875,0.15625
368000.0,-22.33378028869629,0.4375,0.28125,0.25875,0.65625
371200.0,-14.357928276062012,0.28125,0.21875,0.315625,0.84375
374400.0,-39.880733489990234,0.78125,-0.8125,0.2740625,0.296875
377600.0,-38.285560607910156,0.75,0.84375,0.2684375,0.3125
380800.0,-41.47591018676758,0.8125,0.90625,0.33125,0.234375
384000.0,-36.690391540527344,0.71875,0.84375,0.284375,0.359375
387200.0,-39.8807487487793,0.78125,0.875,0.2796875,0.265625
390400.0,-25.5241756439209,0.5,0.625,0.211875,0.5625
393600.0,-30.309703826904297,0.59375,-0.65625,0.2653125,0.515625
396800.0,-15.953147888183594,0.3125,-0.40625,0.315625,0.796875
400000.0,-36.690425872802734,0.71875,0.8125,0.3134375,0.359375
403200.0,-46.261478424072266,0.90625,0.9375,0.28625,0.125
406400.0,-25.524192810058594,0.5,-0.46875,0.3290625,0.640625
409600.0,-25.524202346801758,0.5,-0.5625,0.3034375,0.5625
412800.0,-39.88078689575195,0.78125,0.875,0.30875,0.28125
416000.0,-33.50007629394531,0.65625,-0.65625,0.2634375,0.484375
419200.0,-19.143529891967773,0.375,0.09375,0.31125,0.765625
422400.0,-33.5001220703125,0.65625,-0.75,0.2671875,0.421875
425600.0,-25.524255752563477,0.5,0.5625,0.255625,0.640625
428800.0,-35.095314025878906,0.6875,-0.71875,0.2496875,0.40625
432000.0,-31.904970169067383,0.625,-0.71875,0.2225,0.46875
435200.0,-33.500144958496094,0.65625,-0.6875,0.2709375,0.4375
438400.0,-27.119447708129883,0.53125,-0.34375,0.2540625,0.59375
441600.0,-31.904977798461914,0.625,-0.75,0.3034375,0.421875
444800.0,-25.524301528930664,0.5,-0.65625,0.3134375,0.53125
448000.0,-33.50020217895508,0.65625,0.71875,0.275625,0.453125
451200.0,-30.309864044189453,0.59375,0.71875,0.35875,0.484375
454400.0,-22.334009170532227,0.4375,0.34375,0.293125,0.640625
457600.0,-44.66645431518555,0.875,-0.9375,0.3340625,0.15625
460800.0,-14.358139991760254,0.28125,0.4375,0.296875,0.796875
464000.0,-30.309921264648438,0.59375,0.6875,0.280625,0.484375
467200.0,-33.50027847290039,0.65625,-0.65625,0.2690625,0.453125
470400.0,-27.119586944580078,0.53125,-0.65625,0.273125,0.484375
473600.0,-30.309982299804688,0.59375,-0.125,0.3009375,0.59375
476800.0,-20.73895835876465,0.40625,0.25,0.27125,0.71875
480000.0,-28.714845657348633,0.5625,-0.53125,0.3553125,0.484375
483200.0,-19.143808364868164,0.375,-0.4375,0.2746875,0.796875
486400.0,-41.47627639770508,0.8125,-0.875,0.30375,0.234375
489600.0,-38.28593444824219,0.75,0.8125,0.2725,0.265625
492800.0,-27.11971664428711,0.53125,-0.34375,0.2534375,0.5625
496000.0,-22.33420753479004,0.4375,0.25,0.2934375,0.6875
499200.0,-27.119739532470703,0.53125,0.53125,0.3703125,0.609375
502400.0,-31.9052677154541,0.625,0.71875,0.30125,0.484375
505600.0,-39.88116455078125,0.78125,-0.875,0.2459375,0.28125
508800.0,-44.666717529296875,0.875,-0.9375,0.315625,0.15625
512000.0,-44.6667366027832,0.875,-0.90625,0.2984375,0.15625
515200.0,-47.85709762573242,0.9375,-0.96875,0.253125,0.078125
518400.0,-19.143959045410156,0.375,0.25,0.2953125,0.734375
521600.0,-35.095699310302734,0.6875,0.78125,0.1734375,0.390625
524800.0,-41.47639465332031,0.8125,-0.875,0.2328125,0.234375
528000.0,-38.286048889160156,0.75,0.875,0.245,0.3125
531200.0,-31.905370712280273,0.625,-0.78125,0.2796875,0.421875
534400.0,-20.73916244506836,0.40625,0.46875,0.261875,0.65625
537600.0,-31.905370712280273,0.625,0.71875,0.270625,0.484375
540800.0,-28.71501922607422,0.5625,-0.78125,0.240625,0.46875
544000.0,-33.50053787231445,0.65625,0.78125,0.284375,0.375
547200.0,-30.310203552246094,0.59375,-0.4375,0.2265625,0.5
550400.0,-15.953645706176758,0.3125,-0.125,0.39,0.8125
553600.0,-23.929523468017578,0.46875,-0.59375,0.2703125,0.59375
556800.0,-47.857177734375,0.9375,-0.96875,0.324375,0.078125
560000.0,-27.119930267333984,0.53125,-0.28125,0.25,0.65625
563200.0,-35.09583282470703,0.6875,0.78125,0.245625,0.375
566400.0,-27.119979858398438,0.53125,0.125,0.3059375,0.640625
569600.0,-28.715192794799805,0.5625,-0.65625,0.2709375,0.546875
572800.0,-36.69110107421875,0.71875,-0.78125,0.266875,0.359375
576000.0,-31.90559196472168,0.625,-0.5625,0.1684375,0.484375
579200.0,-19.144201278686523,0.375,-0.53125,0.2603125,0.703125
582400.0,-23.92974853515625,0.46875,-0.125,0.2665625,0.640625
585600.0,-41.4766845703125,0.8125,-0.90625,0.1715625,0.234375
588800.0,-23.92975425720215,0.46875,0.09375,0.321875,0.703125
592000.0,-36.691162109375,0.71875,-0.8125,0.3465625,0.3125
595200.0,-51.04774856567383,1.0,1.0,0.196875,0.0
