step,tot_E,a,m,acceptance,wall_density
0.0,-53.21095275878906,1.0,1.0,0.0003125,0.0
3200.0,-49.88526153564453,0.9375,-0.96875,0.2440625,0.078125
6400.0,-26.60544776916504,0.5,0.6875,0.1990625,0.578125
9600.0,-46.559532165527344,0.875,-0.90625,0.2059375,0.15625
12800.0,-26.60540008544922,0.5,0.28125,0.2125,0.640625
16000.0,-46.55952835083008,0.875,-0.9375,0.1978125,0.15625
19200.0,-33.256778717041016,0.625,-0.375,0.249375,0.53125
22400.0,-41.57099533081055,0.78125,0.875,0.184375,0.28125
25600.0,-21.616884231567383,0.40625,0.46875,0.1771875,0.6875
28800.0,-23.279747009277344,0.4375,-0.21875,0.31375,0.671875
32000.0,-33.25678253173828,0.625,-0.71875,0.246875,0.4375
35200.0,-29.93107795715332,0.5625,0.75,0.2428125,0.46875
38400.0,-36.58244705200195,0.6875,0.78125,0.2503125,0.40625
41600.0,-44.896690368652344,0.84375,-0.875,0.2684375,0.1875
44800.0,-34.919612884521484,0.65625,0.75,0.23875,0.421875
48000.0,-38.245304107666016,0.71875,0.75,0.186875,0.34375
51200.0,-21.616870880126953,0.40625,0.5,0.185625,0.6875
54400.0,-46.559505462646484,0.875,-0.9375,0.21,0.15625
57600.0,-38.24525833129883,0.71875,0.84375,0.2484375,0.296875
60800.0,-44.89662170410156,0.84375,0.90625,0.211875,0.203125
64000.0,-38.2452507019043,0.71875,-0.8125,0.2815625,0.328125
67200.0,-34.91958999633789,0.65625,-0.78125,0.1978125,0.4375
70400.0,-26.605358123779297,0.5,-0.03125,0.239375,0.625
73600.0,-38.24527359008789,0.71875,0.71875,0.2,0.34375
76800.0,-46.559486389160156,0.875,-0.9375,0.2821875,0.15625
80000.0,-34.91960144042969,0.65625,0.71875,0.1690625,0.453125
83200.0,-34.91958236694336,0.65625,-0.75,0.2053125,0.40625
86400.0,-39.90811538696289,0.75,-0.84375,0.2709375,0.28125
89600.0,-38.24526596069336,0.71875,-0.8125,0.1778125,0.34375
92800.0,-29.93107032775879,0.5625,-0.75,0.1975,0.46875
96000.0,-28.26820945739746,0.53125,-0.5625,0.23375,0.5625
99200.0,-34.919551849365234,0.65625,0.625,0.279375,0.46875
102400.0,-31.593870162963867,0.59375,0.6875,0.169375,0.484375
105600.0,-49.88513946533203,0.9375,0.96875,0.2021875,0.078125
108800.0,-39.9080810546875,0.75,-0.84375,0.245,0.3125
112000.0,-23.27965545654297,0.4375,0.4375,0.2309375,0.609375
115200.0,-28.26819610595703,0.53125,-0.65625,0.2484375,0.609375
118400.0,-33.25669860839844,0.625,-0.71875,0.15125,0.5
121600.0,-43.2337760925293,0.8125,-0.90625,0.166875,0.234375
124800.0,-31.5938663482666,0.59375,-0.71875,0.193125,0.515625
128000.0,-31.5938663482666,0.59375,-0.40625,0.24375,0.546875
131200.0,-44.8966064453125,0.84375,0.90625,0.19875,0.203125
134400.0,-46.559452056884766,0.875,0.90625,0.278125,0.15625
137600.0,-23.279630661010742,0.4375,0.5,0.1696875,0.6875
140800.0,-21.61680030822754,0.40625,0.40625,0.3015625,0.703125
144000.0,-46.559452056884766,0.875,0.9375,0.2746875,0.15625
147200.0,-26.6053466796875,0.5,0.4375,0.203125,0.59375
150400.0,-43.233821868896484,0.8125,-0.90625,0.2559375,0.234375
153600.0,-38.245304107666016,0.71875,-0.78125,0.261875,0.34375
156800.0,-24.942577362060547,0.46875,-0.59375,0.21875,0.59375
160000.0,-36.58250045776367,0.6875,-0.8125,0.2259375,0.375
163200.0,-49.8852424621582,0.9375,-0.96875,0.2190625,0.078125
166400.0,-38.245323181152344,0.71875,0.625,0.2159375,0.40625
169600.0,-33.256832122802734,0.625,0.71875,0.2028125,0.453125
172800.0,-31.59397315979004,0.59375,0.75,0.2740625,0.46875
176000.0,-49.88527297973633,0.9375,0.96875,0.2653125,0.078125
179200.0,-43.233917236328125,0.8125,-0.875,0.2540625,0.234375
182400.0,-36.582523345947266,0.6875,0.84375,0.2409375,0.359375
185600.0,-38.24539566040039,0.71875,-0.75,0.2309375,0.375
188800.0,-4.988524436950684,0.09375,-0.15625,0.2628125,0.828125
192000.0,-41.571041107177734,0.78125,0.8125,0.2440625,0.296875
195200.0,-38.24533462524414,0.71875,-0.8125,0.278125,0.375
198400.0,-46.55956268310547,0.875,-0.90625,0.2065625,0.171875
201600.0,-43.233890533447266,0.8125,0.875,0.2146875,0.234375
204800.0,-34.91969299316406,0.65625,-0.09375,0.2371875,0.53125
208000.0,-41.57107162475586,0.78125,0.8125,0.1603125,0.296875
211200.0,-31.59403419494629,0.59375,0.71875,0.2153125,0.453125
214400.0,-49.88530349731445,0.9375,-0.96875,0.25625,0.078125
217600.0,-33.25688171386719,0.625,-0.75,0.2009375,0.4375
220800.0,-38.24542236328125,0.71875,-0.84375,0.2915625,0.359375
224000.0,-28.268362045288086,0.53125,0.65625,0.295,0.546875
227200.0,-41.57109451293945,0.78125,-0.875,0.1784375,0.25
230400.0,-24.94264793395996,0.46875,0.3125,0.315625,0.65625
