step,tot_E,a,m,acceptance,wall_density
0.0,-54.59593963623047,1.0,1.0,0.0003125,0.0
3200.0,-37.534690856933594,0.6875,0.625,0.230625,0.421875
6400.0,-40.946937561035156,0.75,-0.8125,0.158125,0.265625
9600.0,-47.77141571044922,0.875,-0.9375,0.204375,0.15625
12800.0,-44.359161376953125,0.8125,-0.875,0.1975,0.25
16000.0,-32.416297912597656,0.59375,0.59375,0.2134375,0.515625
19200.0,-47.77141571044922,0.875,0.9375,0.1890625,0.15625
22400.0,-37.534690856933594,0.6875,0.65625,0.2503125,0.421875
25600.0,-40.946922302246094,0.75,0.8125,0.2503125,0.34375
28800.0,-39.240806579589844,0.71875,-0.84375,0.2190625,0.34375
32000.0,-39.24079132080078,0.71875,-0.84375,0.218125,0.328125
35200.0,-20.473445892333984,0.375,-0.3125,0.2596875,0.796875
38400.0,-35.82856369018555,0.65625,0.78125,0.2084375,0.375
41600.0,-34.1224365234375,0.625,0.75,0.1715625,0.46875
44800.0,-18.767337799072266,0.34375,-0.09375,0.2009375,0.796875
48000.0,-20.47344970703125,0.375,-0.09375,0.170625,0.75
51200.0,-46.06531524658203,0.84375,0.90625,0.30875,0.1875
54400.0,-25.591838836669922,0.46875,-0.53125,0.203125,0.625
57600.0,-37.53472137451172,0.6875,-0.71875,0.223125,0.40625
60800.0,-39.24083709716797,0.71875,0.78125,0.204375,0.34375
64000.0,-37.53471374511719,0.6875,0.8125,0.1234375,0.375
67200.0,-40.94695281982422,0.75,0.8125,0.22375,0.265625
70400.0,-35.82859802246094,0.65625,0.78125,0.1534375,0.453125
73600.0,-30.710227966308594,0.5625,0.46875,0.1775,0.515625
76800.0,-44.359214782714844,0.8125,0.90625,0.245,0.234375
80000.0,-29.00409698486328,0.53125,0.6875,0.1765625,0.46875
83200.0,-42.653076171875,0.78125,0.78125,0.1690625,0.296875
86400.0,-37.534706115722656,0.6875,0.8125,0.2228125,0.390625
89600.0,-39.24082946777344,0.71875,-0.71875,0.1828125,0.375
92800.0,-23.885696411132812,0.4375,0.15625,0.29375,0.765625
96000.0,-40.946937561035156,0.75,0.75,0.2640625,0.328125
99200.0,-34.12244415283203,0.625,0.65625,0.1415625,0.484375
102400.0,-44.35918426513672,0.8125,0.875,0.1359375,0.25
105600.0,-46.06532287597656,0.84375,0.90625,0.2134375,0.203125
108800.0,-37.53468322753906,0.6875,0.75,0.1871875,0.40625
112000.0,-30.71019744873047,0.5625,0.71875,0.2321875,0.53125
115200.0,-40.946929931640625,0.75,-0.84375,0.296875,0.3125
118400.0,-23.885704040527344,0.4375,0.3125,0.2065625,0.6875
121600.0,-35.82856750488281,0.65625,0.78125,0.2221875,0.40625
124800.0,-47.77143096923828,0.875,0.9375,0.2371875,0.15625
128000.0,-44.35918426513672,0.8125,0.875,0.191875,0.25
131200.0,-42.653045654296875,0.78125,-0.8125,0.25125,0.296875
134400.0,-44.359153747558594,0.8125,-0.875,0.205625,0.203125
137600.0,-39.24078369140625,0.71875,-0.84375,0.1690625,0.359375
140800.0,-51.18365478515625,0.9375,0.96875,0.22375,0.078125
144000.0,-47.77140808105469,0.875,0.9375,0.1484375,0.15625
