step,tot_E,a,m,acceptance,wall_density
579200.0,-18.85262680053711,0.46875,-0.5,0.474375,0.609375
582400.0,-13.825284957885742,0.34375,-0.28125,0.4734375,0.71875
585600.0,-10.054781913757324,0.25,-0.3125,0.5140625,0.84375
588800.0,-17.59581756591797,0.4375,-0.625,0.501875,0.59375
592000.0,-15.082144737243652,0.375,-0.4375,0.46,0.671875
595200.0,-12.568490028381348,0.3125,0.21875,0.4928125,0.78125
598400.0,-12.568493843078613,0.3125,-0.1875,0.5065625,0.875
601600.0,-23.880008697509766,0.59375,-0.59375,0.4696875,0.5
604800.0,-15.082148551940918,0.375,-0.03125,0.496875,0.796875
608000.0,-17.595821380615234,0.4375,0.0,0.5121875,0.734375
611200.0,-11.311653137207031,0.28125,0.1875,0.501875,0.84375
614400.0,-20.109516143798828,0.5,-0.625,0.495625,0.546875
617600.0,-15.082167625427246,0.375,0.15625,0.4290625,0.703125
620800.0,-12.568497657775879,0.3125,0.21875,0.533125,0.796875
624000.0,-20.109535217285156,0.5,-0.5,0.4928125,0.65625
627200.0,-18.852684020996094,0.46875,0.125,0.4775,0.671875
630400.0,-11.311664581298828,0.28125,-0.09375,0.5128125,0.859375
633600.0,-11.311660766601562,0.28125,-0.21875,0.491875,0.828125
636800.0,-18.852684020996094,0.46875,-0.53125,0.533125,0.59375
640000.0,-20.109527587890625,0.5,-0.40625,0.50625,0.609375
643200.0,-18.852706909179688,0.46875,-0.59375,0.49875,0.640625
646400.0,-17.59587860107422,0.4375,0.34375,0.483125,0.640625
649600.0,-13.825361251831055,0.34375,0.3125,0.5259375,0.765625
652800.0,-30.16424560546875,0.75,-0.84375,0.4890625,0.296875
656000.0,-16.339054107666016,0.40625,-0.53125,0.490625,0.671875
659200.0,-20.10955810546875,0.5,-0.53125,0.465,0.65625
662400.0,-6.2843475341796875,0.15625,-0.03125,0.523125,0.953125
665600.0,-18.85270881652832,0.46875,-0.28125,0.485625,0.59375
668800.0,-16.339014053344727,0.40625,-0.5,0.4828125,0.71875
672000.0,-10.054831504821777,0.25,0.25,0.4525,0.828125
675200.0,-11.311660766601562,0.28125,-0.21875,0.5234375,0.78125
678400.0,-5.02748966217041,0.125,0.03125,0.49625,0.859375
681600.0,-18.852703094482422,0.46875,0.125,0.4684375,0.78125
684800.0,-16.33901596069336,0.40625,0.28125,0.4509375,0.703125
688000.0,-8.797982215881348,0.21875,0.1875,0.5096875,0.90625
691200.0,-15.08216381072998,0.375,0.1875,0.5175,0.828125
694400.0,-12.568497657775879,0.3125,-0.15625,0.4859375,0.796875
697600.0,-13.825329780578613,0.34375,-0.09375,0.4875,0.796875
700800.0,-10.054804801940918,0.25,0.15625,0.505,0.875
704000.0,-17.595808029174805,0.4375,0.4375,0.4840625,0.65625
707200.0,-16.338977813720703,0.40625,-0.25,0.51875,0.78125
710400.0,-21.36632537841797,0.53125,0.625,0.468125,0.5
713600.0,-7.541115760803223,0.1875,0.34375,0.4978125,0.8125
716800.0,-15.082144737243652,0.375,0.03125,0.5,0.765625
720000.0,-18.85265350341797,0.46875,0.125,0.4634375,0.65625
723200.0,-11.311626434326172,0.28125,0.21875,0.5246875,0.796875
726400.0,-12.568463325500488,0.3125,-0.21875,0.4725,0.859375
729600.0,-20.109477996826172,0.5,0.375,0.4628125,0.640625
732800.0,-15.082148551940918,0.375,0.1875,0.47875,0.78125
736000.0,-8.797975540161133,0.21875,0.125,0.47625,0.84375
739200.0,-16.338985443115234,0.40625,-0.34375,0.5303125,0.71875
742400.0,-22.623180389404297,0.5625,-0.5625,0.4709375,0.578125
745600.0,-13.825307846069336,0.34375,-0.15625,0.4828125,0.765625
748800.0,-13.825315475463867,0.34375,-0.25,0.4878125,0.796875
752000.0,-10.05479621887207,0.25,-0.125,0.498125,0.84375
755200.0,-12.568448066711426,0.3125,-0.28125,0.4734375,0.78125
758400.0,-20.109458923339844,0.5,0.59375,0.49375,0.53125
761600.0,-12.568440437316895,0.3125,-0.125,0.4778125,0.765625
764800.0,-13.825294494628906,0.34375,0.4375,0.47125,0.765625
768000.0,-18.85264015197754,0.46875,-0.25,0.539375,0.71875
771200.0,-13.825296401977539,0.34375,-0.0625,0.476875,0.796875
774400.0,-17.595794677734375,0.4375,-0.53125,0.5071875,0.6875
777600.0,-8.797931671142578,0.21875,-0.40625,0.49375,0.78125
780800.0,-13.825262069702148,0.34375,-0.25,0.5078125,0.71875
784000.0,-8.797920227050781,0.21875,-0.09375,0.5140625,0.890625
787200.0,-12.568428993225098,0.3125,-0.15625,0.504375,0.75
790400.0,-17.595775604248047,0.4375,0.4375,0.5534375,0.71875
793600.0,-17.595741271972656,0.4375,-0.3125,0.48125,0.796875
796800.0,-13.825227737426758,0.34375,0.21875,0.5065625,0.828125
800000.0,-22.623075485229492,0.5625,0.6875,0.4709375,0.5
803200.0,-13.825231552124023,0.34375,-0.53125,0.4903125,0.703125
806400.0,-7.541041374206543,0.1875,-0.21875,0.46,0.8125
809600.0,-22.62308120727539,0.5625,-0.34375,0.47125,0.5625
812800.0,-15.082067489624023,0.375,0.5,0.4634375,0.75
816000.0,-15.082072257995605,0.375,0.15625,0.4996875,0.78125
819200.0,-7.541050910949707,0.1875,-0.28125,0.504375,0.828125
822400.0,-12.568402290344238,0.3125,0.34375,0.4725,0.734375
825600.0,-11.31155776977539,0.28125,0.03125,0.5025,0.78125
828800.0,-12.56838321685791,0.3125,0.09375,0.480625,0.734375
832000.0,-11.31155776977539,0.28125,-0.03125,0.491875,0.828125
835200.0,-10.05472469329834,0.25,-0.0625,0.4778125,0.84375
838400.0,-18.85256004333496,0.46875,0.53125,0.4571875,0.625
841600.0,-15.082060813903809,0.375,-0.03125,0.5,0.765625
844800.0,-15.082060813903809,0.375,0.125,0.4734375,0.703125
848000.0,-18.85254669189453,0.46875,-0.4375,0.5,0.625
851200.0,-23.879892349243164,0.59375,-0.65625,0.5271875,0.5
854400.0,-15.082048416137695,0.375,0.4375,0.5153125,0.734375
857600.0,-12.568371772766113,0.3125,-0.34375,0.5240625,0.796875
860800.0,-8.797842025756836,0.21875,0.03125,0.509375,0.890625
864000.0,-15.082013130187988,0.375,0.125,0.5009375,0.734375
867200.0,-20.109344482421875,0.5,0.65625,0.5046875,0.625
870400.0,-15.08200740814209,0.375,-0.28125,0.459375,0.71875
873600.0,-16.338848114013672,0.40625,0.15625,0.48625,0.71875
876800.0,-12.568337440490723,0.3125,0.0625,0.4828125,0.796875
880000.0,-10.05467414855957,0.25,0.09375,0.4609375,0.828125
883200.0,-11.311502456665039,0.28125,0.0,0.4696875,0.8125
886400.0,-15.081999778747559,0.375,0.25,0.51875,0.796875
889600.0,-20.109346389770508,0.5,-0.65625,0.5053125,0.609375
892800.0,-23.87986183166504,0.59375,-0.5625,0.4809375,0.53125
896000.0,-11.311498641967773,0.28125,-0.0625,0.47375,0.859375
899200.0,-10.054682731628418,0.25,-0.21875,0.4534375,0.828125
902400.0,-17.595703125,0.4375,0.125,0.4965625,0.75
905600.0,-17.595706939697266,0.4375,-0.21875,0.5059375,0.640625
908800.0,-13.825197219848633,0.34375,-0.34375,0.514375,0.71875
912000.0,-18.85253143310547,0.46875,-0.03125,0.49875,0.625
915200.0,-11.31149673461914,0.28125,-0.21875,0.494375,0.828125
918400.0,-21.366191864013672,0.53125,0.5625,0.4790625,0.5625
921600.0,-11.311508178710938,0.28125,0.1875,0.486875,0.796875
924800.0,-16.33885955810547,0.40625,-0.21875,0.5353125,0.734375
928000.0,-12.568340301513672,0.3125,0.28125,0.501875,0.828125
931200.0,-10.054652214050293,0.25,0.21875,0.479375,0.84375
934400.0,-21.36616325378418,0.53125,-0.6875,0.5096875,0.53125
937600.0,-15.081988334655762,0.375,0.375,0.466875,0.6875
940800.0,-17.59566879272461,0.4375,0.25,0.4825,0.671875
944000.0,-26.393531799316406,0.65625,0.75,0.46625,0.453125
947200.0,-12.568345069885254,0.3125,-0.28125,0.4903125,0.765625
950400.0,-12.568345069885254,0.3125,-0.25,0.5115625,0.8125
953600.0,-8.79783821105957,0.21875,0.125,0.508125,0.921875
956800.0,-15.082022666931152,0.375,-0.53125,0.4971875,0.640625
960000.0,-13.825185775756836,0.34375,0.03125,0.5025,0.796875
963200.0,-18.852519989013672,0.46875,0.59375,0.501875,0.625
966400.0,-11.311500549316406,0.28125,-0.03125,0.49125,0.890625
969600.0,-12.568325996398926,0.3125,0.0,0.5084375,0.78125
972800.0,-25.13667869567871,0.625,-0.6875,0.5225,0.4375
976000.0,-17.59564208984375,0.4375,-0.59375,0.4134375,0.640625
979200.0,-15.081960678100586,0.375,0.0,0.5196875,0.75
982400.0,-12.568272590637207,0.3125,0.09375,0.4921875,0.828125
985600.0,-12.568248748779297,0.3125,-0.15625,0.495,0.765625
988800.0,-12.56823444366455,0.3125,-0.0625,0.4671875,0.796875
992000.0,-8.797719955444336,0.21875,0.03125,0.5071875,0.84375
995200.0,-12.56822681427002,0.3125,0.25,0.5059375,0.78125
998400.0,-16.338733673095703,0.40625,0.09375,0.5103125,0.765625
1001600.0,-16.338722229003906,0.40625,-0.09375,0.498125,0.71875
1004800.0,-12.568218231201172,0.3125,-0.125,0.5221875,0.828125
1008000.0,-12.568222999572754,0.3125,0.125,0.488125,0.796875
1011200.0,-16.33871841430664,0.40625,-0.3125,0.4975,0.734375
1014400.0,-17.59554672241211,0.4375,-0.40625,0.4840625,0.625
1017600.0,-16.338703155517578,0.40625,0.15625,0.508125,0.75
1020800.0,-12.568184852600098,0.3125,0.15625,0.49875,0.8125
1024000.0,-15.081854820251465,0.375,-0.09375,0.481875,0.78125
1027200.0,-12.5681734085083,0.3125,-0.09375,0.50125,0.765625
1030400.0,-15.081828117370605,0.375,0.09375,0.464375,0.734375
1033600.0,-11.311336517333984,0.28125,-0.125,0.4971875,0.90625
1036800.0,-20.109195709228516,0.5,-0.46875,0.5146875,0.59375
1040000.0,-11.311334609985352,0.28125,0.15625,0.495625,0.828125
1043200.0,-17.59552764892578,0.4375,-0.34375,0.50375,0.59375
1046400.0,-10.054484367370605,0.25,0.21875,0.49,0.859375
1049600.0,-12.568161010742188,0.3125,-0.3125,0.5321875,0.765625
1052800.0,-11.31130599975586,0.28125,0.25,0.47625,0.796875
1056000.0,-18.852340698242188,0.46875,-0.40625,0.4315625,0.6875
1059200.0,-8.797624588012695,0.21875,-0.15625,0.461875,0.828125
1062400.0,-22.62282943725586,0.5625,0.59375,0.526875,0.53125
1065600.0,-10.05445384979248,0.25,-0.28125,0.468125,0.875
1068800.0,-23.87964630126953,0.59375,-0.78125,0.46875,0.46875
1072000.0,-16.33861541748047,0.40625,-0.25,0.4771875,0.75
1075200.0,-20.109142303466797,0.5,-0.3125,0.4825,0.65625
1078400.0,-11.311285972595215,0.28125,-0.28125,0.4721875,0.8125
1081600.0,-13.824941635131836,0.34375,-0.59375,0.496875,0.6875
1084800.0,-10.054430961608887,0.25,0.03125,0.52875,0.8125
1088000.0,-5.027068138122559,0.125,0.1875,0.4990625,0.9375
1091200.0,-15.081786155700684,0.375,-0.4375,0.5,0.734375
1094400.0,-13.82493782043457,0.34375,-0.34375,0.4990625,0.765625
1097600.0,-5.02707576751709,0.125,0.09375,0.5425,0.890625
1100800.0,-16.338611602783203,0.40625,0.1875,0.4965625,0.703125
1104000.0,-15.08176326751709,0.375,0.4375,0.5025,0.75
1107200.0,-13.82493782043457,0.34375,-0.25,0.501875,0.75
1110400.0,-8.797597885131836,0.21875,0.3125,0.5025,0.8125
1113600.0,-18.852279663085938,0.46875,-0.53125,0.4971875,0.625
1116800.0,-3.7702388763427734,0.09375,0.03125,0.465,0.921875
1120000.0,-17.595443725585938,0.4375,-0.4375,0.4903125,0.671875
1123200.0,-10.05441951751709,0.25,-0.21875,0.5353125,0.796875
1126400.0,-7.540749549865723,0.1875,-0.21875,0.476875,0.921875
1129600.0,-12.56810474395752,0.3125,0.03125,0.498125,0.765625
1132800.0,-20.109134674072266,0.5,-0.46875,0.474375,0.5625
1136000.0,-17.595478057861328,0.4375,0.25,0.5109375,0.6875
1139200.0,-21.365978240966797,0.53125,0.65625,0.4928125,0.5625
1142400.0,-17.595474243164062,0.4375,0.34375,0.445625,0.65625
1145600.0,-12.568110466003418,0.3125,-0.1875,0.4659375,0.796875
1148800.0,-17.595455169677734,0.4375,-0.0625,0.510625,0.65625
1152000.0,-18.852285385131836,0.46875,-0.5,0.481875,0.640625
1155200.0,-16.338611602783203,0.40625,-0.34375,0.4553125,0.71875
1158400.0,-17.595443725585938,0.4375,-0.3125,0.5109375,0.703125
1161600.0,-11.311240196228027,0.28125,0.25,0.485,0.8125
1164800.0,-10.05440616607666,0.25,-0.3125,0.486875,0.859375
1168000.0,-12.568070411682129,0.3125,-0.21875,0.4834375,0.78125
1171200.0,-10.054408073425293,0.25,-0.1875,0.4478125,0.90625
1174400.0,-15.081759452819824,0.375,0.375,0.49125,0.6875
1177600.0,-30.163803100585938,0.75,-0.84375,0.4796875,0.3125
1180800.0,-20.109098434448242,0.5,-0.59375,0.456875,0.640625
1184000.0,-17.595422744750977,0.4375,0.5625,0.5115625,0.609375
1187200.0,-12.568093299865723,0.3125,0.28125,0.5409375,0.765625
1190400.0,-28.906972885131836,0.71875,-0.8125,0.4853125,0.359375
1193600.0,-15.081758499145508,0.375,0.03125,0.5046875,0.828125
1196800.0,-15.081767082214355,0.375,-0.28125,0.501875,0.765625
1200000.0,-11.311239242553711,0.28125,-0.03125,0.46375,0.84375
1203200.0,-17.59542465209961,0.4375,-0.375,0.5015625,0.671875
1206400.0,-12.568093299865723,0.3125,-0.34375,0.5284375,0.8125
1209600.0,-21.365962982177734,0.53125,0.03125,0.489375,0.59375
1212800.0,-11.311283111572266,0.28125,0.125,0.4840625,0.734375
1216000.0,-13.82497787475586,0.34375,-0.0625,0.4725,0.796875
1219200.0,-10.054465293884277,0.25,-0.15625,0.5015625,0.859375
1222400.0,-13.824968338012695,0.34375,0.40625,0.50875,0.734375
1225600.0,-13.824975967407227,0.34375,-0.1875,0.5196875,0.8125
1228800.0,-20.109155654907227,0.5,-0.65625,0.4909375,0.59375
1232000.0,-35.19117736816406,0.875,0.9375,0.4790625,0.15625
1235200.0,-7.540785789489746,0.1875,-0.34375,0.4534375,0.859375
1238400.0,-10.054449081420898,0.25,0.1875,0.5228125,0.796875
1241600.0,-15.08178997039795,0.375,-0.125,0.528125,0.75
1244800.0,-15.081782341003418,0.375,0.0,0.49375,0.734375
1248000.0,-12.568108558654785,0.3125,0.28125,0.5215625,0.8125
1251200.0,-5.027091026306152,0.125,-0.0625,0.4896875,0.90625
1254400.0,-7.540764808654785,0.1875,0.15625,0.5128125,0.9375
1257600.0,-12.568116188049316,0.3125,-0.46875,0.519375,0.78125
1260800.0,-18.852277755737305,0.46875,-0.15625,0.495625,0.703125
1264000.0,-15.081758499145508,0.375,0.15625,0.51875,0.765625
1267200.0,-13.824914932250977,0.34375,-0.28125,0.50875,0.734375
1270400.0,-12.568074226379395,0.3125,-0.0625,0.5078125,0.8125
1273600.0,-10.054388999938965,0.25,0.09375,0.5146875,0.8125
1276800.0,-21.365888595581055,0.53125,0.375,0.4734375,0.609375
1280000.0,-18.85222625732422,0.46875,0.5,0.5175,0.6875
