step,tot_E,a,m,acceptance,wall_density
0.0,-55.11839294433594,1.0,1.0,0.0003125,0.0
3200.0,-39.61635208129883,0.71875,0.8125,0.155625,0.34375
6400.0,-34.449005126953125,0.625,0.71875,0.1946875,0.453125
9600.0,-31.00412368774414,0.5625,0.4375,0.1390625,0.546875
12800.0,-37.89391326904297,0.6875,0.625,0.179375,0.4375
16000.0,-29.281665802001953,0.53125,0.46875,0.2271875,0.640625
19200.0,-32.72658920288086,0.59375,-0.53125,0.22625,0.5
22400.0,-51.673526763916016,0.9375,-0.96875,0.199375,0.078125
25600.0,-39.61639404296875,0.71875,0.09375,0.2125,0.5
28800.0,-20.669450759887695,0.375,-0.21875,0.290625,0.75
32000.0,-44.78377151489258,0.8125,-0.90625,0.23375,0.234375
35200.0,-43.06129837036133,0.78125,0.8125,0.1890625,0.296875
38400.0,-25.836811065673828,0.46875,0.34375,0.1934375,0.671875
41600.0,-48.22863006591797,0.875,-0.9375,0.2821875,0.15625
44800.0,-37.89394760131836,0.6875,-0.71875,0.1721875,0.40625
48000.0,-31.0041446685791,0.5625,-0.71875,0.164375,0.5
51200.0,-44.783748626708984,0.8125,0.875,0.2315625,0.234375
54400.0,-20.66949462890625,0.375,-0.03125,0.1628125,0.71875
57600.0,-32.72663116455078,0.59375,0.40625,0.224375,0.53125
60800.0,-36.171504974365234,0.65625,0.65625,0.1725,0.453125
64000.0,-43.061302185058594,0.78125,-0.8125,0.2296875,0.296875
67200.0,-27.55927276611328,0.5,-0.5,0.2675,0.65625
70400.0,-20.66950798034668,0.375,0.40625,0.1996875,0.671875
73600.0,-34.44913864135742,0.625,0.78125,0.17625,0.453125
76800.0,-41.33892822265625,0.75,-0.8125,0.2021875,0.265625
80000.0,-51.67362594604492,0.9375,-0.96875,0.1821875,0.078125
83200.0,-37.89400863647461,0.6875,-0.65625,0.19125,0.390625
86400.0,-24.114442825317383,0.4375,-0.5625,0.1678125,0.6875
89600.0,-41.338924407958984,0.75,-0.875,0.13375,0.3125
92800.0,-29.281763076782227,0.53125,-0.21875,0.1565625,0.59375
96000.0,-55.11848449707031,1.0,1.0,0.2728125,0.0
99200.0,-41.338890075683594,0.75,0.84375,0.1809375,0.3125
102400.0,-48.228694915771484,0.875,-0.9375,0.1809375,0.15625
105600.0,-29.2817440032959,0.53125,-0.5625,0.21,0.578125
108800.0,-32.72665023803711,0.59375,0.6875,0.209375,0.515625
112000.0,-41.33890914916992,0.75,-0.875,0.218125,0.3125
115200.0,-43.061363220214844,0.78125,0.875,0.218125,0.25
118400.0,-41.33891296386719,0.75,0.78125,0.1603125,0.328125
