step,tot_E,a,m,acceptance,wall_density
0.0,-45.632164001464844,1.0,-1.0,0.0003125,0.0
3200.0,-27.09408187866211,0.59375,-0.6875,0.3375,0.46875
6400.0,-35.65011978149414,0.78125,-0.875,0.38875,0.28125
9600.0,-24.242063522338867,0.53125,0.5625,0.388125,0.578125
12800.0,-15.686023712158203,0.34375,0.0,0.366875,0.796875
16000.0,-18.53803253173828,0.40625,-0.1875,0.4075,0.6875
19200.0,-18.538026809692383,0.40625,0.1875,0.419375,0.6875
22400.0,-29.946075439453125,0.65625,-0.34375,0.3865625,0.5
25600.0,-24.242050170898438,0.53125,0.5625,0.4321875,0.609375
28800.0,-14.260005950927734,0.3125,-0.03125,0.3815625,0.78125
32000.0,-25.66805076599121,0.5625,0.6875,0.3378125,0.5625
35200.0,-28.520061492919922,0.625,0.65625,0.3346875,0.484375
38400.0,-22.81603240966797,0.5,0.3125,0.4065625,0.609375
41600.0,-29.946060180664062,0.65625,0.75,0.38,0.4375
44800.0,-19.964012145996094,0.4375,0.375,0.37625,0.625
48000.0,-37.076080322265625,0.8125,-0.875,0.38375,0.25
51200.0,-15.685979843139648,0.34375,-0.3125,0.38625,0.765625
54400.0,-29.9460391998291,0.65625,0.65625,0.3659375,0.46875
57600.0,-15.685973167419434,0.34375,-0.375,0.3865625,0.765625
60800.0,-18.537973403930664,0.40625,0.1875,0.37875,0.6875
64000.0,-21.389984130859375,0.46875,-0.0625,0.329375,0.734375
67200.0,-25.667999267578125,0.5625,0.34375,0.4078125,0.5625
70400.0,-15.685949325561523,0.34375,-0.34375,0.444375,0.828125
73600.0,-22.815977096557617,0.5,0.625,0.3871875,0.625
76800.0,-17.111949920654297,0.375,0.4375,0.409375,0.765625
80000.0,-15.68593978881836,0.34375,0.1875,0.424375,0.78125
83200.0,-18.53795051574707,0.40625,-0.28125,0.4209375,0.71875
86400.0,-29.945995330810547,0.65625,-0.65625,0.333125,0.46875
89600.0,-31.37200164794922,0.6875,0.75,0.4078125,0.390625
92800.0,-32.79800796508789,0.71875,-0.8125,0.390625,0.328125
96000.0,-22.815963745117188,0.5,0.59375,0.3915625,0.59375
99200.0,-12.833915710449219,0.28125,0.25,0.3790625,0.84375
102400.0,-9.981895446777344,0.21875,-0.03125,0.4496875,0.796875
105600.0,-37.07600021362305,0.8125,-0.90625,0.45625,0.234375
108800.0,-17.11190414428711,0.375,0.03125,0.408125,0.65625
112000.0,-25.667945861816406,0.5625,0.625,0.4440625,0.484375
115200.0,-19.963916778564453,0.4375,-0.25,0.30125,0.71875
118400.0,-25.667936325073242,0.5625,-0.6875,0.380625,0.515625
121600.0,-15.685885429382324,0.34375,0.3125,0.41125,0.765625
124800.0,-25.66792869567871,0.5625,-0.5,0.425625,0.5625
128000.0,-22.81591033935547,0.5,-0.59375,0.4415625,0.59375
131200.0,-24.24191665649414,0.53125,-0.5,0.3771875,0.609375
134400.0,-25.667922973632812,0.5625,0.4375,0.415,0.609375
137600.0,-18.537887573242188,0.40625,-0.25,0.38,0.71875
140800.0,-15.685869216918945,0.34375,-0.1875,0.3775,0.734375
144000.0,-28.519922256469727,0.625,0.375,0.434375,0.53125
147200.0,-15.685863494873047,0.34375,-0.21875,0.3878125,0.8125
150400.0,-19.963878631591797,0.4375,0.625,0.4403125,0.609375
153600.0,-25.667903900146484,0.5625,-0.625,0.335625,0.515625
156800.0,-18.53787612915039,0.40625,0.3125,0.408125,0.765625
160000.0,-17.111865997314453,0.375,0.15625,0.3759375,0.71875
163200.0,-15.685861587524414,0.34375,-0.03125,0.406875,0.828125
166400.0,-21.38988494873047,0.46875,-0.625,0.4171875,0.546875
169600.0,-18.537866592407227,0.40625,0.15625,0.4009375,0.75
172800.0,-22.815879821777344,0.5,0.4375,0.3590625,0.59375
176000.0,-31.371910095214844,0.6875,-0.75,0.375,0.375
