step,tot_E,a,m,acceptance,wall_density
0.0,-39.136085510253906,1.0,1.0,0.0003125,0.0
3200.0,-17.122024536132812,0.4375,0.1875,0.48625,0.703125
6400.0,-23.237035751342773,0.59375,0.34375,0.4953125,0.53125
9600.0,-12.229997634887695,0.3125,-0.15625,0.510625,0.8125
12800.0,-14.676008224487305,0.375,0.3125,0.5221875,0.703125
16000.0,-12.229998588562012,0.3125,-0.3125,0.529375,0.8125
19200.0,-11.007004737854004,0.28125,-0.4375,0.51875,0.796875
22400.0,-25.68305778503418,0.65625,0.71875,0.5365625,0.390625
25600.0,-13.453022003173828,0.34375,0.09375,0.504375,0.734375
28800.0,-8.561007499694824,0.21875,0.03125,0.519375,0.8125
32000.0,-15.899016380310059,0.40625,-0.21875,0.51875,0.75
35200.0,-13.452997207641602,0.34375,-0.28125,0.50625,0.8125
38400.0,-22.014015197753906,0.5625,-0.6875,0.4615625,0.53125
41600.0,-23.23702049255371,0.59375,-0.09375,0.4940625,0.578125
44800.0,-14.675982475280762,0.375,0.4375,0.4809375,0.75
48000.0,-11.006977081298828,0.28125,-0.09375,0.5034375,0.828125
51200.0,-14.675994873046875,0.375,0.28125,0.52,0.71875
54400.0,-11.006993293762207,0.28125,0.3125,0.5009375,0.890625
57600.0,-17.122018814086914,0.4375,-0.28125,0.5228125,0.75
60800.0,-15.899003982543945,0.40625,0.09375,0.536875,0.71875
64000.0,-13.453004837036133,0.34375,0.375,0.4940625,0.765625
67200.0,-15.89900016784668,0.40625,0.53125,0.4678125,0.671875
70400.0,-13.452999114990234,0.34375,-0.25,0.5390625,0.78125
73600.0,-7.337981700897217,0.1875,0.21875,0.4884375,0.875
76800.0,-17.122005462646484,0.4375,0.5,0.5390625,0.671875
80000.0,-12.229988098144531,0.3125,0.375,0.515625,0.75
83200.0,-15.898979187011719,0.40625,-0.15625,0.5265625,0.65625
86400.0,-17.12198257446289,0.4375,-0.375,0.4853125,0.6875
89600.0,-14.675975799560547,0.375,0.125,0.505625,0.8125
92800.0,-17.121986389160156,0.4375,-0.25,0.529375,0.671875
96000.0,-14.67597484588623,0.375,-0.53125,0.5046875,0.6875
99200.0,-11.006962776184082,0.28125,-0.1875,0.4828125,0.859375
102400.0,-17.121971130371094,0.4375,-0.625,0.48125,0.65625
105600.0,-13.452960014343262,0.34375,0.1875,0.4975,0.796875
108800.0,-8.560943603515625,0.21875,0.0,0.529375,0.875
112000.0,-17.121959686279297,0.4375,-0.5625,0.518125,0.671875
115200.0,-15.89895248413086,0.40625,0.125,0.48375,0.859375
118400.0,-9.783933639526367,0.25,-0.09375,0.4946875,0.84375
121600.0,-12.229938507080078,0.3125,-0.3125,0.5321875,0.796875
124800.0,-11.006941795349121,0.28125,0.09375,0.5109375,0.8125
128000.0,-9.783934593200684,0.25,0.03125,0.510625,0.890625
131200.0,-7.337930679321289,0.1875,-0.34375,0.515625,0.8125
134400.0,-14.67595386505127,0.375,0.125,0.5040625,0.78125
137600.0,-14.675966262817383,0.375,0.21875,0.5321875,0.8125
140800.0,-20.79098892211914,0.53125,0.34375,0.506875,0.59375
144000.0,-20.79098892211914,0.53125,0.1875,0.4940625,0.59375
147200.0,-12.229975700378418,0.3125,0.46875,0.4878125,0.796875
150400.0,-17.12199592590332,0.4375,-0.21875,0.53875,0.6875
153600.0,-12.229984283447266,0.3125,0.125,0.4796875,0.828125
156800.0,-18.345006942749023,0.46875,0.59375,0.4853125,0.671875
160000.0,-15.898998260498047,0.40625,0.25,0.4865625,0.734375
163200.0,-12.229986190795898,0.3125,0.5,0.51125,0.71875
166400.0,-12.229988098144531,0.3125,-0.03125,0.5146875,0.8125
169600.0,-13.452996253967285,0.34375,-0.21875,0.544375,0.8125
172800.0,-4.89197301864624,0.125,0.09375,0.538125,0.953125
176000.0,-18.345020294189453,0.46875,0.46875,0.49625,0.625
179200.0,-12.230006217956543,0.3125,0.25,0.5096875,0.875
182400.0,-8.561002731323242,0.21875,0.0,0.533125,0.84375
185600.0,-11.007010459899902,0.28125,0.375,0.50625,0.8125
188800.0,-18.345027923583984,0.46875,-0.375,0.524375,0.640625
192000.0,-17.122024536132812,0.4375,-0.0625,0.508125,0.65625
195200.0,-17.122018814086914,0.4375,-0.03125,0.4671875,0.71875
198400.0,-13.4530029296875,0.34375,0.1875,0.5040625,0.796875
201600.0,-12.22999095916748,0.3125,0.25,0.519375,0.75
204800.0,-12.229999542236328,0.3125,-0.4375,0.480625,0.78125
208000.0,-11.007004737854004,0.28125,0.15625,0.5021875,0.8125
211200.0,-13.453007698059082,0.34375,0.1875,0.4840625,0.765625
214400.0,-11.007000923156738,0.28125,-0.40625,0.5109375,0.75
217600.0,-13.4530029296875,0.34375,-0.28125,0.47875,0.8125
220800.0,-9.784002304077148,0.25,-0.15625,0.5325,0.8125
224000.0,-14.676004409790039,0.375,-0.1875,0.5109375,0.703125
227200.0,-13.453001976013184,0.34375,0.15625,0.5034375,0.703125
230400.0,-25.683048248291016,0.65625,0.625,0.5134375,0.453125
233600.0,-13.453021049499512,0.34375,0.4375,0.51625,0.734375
236800.0,-13.453012466430664,0.34375,-0.375,0.489375,0.703125
240000.0,-19.568031311035156,0.5,-0.125,0.523125,0.625
243200.0,-22.014034271240234,0.5625,0.0625,0.46875,0.59375
246400.0,-12.230008125305176,0.3125,-0.1875,0.49,0.703125
249600.0,-11.007010459899902,0.28125,-0.0625,0.518125,0.875
252800.0,-8.561017036437988,0.21875,0.1875,0.508125,0.8125
256000.0,-13.453035354614258,0.34375,0.5,0.501875,0.6875
259200.0,-9.784028053283691,0.25,0.0,0.500625,0.765625
262400.0,-12.230018615722656,0.3125,-0.25,0.5625,0.78125
265600.0,-22.014055252075195,0.5625,-0.15625,0.5309375,0.5625
268800.0,-7.338009357452393,0.1875,0.09375,0.516875,0.875
272000.0,-15.899026870727539,0.40625,0.46875,0.496875,0.6875
275200.0,-12.230023384094238,0.3125,-0.125,0.5240625,0.765625
278400.0,-19.568042755126953,0.5,-0.03125,0.5203125,0.625
281600.0,-18.34503173828125,0.46875,-0.40625,0.46125,0.703125
284800.0,-12.230020523071289,0.3125,-0.09375,0.51875,0.84375
288000.0,-19.568037033081055,0.5,-0.53125,0.505,0.5625
291200.0,-18.345033645629883,0.46875,-0.125,0.4846875,0.609375
294400.0,-17.122041702270508,0.4375,-0.15625,0.4859375,0.71875
297600.0,-11.007036209106445,0.28125,0.09375,0.5125,0.875
300800.0,-4.892017364501953,0.125,0.0625,0.5234375,0.921875
304000.0,-12.230022430419922,0.3125,0.0,0.501875,0.859375
307200.0,-12.230027198791504,0.3125,-0.15625,0.5253125,0.8125
310400.0,-15.89904499053955,0.40625,0.0,0.5228125,0.6875
313600.0,-12.230036735534668,0.3125,-0.09375,0.4921875,0.796875
316800.0,-18.345054626464844,0.46875,0.25,0.4703125,0.6875
320000.0,-11.007041931152344,0.28125,-0.34375,0.5321875,0.828125
323200.0,-13.453042984008789,0.34375,0.0,0.5134375,0.765625
326400.0,-18.34505844116211,0.46875,-0.53125,0.5065625,0.609375
329600.0,-12.230048179626465,0.3125,-0.15625,0.5175,0.78125
332800.0,-17.122060775756836,0.4375,-0.4375,0.5340625,0.671875
336000.0,-13.4530611038208,0.34375,0.3125,0.508125,0.859375
339200.0,-15.89908218383789,0.40625,0.3125,0.4625,0.765625
342400.0,-7.338055610656738,0.1875,-0.03125,0.4940625,0.96875
345600.0,-7.338056564331055,0.1875,0.25,0.5159375,0.890625
348800.0,-15.899059295654297,0.40625,0.40625,0.5065625,0.734375
352000.0,-3.6690311431884766,0.09375,0.09375,0.503125,0.96875
355200.0,-19.568069458007812,0.5,0.5625,0.5353125,0.640625
358400.0,-14.676065444946289,0.375,0.03125,0.5034375,0.765625
361600.0,-8.561042785644531,0.21875,0.03125,0.51125,0.875
364800.0,-9.784049987792969,0.25,0.125,0.5121875,0.84375
368000.0,-13.453054428100586,0.34375,-0.34375,0.4903125,0.796875
371200.0,-15.899066925048828,0.40625,0.59375,0.505,0.6875
374400.0,-17.1220760345459,0.4375,0.40625,0.46875,0.65625
377600.0,-18.34507942199707,0.46875,0.03125,0.514375,0.609375
380800.0,-13.453071594238281,0.34375,-0.0625,0.5234375,0.765625
384000.0,-8.561053276062012,0.21875,0.09375,0.5290625,0.921875
387200.0,-13.453068733215332,0.34375,0.125,0.5190625,0.8125
390400.0,-15.899076461791992,0.40625,-0.46875,0.4909375,0.6875
393600.0,-14.67607307434082,0.375,-0.375,0.4771875,0.734375
396800.0,-12.230077743530273,0.3125,0.3125,0.546875,0.796875
400000.0,-12.230084419250488,0.3125,0.09375,0.5296875,0.796875
403200.0,-12.230091094970703,0.3125,0.15625,0.526875,0.796875
406400.0,-13.453089714050293,0.34375,-0.03125,0.53125,0.75
409600.0,-11.007087707519531,0.28125,-0.21875,0.5175,0.78125
412800.0,-12.230086326599121,0.3125,0.375,0.5490625,0.8125
416000.0,-11.007091522216797,0.28125,-0.125,0.52125,0.8125
419200.0,-18.345108032226562,0.46875,-0.5625,0.5225,0.625
422400.0,-17.122095108032227,0.4375,0.0,0.500625,0.703125
425600.0,-15.89909553527832,0.40625,-0.3125,0.50125,0.75
428800.0,-8.561092376708984,0.21875,0.21875,0.5378125,0.84375
432000.0,-13.453113555908203,0.34375,-0.40625,0.55125,0.78125
435200.0,-13.453109741210938,0.34375,-0.28125,0.53375,0.734375
438400.0,-15.8991117477417,0.40625,0.3125,0.4871875,0.71875
441600.0,-23.237136840820312,0.59375,0.71875,0.4796875,0.484375
444800.0,-13.453106880187988,0.34375,0.0625,0.4840625,0.75
448000.0,-11.007094383239746,0.28125,0.25,0.475,0.796875
451200.0,-6.1150898933410645,0.15625,-0.09375,0.4815625,0.90625
454400.0,-13.453108787536621,0.34375,0.28125,0.495,0.75
457600.0,-12.230104446411133,0.3125,0.0,0.5084375,0.84375
460800.0,-9.784104347229004,0.25,-0.09375,0.5428125,0.890625
464000.0,-15.89911937713623,0.40625,0.0625,0.5009375,0.78125
467200.0,-13.453107833862305,0.34375,0.375,0.513125,0.796875
470400.0,-7.338085651397705,0.1875,-0.09375,0.4815625,0.890625
473600.0,-17.12211799621582,0.4375,-0.5,0.4909375,0.5625
476800.0,-15.899116516113281,0.40625,-0.34375,0.4990625,0.6875
480000.0,-7.338090896606445,0.1875,-0.28125,0.480625,0.890625
483200.0,-14.676111221313477,0.375,0.46875,0.52875,0.640625
486400.0,-9.784090995788574,0.25,0.21875,0.501875,0.828125
489600.0,-13.453096389770508,0.34375,0.09375,0.468125,0.8125
492800.0,-12.230094909667969,0.3125,0.3125,0.5003125,0.78125
496000.0,-17.12211036682129,0.4375,-0.1875,0.509375,0.65625
499200.0,-17.12211799621582,0.4375,-0.53125,0.5296875,0.640625
502400.0,-8.561104774475098,0.21875,-0.09375,0.509375,0.828125
505600.0,-8.56110668182373,0.21875,-0.0625,0.4971875,0.859375
508800.0,-18.34511947631836,0.46875,-0.65625,0.5278125,0.5625
512000.0,-14.676108360290527,0.375,-0.3125,0.5065625,0.796875
515200.0,-12.230094909667969,0.3125,0.09375,0.5134375,0.796875
518400.0,-15.899113655090332,0.40625,0.21875,0.541875,0.734375
521600.0,-13.453097343444824,0.34375,0.375,0.4678125,0.734375
524800.0,-13.453107833862305,0.34375,-0.0625,0.5375,0.78125
528000.0,-12.230097770690918,0.3125,0.0625,0.504375,0.90625
531200.0,-14.676106452941895,0.375,0.46875,0.4865625,0.65625
534400.0,-12.23009967803955,0.3125,-0.0625,0.5096875,0.8125
537600.0,-17.122116088867188,0.4375,-0.375,0.495,0.71875
540800.0,-11.00709342956543,0.28125,-0.34375,0.5153125,0.84375
544000.0,-14.676108360290527,0.375,0.4375,0.5253125,0.671875
547200.0,-13.453100204467773,0.34375,0.125,0.495,0.765625
550400.0,-15.899097442626953,0.40625,0.03125,0.4840625,0.765625
553600.0,-17.122098922729492,0.4375,0.46875,0.51875,0.703125
556800.0,-9.784085273742676,0.25,-0.1875,0.5265625,0.859375
560000.0,-15.899096488952637,0.40625,-0.21875,0.5359375,0.671875
563200.0,-18.3450984954834,0.46875,0.09375,0.549375,0.703125
566400.0,-18.345090866088867,0.46875,0.59375,0.511875,0.609375
569600.0,-22.014110565185547,0.5625,0.5625,0.5040625,0.546875
572800.0,-20.791099548339844,0.53125,0.5625,0.47625,0.546875
576000.0,-1.2230418920516968,0.03125,0.1875,0.48875,0.90625
