step,tot_E,a,m,acceptance,wall_density
0.0,-55.64085006713867,1.0,-1.0,0.0003125,0.0
3200.0,-29.55921173095703,0.53125,0.34375,0.2340625,0.53125
6400.0,-55.64084243774414,1.0,1.0,0.1528125,0.0
9600.0,-55.64083480834961,1.0,-1.0,0.186875,0.0
12800.0,-27.820453643798828,0.5,-0.4375,0.1475,0.609375
16000.0,-34.775516510009766,0.625,-0.71875,0.1734375,0.4375
19200.0,-50.424468994140625,0.90625,-0.9375,0.1709375,0.125
22400.0,-48.685707092285156,0.875,-0.9375,0.190625,0.15625
25600.0,-43.4693717956543,0.78125,-0.875,0.181875,0.265625
28800.0,-52.163246154785156,0.9375,-0.96875,0.1540625,0.078125
32000.0,-43.46936798095703,0.78125,-0.875,0.1765625,0.28125
35200.0,-39.991825103759766,0.71875,-0.84375,0.1540625,0.328125
38400.0,-39.99182891845703,0.71875,0.8125,0.2346875,0.359375
41600.0,-39.991859436035156,0.71875,0.84375,0.2134375,0.3125
44800.0,-45.20820236206055,0.8125,-0.90625,0.13625,0.203125
48000.0,-52.163307189941406,0.9375,-0.96875,0.12,0.078125
51200.0,-31.298006057739258,0.5625,0.375,0.2146875,0.625
54400.0,-52.163326263427734,0.9375,0.96875,0.1715625,0.078125
57600.0,-46.94700241088867,0.84375,-0.84375,0.210625,0.21875
60800.0,-48.68579864501953,0.875,0.9375,0.2078125,0.15625
64000.0,-55.64088439941406,1.0,-1.0,0.14375,0.0
67200.0,-39.99189376831055,0.71875,-0.71875,0.1971875,0.390625
70400.0,-45.20823287963867,0.8125,0.78125,0.140625,0.25
73600.0,-41.73069763183594,0.75,-0.875,0.1778125,0.28125
76800.0,-29.559282302856445,0.53125,0.59375,0.2053125,0.578125
80000.0,-39.991943359375,0.71875,-0.65625,0.1675,0.375
83200.0,-34.77561569213867,0.625,-0.65625,0.15375,0.453125
86400.0,-43.46953582763672,0.78125,0.84375,0.199375,0.28125
89600.0,-26.081787109375,0.46875,-0.5625,0.1971875,0.609375
92800.0,-36.51444625854492,0.65625,-0.6875,0.16125,0.4375
96000.0,-34.77570724487305,0.625,-0.46875,0.2584375,0.53125
99200.0,-55.641048431396484,1.0,-1.0,0.1878125,0.0
102400.0,-48.68595886230469,0.875,-0.90625,0.1740625,0.15625
105600.0,-39.99208450317383,0.71875,-0.8125,0.1784375,0.359375
108800.0,-43.46964645385742,0.78125,-0.875,0.145,0.25
112000.0,-48.68597412109375,0.875,-0.90625,0.1409375,0.171875
115200.0,-52.16354751586914,0.9375,-0.96875,0.115,0.078125
118400.0,-20.865591049194336,0.375,-0.21875,0.16125,0.75
121600.0,-29.559459686279297,0.53125,0.5625,0.2146875,0.53125
124800.0,-34.775794982910156,0.625,-0.71875,0.1546875,0.46875
128000.0,-31.298254013061523,0.5625,0.5625,0.2371875,0.59375
131200.0,-45.20848846435547,0.8125,-0.90625,0.2271875,0.234375
134400.0,-43.46971130371094,0.78125,-0.875,0.1309375,0.265625
137600.0,-50.4248046875,0.90625,-0.9375,0.164375,0.125
140800.0,-43.46971130371094,0.78125,-0.875,0.1725,0.28125
144000.0,-27.82075309753418,0.5,-0.0625,0.16375,0.671875
147200.0,-27.82076072692871,0.5,-0.4375,0.24125,0.65625
150400.0,-38.25341033935547,0.6875,-0.78125,0.1790625,0.375
153600.0,-41.73094940185547,0.75,-0.8125,0.2328125,0.34375
156800.0,-55.641170501708984,1.0,-1.0,0.1675,0.0
160000.0,-48.68606185913086,0.875,-0.9375,0.150625,0.15625
163200.0,-27.82074546813965,0.5,0.40625,0.2490625,0.671875
166400.0,-41.73094940185547,0.75,-0.78125,0.190625,0.28125
169600.0,-52.163639068603516,0.9375,-0.96875,0.17375,0.078125
172800.0,-52.163612365722656,0.9375,0.96875,0.1425,0.078125
176000.0,-52.16361618041992,0.9375,-0.96875,0.218125,0.078125
179200.0,-52.16361999511719,0.9375,0.96875,0.183125,0.078125
182400.0,-48.686065673828125,0.875,0.90625,0.143125,0.15625
185600.0,-36.51463317871094,0.65625,-0.78125,0.2325,0.421875
188800.0,-41.73095703125,0.75,-0.78125,0.193125,0.328125
192000.0,-27.82076644897461,0.5,-0.25,0.1621875,0.671875
195200.0,-33.037086486816406,0.59375,0.75,0.22625,0.5
198400.0,-52.163658142089844,0.9375,-0.96875,0.2021875,0.078125
201600.0,-31.298358917236328,0.5625,0.46875,0.18,0.59375
204800.0,-45.20856857299805,0.8125,0.90625,0.130625,0.203125
208000.0,-46.947364807128906,0.84375,0.90625,0.139375,0.171875
211200.0,-48.686153411865234,0.875,0.9375,0.1234375,0.15625
214400.0,-26.08207130432129,0.46875,-0.65625,0.2196875,0.625
217600.0,-45.20863342285156,0.8125,-0.875,0.2265625,0.25
220800.0,-29.559646606445312,0.53125,-0.53125,0.1815625,0.578125
224000.0,-38.25352096557617,0.6875,-0.84375,0.180625,0.34375
227200.0,-26.08209991455078,0.46875,0.25,0.1740625,0.640625
230400.0,-52.16371536254883,0.9375,0.96875,0.2065625,0.078125
233600.0,-43.469844818115234,0.78125,0.875,0.1665625,0.28125
236800.0,-38.253543853759766,0.6875,0.6875,0.25,0.4375
240000.0,-43.469886779785156,0.78125,-0.875,0.18625,0.265625
243200.0,-43.46989059448242,0.78125,-0.84375,0.1515625,0.296875
246400.0,-39.9923210144043,0.71875,0.84375,0.19,0.28125
249600.0,-38.2535514831543,0.6875,0.75,0.2390625,0.359375
252800.0,-26.082130432128906,0.46875,0.5,0.165,0.65625
256000.0,-55.64133834838867,1.0,-1.0,0.180625,0.0
259200.0,-52.16379928588867,0.9375,0.96875,0.2503125,0.078125
