step,tot_E,a,m,acceptance,wall_density
0.0,-41.301490783691406,1.0,-1.0,0.0003125,0.0
3200.0,-30.97612953186035,0.75,-0.84375,0.4778125,0.3125
6400.0,-19.3601016998291,0.46875,-0.53125,0.4675,0.609375
9600.0,-14.197420120239258,0.34375,0.28125,0.480625,0.765625
12800.0,-18.069435119628906,0.4375,-0.625,0.4596875,0.578125
16000.0,-7.74407958984375,0.1875,-0.125,0.44625,0.890625
19200.0,-19.36011505126953,0.46875,-0.40625,0.4740625,0.6875
22400.0,-12.90676498413086,0.3125,-0.28125,0.459375,0.828125
25600.0,-10.325424194335938,0.25,0.09375,0.503125,0.828125
28800.0,-18.06945037841797,0.4375,0.125,0.4715625,0.703125
32000.0,-11.616098403930664,0.28125,-0.3125,0.48125,0.78125
35200.0,-10.325429916381836,0.25,-0.34375,0.4178125,0.796875
38400.0,-18.069448471069336,0.4375,0.3125,0.4409375,0.703125
41600.0,-21.94145965576172,0.53125,-0.65625,0.4803125,0.515625
44800.0,-20.65079116821289,0.5,-0.5625,0.4734375,0.59375
48000.0,-18.069454193115234,0.4375,-0.3125,0.44625,0.703125
51200.0,-23.232133865356445,0.5625,-0.5625,0.456875,0.546875
54400.0,-9.034759521484375,0.21875,0.1875,0.51625,0.828125
57600.0,-16.77878189086914,0.40625,0.53125,0.4634375,0.734375
60800.0,-15.488109588623047,0.375,0.0,0.4846875,0.734375
64000.0,-19.360122680664062,0.46875,-0.40625,0.4390625,0.625
67200.0,-14.197441101074219,0.34375,0.1875,0.4596875,0.734375
70400.0,-12.906766891479492,0.3125,0.4375,0.49,0.75
73600.0,-11.616096496582031,0.28125,-0.09375,0.4915625,0.828125
76800.0,-15.488109588623047,0.375,-0.375,0.5284375,0.78125
80000.0,-10.325441360473633,0.25,-0.25,0.435,0.796875
83200.0,-12.906782150268555,0.3125,-0.125,0.498125,0.828125
86400.0,-18.0694637298584,0.4375,-0.1875,0.47,0.71875
89600.0,-24.522815704345703,0.59375,0.53125,0.4559375,0.5625
92800.0,-10.325441360473633,0.25,-0.15625,0.456875,0.828125
96000.0,-21.941476821899414,0.53125,-0.3125,0.4828125,0.6875
99200.0,-20.65081024169922,0.5,-0.53125,0.4446875,0.53125
102400.0,-11.616119384765625,0.28125,0.09375,0.4575,0.875
105600.0,-21.941482543945312,0.53125,-0.3125,0.4803125,0.59375
108800.0,-23.232152938842773,0.5625,-0.71875,0.4784375,0.546875
112000.0,-14.197460174560547,0.34375,-0.125,0.4928125,0.734375
115200.0,-29.68550682067871,0.71875,0.8125,0.46375,0.3125
118400.0,-21.941486358642578,0.53125,0.5625,0.486875,0.59375
121600.0,-21.941486358642578,0.53125,-0.4375,0.430625,0.578125
124800.0,-19.360145568847656,0.46875,0.34375,0.5121875,0.671875
128000.0,-20.65081787109375,0.5,-0.5,0.4621875,0.578125
131200.0,-12.906793594360352,0.3125,-0.375,0.4675,0.78125
134400.0,-18.069475173950195,0.4375,0.0,0.46875,0.734375
137600.0,-21.94148826599121,0.53125,0.625,0.465625,0.5625
140800.0,-18.06947898864746,0.4375,0.09375,0.4621875,0.703125
144000.0,-11.616128921508789,0.28125,0.25,0.4703125,0.8125
147200.0,-21.941492080688477,0.53125,-0.21875,0.4659375,0.625
150400.0,-15.488140106201172,0.375,-0.1875,0.4578125,0.703125
153600.0,-12.906801223754883,0.3125,-0.03125,0.4615625,0.796875
156800.0,-16.77880859375,0.40625,-0.03125,0.44625,0.78125
160000.0,-18.069477081298828,0.4375,0.09375,0.519375,0.65625
163200.0,-25.813499450683594,0.625,0.59375,0.435,0.53125
166400.0,-1.290766954421997,0.03125,0.15625,0.461875,0.953125
169600.0,-20.650827407836914,0.5,0.40625,0.471875,0.6875
172800.0,-19.36016082763672,0.46875,-0.15625,0.475,0.71875
176000.0,-23.2321720123291,0.5625,-0.46875,0.4625,0.5625
179200.0,-12.906808853149414,0.3125,-0.1875,0.4578125,0.75
182400.0,-14.197479248046875,0.34375,0.375,0.445,0.75
185600.0,-14.197481155395508,0.34375,0.25,0.504375,0.796875
188800.0,-12.90681266784668,0.3125,0.0,0.474375,0.84375
192000.0,-12.90681266784668,0.3125,0.53125,0.4946875,0.765625
195200.0,-19.360166549682617,0.46875,-0.4375,0.5265625,0.65625
