step,tot_E,a,m,acceptance,wall_density
0.0,-56.16327667236328,1.0,-1.0,0.0003125,0.0
3200.0,-36.857147216796875,0.65625,-0.75,0.163125,0.453125
6400.0,-49.142852783203125,0.875,0.9375,0.1925,0.15625
9600.0,-35.10203170776367,0.625,0.75,0.2025,0.4375
12800.0,-40.36732482910156,0.71875,-0.71875,0.2071875,0.375
16000.0,-28.08160972595215,0.5,-0.4375,0.1984375,0.640625
19200.0,-28.081621170043945,0.5,-0.1875,0.225,0.609375
22400.0,-40.367332458496094,0.71875,0.8125,0.15,0.34375
25600.0,-50.897945404052734,0.90625,0.9375,0.205625,0.125
28800.0,-26.326519012451172,0.46875,0.65625,0.1765625,0.5625
32000.0,-47.387752532958984,0.84375,0.90625,0.178125,0.203125
35200.0,-35.10201644897461,0.625,-0.65625,0.15625,0.453125
38400.0,-26.326501846313477,0.46875,-0.28125,0.191875,0.65625
41600.0,-42.12241744995117,0.75,-0.75,0.1671875,0.328125
44800.0,-52.653011322021484,0.9375,0.96875,0.2121875,0.078125
48000.0,-36.85708236694336,0.65625,-0.78125,0.171875,0.390625
51200.0,-42.12238693237305,0.75,-0.75,0.1728125,0.328125
54400.0,-49.142791748046875,0.875,-0.9375,0.15125,0.15625
57600.0,-43.87746810913086,0.78125,0.875,0.216875,0.265625
60800.0,-42.12236404418945,0.75,0.78125,0.1453125,0.3125
64000.0,-38.61212921142578,0.6875,0.65625,0.15625,0.453125
67200.0,-36.85702896118164,0.65625,-0.6875,0.2034375,0.421875
70400.0,-31.591707229614258,0.5625,0.53125,0.2478125,0.546875
73600.0,-35.10192108154297,0.625,0.75,0.2009375,0.4375
76800.0,-43.87744140625,0.78125,0.84375,0.1796875,0.265625
80000.0,-49.14273452758789,0.875,0.9375,0.1503125,0.125
83200.0,-35.10189437866211,0.625,0.59375,0.1440625,0.515625
86400.0,-40.367210388183594,0.71875,0.78125,0.156875,0.34375
89600.0,-22.816207885742188,0.40625,0.34375,0.1375,0.65625
92800.0,-52.652957916259766,0.9375,-0.96875,0.24875,0.078125
96000.0,-45.63255310058594,0.8125,-0.90625,0.16625,0.234375
99200.0,-40.36722183227539,0.71875,-0.8125,0.1321875,0.296875
102400.0,-45.63252258300781,0.8125,-0.90625,0.1884375,0.234375
105600.0,-56.16313171386719,1.0,-1.0,0.1346875,0.0
108800.0,-22.816150665283203,0.40625,0.46875,0.2615625,0.703125
112000.0,-38.61206817626953,0.6875,-0.8125,0.1821875,0.375
115200.0,-42.12223434448242,0.75,-0.875,0.1925,0.3125
118400.0,-33.346736907958984,0.59375,-0.53125,0.1609375,0.453125
121600.0,-49.14262771606445,0.875,0.9375,0.2253125,0.15625
124800.0,-42.12222671508789,0.75,0.84375,0.1896875,0.328125
128000.0,-40.36711883544922,0.71875,0.78125,0.126875,0.34375
131200.0,-49.14262008666992,0.875,0.9375,0.1546875,0.15625
134400.0,-33.34669494628906,0.59375,0.6875,0.149375,0.453125
137600.0,-52.65279769897461,0.9375,0.96875,0.1621875,0.078125
140800.0,-26.326271057128906,0.46875,0.1875,0.1390625,0.609375
144000.0,-40.36705017089844,0.71875,-0.6875,0.239375,0.359375
147200.0,-29.836429595947266,0.53125,-0.65625,0.1515625,0.5625
150400.0,-43.877220153808594,0.78125,-0.84375,0.18375,0.265625
153600.0,-43.877262115478516,0.78125,-0.84375,0.156875,0.25
156800.0,-35.101776123046875,0.625,-0.65625,0.1775,0.5
160000.0,-45.632354736328125,0.8125,-0.875,0.1465625,0.203125
163200.0,-47.387447357177734,0.84375,-0.90625,0.2346875,0.203125
166400.0,-43.87721633911133,0.78125,-0.875,0.2134375,0.25
169600.0,-49.142478942871094,0.875,-0.9375,0.17125,0.15625
172800.0,-31.59144401550293,0.5625,-0.3125,0.181875,0.59375
176000.0,-42.12202453613281,0.75,-0.75,0.14625,0.34375
179200.0,-52.65262222290039,0.9375,0.96875,0.2259375,0.078125
182400.0,-33.346527099609375,0.59375,0.34375,0.1475,0.578125
185600.0,-49.142417907714844,0.875,0.90625,0.140625,0.15625
188800.0,-31.59138298034668,0.5625,-0.5625,0.2309375,0.578125
192000.0,-47.38729476928711,0.84375,-0.90625,0.1809375,0.203125
195200.0,-38.61179733276367,0.6875,-0.625,0.1421875,0.4375
198400.0,-35.10163116455078,0.625,-0.625,0.1275,0.5
201600.0,-38.611812591552734,0.6875,-0.71875,0.1821875,0.4375
204800.0,-50.897518157958984,0.90625,0.9375,0.2140625,0.125
208000.0,-31.59136199951172,0.5625,-0.71875,0.1690625,0.484375
211200.0,-29.836238861083984,0.53125,-0.375,0.1803125,0.640625
214400.0,-35.1015510559082,0.625,-0.65625,0.1753125,0.46875
217600.0,-56.16277313232422,1.0,-1.0,0.1496875,0.0
220800.0,-52.65258026123047,0.9375,-0.96875,0.1259375,0.078125
224000.0,-43.87706756591797,0.78125,-0.875,0.2553125,0.25
227200.0,-52.652549743652344,0.9375,-0.96875,0.1440625,0.078125
230400.0,-29.83625030517578,0.53125,-0.5625,0.1903125,0.5625
233600.0,-52.6525764465332,0.9375,-0.96875,0.1896875,0.078125
236800.0,-31.591333389282227,0.5625,0.65625,0.22375,0.515625
240000.0,-49.1423225402832,0.875,-0.9375,0.1603125,0.15625
243200.0,-52.65250778198242,0.9375,-0.96875,0.1503125,0.078125
246400.0,-29.836185455322266,0.53125,-0.53125,0.215625,0.609375
249600.0,-50.897369384765625,0.90625,-0.9375,0.1346875,0.125
252800.0,-29.836105346679688,0.53125,0.5625,0.2225,0.59375
256000.0,-28.08097267150879,0.5,-0.15625,0.2221875,0.640625
259200.0,-52.652366638183594,0.9375,-0.96875,0.2075,0.078125
262400.0,-43.87684631347656,0.78125,-0.75,0.1034375,0.3125
265600.0,-43.87681198120117,0.78125,0.875,0.206875,0.265625
268800.0,-49.14213562011719,0.875,0.9375,0.13,0.15625
272000.0,-43.876808166503906,0.78125,-0.875,0.1725,0.265625
275200.0,-43.876800537109375,0.78125,0.84375,0.1628125,0.265625
278400.0,-31.591066360473633,0.5625,-0.1875,0.1503125,0.578125
281600.0,-47.386985778808594,0.84375,-0.90625,0.1740625,0.1875
284800.0,-47.3869743347168,0.84375,-0.90625,0.12625,0.203125
288000.0,-50.89716720581055,0.90625,0.9375,0.1915625,0.125
291200.0,-43.87675476074219,0.78125,0.84375,0.1540625,0.28125
294400.0,-33.346126556396484,0.59375,0.53125,0.160625,0.515625
297600.0,-43.87673568725586,0.78125,0.8125,0.1415625,0.28125
300800.0,-42.121612548828125,0.75,-0.875,0.205625,0.28125
304000.0,-40.36650848388672,0.71875,-0.8125,0.130625,0.359375
307200.0,-45.631813049316406,0.8125,-0.90625,0.1340625,0.203125
310400.0,-45.631813049316406,0.8125,-0.90625,0.21375,0.234375
313600.0,-49.14201736450195,0.875,-0.9375,0.1315625,0.15625
316800.0,-50.89711380004883,0.90625,-0.9375,0.136875,0.125
320000.0,-36.8563117980957,0.65625,0.6875,0.226875,0.390625
323200.0,-35.10121536254883,0.625,-0.65625,0.2040625,0.421875
326400.0,-31.590986251831055,0.5625,-0.65625,0.17625,0.5
329600.0,-38.611392974853516,0.6875,-0.78125,0.124375,0.34375
332800.0,-45.63179016113281,0.8125,-0.90625,0.180625,0.234375
336000.0,-35.101165771484375,0.625,0.78125,0.148125,0.421875
339200.0,-26.325695037841797,0.46875,0.375,0.1846875,0.625
342400.0,-17.550180435180664,0.3125,0.34375,0.1709375,0.796875
345600.0,-42.121578216552734,0.75,0.84375,0.16,0.328125
348800.0,-42.12156677246094,0.75,0.84375,0.234375,0.3125
352000.0,-40.36647033691406,0.71875,-0.6875,0.2115625,0.390625
355200.0,-47.3868408203125,0.84375,-0.90625,0.1771875,0.203125
358400.0,-36.85621643066406,0.65625,0.71875,0.204375,0.421875
361600.0,-56.162322998046875,1.0,-1.0,0.1884375,0.0
364800.0,-29.835769653320312,0.53125,0.71875,0.2371875,0.53125
368000.0,-42.12149429321289,0.75,0.875,0.1678125,0.25
371200.0,-19.30514144897461,0.34375,0.53125,0.1853125,0.71875
374400.0,-26.32556915283203,0.46875,0.125,0.1640625,0.71875
377600.0,-29.835765838623047,0.53125,-0.625,0.1525,0.515625
380800.0,-56.16228103637695,1.0,-1.0,0.15125,0.0
384000.0,-35.10106658935547,0.625,-0.53125,0.1565625,0.46875
387200.0,-49.141883850097656,0.875,0.9375,0.2328125,0.15625
390400.0,-47.386783599853516,0.84375,0.90625,0.2215625,0.203125
393600.0,-29.835769653320312,0.53125,-0.65625,0.20125,0.53125
396800.0,-40.366363525390625,0.71875,-0.8125,0.2153125,0.34375
400000.0,-43.87656021118164,0.78125,0.875,0.183125,0.28125
403200.0,-42.121437072753906,0.75,0.875,0.1375,0.28125
406400.0,-29.835708618164062,0.53125,-0.59375,0.2440625,0.5625
409600.0,-26.325477600097656,0.46875,-0.53125,0.164375,0.640625
412800.0,-31.590742111206055,0.5625,-0.40625,0.155625,0.625
416000.0,-29.835628509521484,0.53125,0.71875,0.179375,0.59375
419200.0,-35.1009407043457,0.625,0.65625,0.143125,0.5
422400.0,-47.386634826660156,0.84375,0.90625,0.23625,0.171875
425600.0,-49.141746520996094,0.875,-0.90625,0.185,0.171875
428800.0,-40.36621856689453,0.71875,0.8125,0.2196875,0.34375
432000.0,-47.3865966796875,0.84375,0.90625,0.2096875,0.203125
435200.0,-38.61110305786133,0.6875,0.6875,0.1478125,0.4375
438400.0,-56.162113189697266,1.0,-1.0,0.1725,0.0
441600.0,-45.63150405883789,0.8125,-0.875,0.14625,0.25
444800.0,-45.6314811706543,0.8125,0.90625,0.1721875,0.21875
448000.0,-43.87640380859375,0.78125,0.84375,0.14875,0.28125
451200.0,-35.10087966918945,0.625,-0.65625,0.1725,0.5
454400.0,-42.121273040771484,0.75,0.875,0.1903125,0.3125
457600.0,-56.16208267211914,1.0,1.0,0.19625,0.0
460800.0,-45.631446838378906,0.8125,0.875,0.116875,0.234375
464000.0,-35.100807189941406,0.625,-0.6875,0.175625,0.4375
467200.0,-45.63142776489258,0.8125,0.90625,0.2059375,0.234375
470400.0,-38.61102294921875,0.6875,-0.75,0.1403125,0.390625
473600.0,-36.85588836669922,0.65625,-0.59375,0.1934375,0.484375
476800.0,-33.34565353393555,0.59375,-0.59375,0.196875,0.53125
480000.0,-38.610965728759766,0.6875,0.71875,0.21375,0.40625
483200.0,-52.65178298950195,0.9375,0.96875,0.116875,0.078125
486400.0,-43.87625503540039,0.78125,0.875,0.1246875,0.28125
489600.0,-52.651756286621094,0.9375,0.96875,0.1596875,0.078125
492800.0,-49.141536712646484,0.875,-0.9375,0.1603125,0.15625
496000.0,-36.855796813964844,0.65625,-0.71875,0.1490625,0.421875
499200.0,-29.835365295410156,0.53125,0.5625,0.2078125,0.5
502400.0,-45.63125991821289,0.8125,0.90625,0.1796875,0.203125
505600.0,-49.14146423339844,0.875,0.9375,0.1965625,0.15625
508800.0,-43.87615966796875,0.78125,0.8125,0.15875,0.265625
512000.0,-56.161869049072266,1.0,1.0,0.16625,0.0
515200.0,-49.1414794921875,0.875,0.9375,0.178125,0.15625
518400.0,-52.651668548583984,0.9375,0.96875,0.1703125,0.078125
521600.0,-43.87611770629883,0.78125,0.84375,0.181875,0.296875
524800.0,-49.14142990112305,0.875,-0.90625,0.184375,0.15625
528000.0,-43.876136779785156,0.78125,-0.875,0.1734375,0.28125
531200.0,-43.876102447509766,0.78125,-0.84375,0.1328125,0.28125
534400.0,-24.569974899291992,0.4375,-0.46875,0.228125,0.6875
537600.0,-40.365909576416016,0.71875,-0.8125,0.1903125,0.34375
540800.0,-38.61080551147461,0.6875,0.84375,0.1490625,0.3125
544000.0,-33.345481872558594,0.59375,0.65625,0.113125,0.515625
547200.0,-38.61078643798828,0.6875,0.71875,0.169375,0.40625
550400.0,-49.14138412475586,0.875,0.90625,0.155625,0.15625
553600.0,-33.34545135498047,0.59375,0.6875,0.1153125,0.484375
556800.0,-36.85559844970703,0.65625,-0.6875,0.22375,0.4375
560000.0,-45.6311149597168,0.8125,-0.84375,0.1740625,0.265625
563200.0,-36.855587005615234,0.65625,0.78125,0.1975,0.421875
566400.0,-22.81476593017578,0.40625,0.09375,0.17125,0.671875
569600.0,-21.05965805053711,0.375,-0.1875,0.1840625,0.796875
572800.0,-42.12087631225586,0.75,0.8125,0.134375,0.3125
576000.0,-38.610687255859375,0.6875,0.71875,0.1771875,0.375
579200.0,-49.14128112792969,0.875,0.9375,0.1628125,0.140625
582400.0,-49.14128875732422,0.875,0.90625,0.1459375,0.15625
585600.0,-33.345375061035156,0.59375,0.71875,0.230625,0.5
588800.0,-47.38616180419922,0.84375,0.90625,0.1675,0.203125
592000.0,-35.10044479370117,0.625,0.75,0.1728125,0.46875
595200.0,-29.83513641357422,0.53125,0.5625,0.124375,0.578125
598400.0,-45.63103485107422,0.8125,0.875,0.165,0.234375
601600.0,-38.610626220703125,0.6875,0.75,0.17625,0.34375
604800.0,-36.855506896972656,0.65625,0.46875,0.1903125,0.515625
608000.0,-42.12078094482422,0.75,-0.875,0.1971875,0.28125
611200.0,-49.14119338989258,0.875,-0.90625,0.1834375,0.15625
614400.0,-49.14119338989258,0.875,-0.90625,0.13,0.15625
617600.0,-52.65138626098633,0.9375,0.96875,0.201875,0.078125
620800.0,-33.34526824951172,0.59375,0.59375,0.19875,0.5
624000.0,-40.36566925048828,0.71875,-0.84375,0.185625,0.359375
627200.0,-50.89628982543945,0.90625,-0.9375,0.1421875,0.125
630400.0,-35.100372314453125,0.625,-0.625,0.166875,0.484375
633600.0,-35.10036087036133,0.625,0.78125,0.1878125,0.46875
636800.0,-43.8758659362793,0.78125,0.875,0.1640625,0.25
640000.0,-26.324851989746094,0.46875,-0.375,0.185,0.671875
643200.0,-49.14115905761719,0.875,-0.9375,0.205,0.15625
646400.0,-45.63093566894531,0.8125,0.90625,0.2209375,0.234375
649600.0,-40.3656120300293,0.71875,0.84375,0.213125,0.359375
652800.0,-40.36562728881836,0.71875,0.8125,0.1428125,0.359375
656000.0,-35.100311279296875,0.625,0.6875,0.170625,0.40625
659200.0,-42.120704650878906,0.75,0.875,0.146875,0.28125
662400.0,-42.120704650878906,0.75,0.84375,0.1409375,0.3125
665600.0,-56.1615104675293,1.0,1.0,0.1828125,0.0
668800.0,-52.65130615234375,0.9375,-0.96875,0.1653125,0.078125
672000.0,-33.34516525268555,0.59375,-0.6875,0.1584375,0.46875
675200.0,-31.590065002441406,0.5625,0.5,0.19125,0.5625
678400.0,-56.16144561767578,1.0,-1.0,0.210625,0.0
681600.0,-52.65123748779297,0.9375,-0.96875,0.1790625,0.078125
684800.0,-45.630821228027344,0.8125,0.90625,0.159375,0.234375
688000.0,-28.07981300354004,0.5,0.625,0.1440625,0.578125
691200.0,-43.87574768066406,0.78125,-0.75,0.194375,0.28125
694400.0,-21.059431076049805,0.375,0.34375,0.1803125,0.75
