step,tot_E,a,m,acceptance,wall_density
105600.0,-40.3042106628418,0.6875,0.6875,0.129375,0.421875
108800.0,-43.96823501586914,0.75,0.84375,0.0990625,0.296875
112000.0,-58.624332427978516,1.0,1.0,0.1609375,0.0
115200.0,-49.464271545410156,0.84375,-0.90625,0.1540625,0.203125
118400.0,-36.64018630981445,0.625,-0.71875,0.1125,0.46875
121600.0,-54.96030807495117,0.9375,-0.96875,0.114375,0.078125
124800.0,-25.648113250732422,0.4375,0.03125,0.125625,0.71875
128000.0,-36.64018630981445,0.625,0.6875,0.1896875,0.46875
131200.0,-58.624332427978516,1.0,1.0,0.149375,0.0
134400.0,-31.144149780273438,0.53125,0.4375,0.1275,0.640625
137600.0,-54.96030807495117,0.9375,0.96875,0.1465625,0.078125
140800.0,-29.312137603759766,0.5,0.65625,0.183125,0.59375
144000.0,-51.29628372192383,0.875,0.9375,0.1265625,0.15625
147200.0,-38.472198486328125,0.65625,-0.78125,0.1953125,0.421875
150400.0,-54.96030807495117,0.9375,-0.96875,0.115625,0.078125
153600.0,-49.464271545410156,0.84375,-0.90625,0.1125,0.203125
156800.0,-43.96823501586914,0.75,0.84375,0.1475,0.3125
160000.0,-54.96030807495117,0.9375,0.96875,0.17125,0.078125
163200.0,-49.464271545410156,0.84375,0.90625,0.151875,0.203125
166400.0,-47.632259368896484,0.8125,0.90625,0.12875,0.234375
169600.0,-38.472198486328125,0.65625,-0.8125,0.2034375,0.4375
172800.0,-40.3042106628418,0.6875,-0.8125,0.1275,0.40625
176000.0,-51.29628372192383,0.875,-0.90625,0.1284375,0.15625
179200.0,-42.13622283935547,0.71875,-0.8125,0.1440625,0.328125
182400.0,-31.144149780273438,0.53125,-0.4375,0.1125,0.59375
185600.0,-53.1282958984375,0.90625,-0.9375,0.109375,0.125
188800.0,-47.632259368896484,0.8125,-0.875,0.081875,0.234375
192000.0,-47.632259368896484,0.8125,-0.90625,0.1334375,0.234375
195200.0,-54.96030807495117,0.9375,-0.96875,0.10375,0.078125
198400.0,-54.96030807495117,0.9375,-0.96875,0.1025,0.078125
201600.0,-51.29628372192383,0.875,-0.9375,0.1259375,0.15625
204800.0,-38.472198486328125,0.65625,-0.5,0.134375,0.46875
208000.0,-47.632259368896484,0.8125,-0.90625,0.1928125,0.21875
211200.0,-29.312137603759766,0.5,-0.4375,0.1315625,0.609375
214400.0,-27.480125427246094,0.46875,-0.28125,0.1590625,0.625
217600.0,-54.96030807495117,0.9375,0.96875,0.129375,0.078125
220800.0,-54.96030807495117,0.9375,0.96875,0.10875,0.078125
224000.0,-51.29628372192383,0.875,0.9375,0.1853125,0.15625
227200.0,-54.96030807495117,0.9375,0.96875,0.0965625,0.078125
230400.0,-45.80024719238281,0.78125,-0.84375,0.22625,0.25
233600.0,-40.3042106628418,0.6875,-0.71875,0.16,0.40625
236800.0,-47.632259368896484,0.8125,-0.875,0.1303125,0.25
240000.0,-40.3042106628418,0.6875,-0.84375,0.1428125,0.390625
243200.0,-53.1282958984375,0.90625,-0.9375,0.1040625,0.125
246400.0,-58.624332427978516,1.0,-1.0,0.1125,0.0
249600.0,-51.29628372192383,0.875,-0.9375,0.11125,0.15625
252800.0,-38.472198486328125,0.65625,0.78125,0.1815625,0.453125
256000.0,-43.96823501586914,0.75,0.8125,0.1340625,0.34375
259200.0,-49.464271545410156,0.84375,0.90625,0.1384375,0.203125
262400.0,-45.80024719238281,0.78125,0.75,0.1359375,0.25
265600.0,-58.624332427978516,1.0,1.0,0.145,0.0
268800.0,-51.29628372192383,0.875,0.9375,0.074375,0.15625
272000.0,-54.96030807495117,0.9375,0.96875,0.1421875,0.078125
275200.0,-51.29628372192383,0.875,0.9375,0.1128125,0.15625
278400.0,-51.29628372192383,0.875,0.9375,0.121875,0.15625
281600.0,-29.312137603759766,0.5,0.65625,0.2259375,0.546875
284800.0,-42.13622283935547,0.71875,0.71875,0.16125,0.375
288000.0,-42.13622283935547,0.71875,0.8125,0.1128125,0.34375
291200.0,-51.29628372192383,0.875,0.9375,0.12125,0.15625
294400.0,-40.3042106628418,0.6875,0.8125,0.0925,0.390625
297600.0,-25.648113250732422,0.4375,0.34375,0.1178125,0.703125
300800.0,-34.80817413330078,0.59375,0.59375,0.1825,0.5
304000.0,-51.29628372192383,0.875,0.875,0.1415625,0.1875
307200.0,-20.152076721191406,0.34375,0.1875,0.144375,0.703125
310400.0,-54.96030807495117,0.9375,0.96875,0.1690625,0.078125
313600.0,-38.472198486328125,0.65625,-0.78125,0.125625,0.4375
316800.0,-54.96030807495117,0.9375,-0.96875,0.090625,0.078125
320000.0,-40.3042106628418,0.6875,-0.5625,0.1828125,0.46875
323200.0,-58.624332427978516,1.0,-1.0,0.125,0.0
326400.0,-40.3042106628418,0.6875,-0.78125,0.1528125,0.390625
329600.0,-34.80817413330078,0.59375,0.59375,0.12875,0.53125
332800.0,-51.29628372192383,0.875,0.9375,0.1309375,0.15625
336000.0,-23.81610107421875,0.40625,0.46875,0.1428125,0.734375
339200.0,-45.80024719238281,0.78125,0.8125,0.1703125,0.3125
342400.0,-58.624332427978516,1.0,1.0,0.1475,0.0
345600.0,-53.1282958984375,0.90625,-0.9375,0.13125,0.125
348800.0,-42.13622283935547,0.71875,-0.84375,0.1259375,0.328125
352000.0,-54.96030807495117,0.9375,0.96875,0.194375,0.078125
355200.0,-43.96823501586914,0.75,0.78125,0.1425,0.34375
358400.0,-54.96030807495117,0.9375,0.96875,0.135625,0.078125
361600.0,-43.96823501586914,0.75,0.75,0.1165625,0.328125
364800.0,-51.29628372192383,0.875,0.9375,0.151875,0.15625
368000.0,-54.96030807495117,0.9375,0.96875,0.1378125,0.078125
371200.0,-49.464271545410156,0.84375,0.875,0.0996875,0.21875
374400.0,-51.29628372192383,0.875,0.9375,0.1725,0.15625
377600.0,-42.13622283935547,0.71875,0.84375,0.1371875,0.34375
380800.0,-49.464271545410156,0.84375,0.90625,0.11625,0.203125
384000.0,-51.29628372192383,0.875,0.9375,0.1390625,0.15625
387200.0,-47.632259368896484,0.8125,0.90625,0.1390625,0.21875
390400.0,-47.632259368896484,0.8125,0.90625,0.144375,0.234375
393600.0,-53.1282958984375,0.90625,0.9375,0.1471875,0.125
396800.0,-47.632259368896484,0.8125,-0.875,0.1975,0.203125
400000.0,-54.96030807495117,0.9375,-0.96875,0.1271875,0.078125
403200.0,-51.29628372192383,0.875,0.9375,0.1509375,0.15625
406400.0,-27.480125427246094,0.46875,0.125,0.11625,0.734375
409600.0,-54.96030807495117,0.9375,0.96875,0.1634375,0.078125
412800.0,-58.624332427978516,1.0,1.0,0.1290625,0.0
416000.0,-54.96030807495117,0.9375,0.96875,0.1028125,0.078125
419200.0,-58.624332427978516,1.0,-1.0,0.1659375,0.0
422400.0,-51.29628372192383,0.875,-0.9375,0.171875,0.15625
425600.0,-27.480125427246094,0.46875,-0.4375,0.113125,0.625
428800.0,-58.624332427978516,1.0,1.0,0.1325,0.0
432000.0,-54.96030807495117,0.9375,0.96875,0.1246875,0.078125
435200.0,-51.29628372192383,0.875,0.90625,0.106875,0.15625
438400.0,-54.96030807495117,0.9375,-0.96875,0.131875,0.078125
441600.0,-54.96030807495117,0.9375,-0.96875,0.11,0.078125
444800.0,-43.96823501586914,0.75,-0.8125,0.1846875,0.28125
448000.0,-38.472198486328125,0.65625,0.78125,0.1259375,0.421875
451200.0,-43.96823501586914,0.75,-0.84375,0.195625,0.3125
454400.0,-54.96030807495117,0.9375,-0.96875,0.1475,0.078125
457600.0,-43.96823501586914,0.75,-0.8125,0.1415625,0.3125
460800.0,-51.29628372192383,0.875,-0.90625,0.1590625,0.171875
464000.0,-36.64018630981445,0.625,-0.34375,0.1625,0.46875
467200.0,-58.624332427978516,1.0,-1.0,0.1365625,0.0
470400.0,-58.624332427978516,1.0,-1.0,0.106875,0.0
473600.0,-58.624332427978516,1.0,-1.0,0.115625,0.0
476800.0,-32.97616195678711,0.5625,-0.375,0.12375,0.609375
480000.0,-58.624332427978516,1.0,-1.0,0.154375,0.0
483200.0,-54.96030807495117,0.9375,-0.96875,0.1596875,0.078125
486400.0,-54.96030807495117,0.9375,-0.96875,0.12625,0.078125
489600.0,-29.312137603759766,0.5,-0.53125,0.16,0.609375
492800.0,-51.29628372192383,0.875,-0.9375,0.1096875,0.15625
496000.0,-42.13622283935547,0.71875,-0.8125,0.12,0.359375
499200.0,-53.1282958984375,0.90625,-0.9375,0.125,0.125
502400.0,-42.13622283935547,0.71875,-0.6875,0.1325,0.34375
505600.0,-54.96030807495117,0.9375,-0.96875,0.1428125,0.078125
508800.0,-47.632259368896484,0.8125,-0.8125,0.0803125,0.25
512000.0,-51.29628372192383,0.875,-0.9375,0.085,0.15625
515200.0,-58.624332427978516,1.0,-1.0,0.1,0.0
518400.0,-38.472198486328125,0.65625,-0.65625,0.1265625,0.484375
521600.0,-40.3042106628418,0.6875,-0.78125,0.111875,0.375
524800.0,-36.64018630981445,0.625,-0.75,0.1446875,0.421875
528000.0,-54.96030807495117,0.9375,-0.96875,0.0990625,0.078125
531200.0,-47.632259368896484,0.8125,0.90625,0.175,0.234375
534400.0,-49.464271545410156,0.84375,0.90625,0.120625,0.203125
537600.0,-54.96030807495117,0.9375,0.96875,0.15875,0.078125
540800.0,-31.144149780273438,0.53125,-0.46875,0.156875,0.65625
544000.0,-51.29628372192383,0.875,-0.9375,0.1403125,0.15625
547200.0,-58.624332427978516,1.0,-1.0,0.12375,0.0
550400.0,-54.96030807495117,0.9375,0.96875,0.1759375,0.078125
553600.0,-40.3042106628418,0.6875,0.75,0.1440625,0.375
556800.0,-43.96823501586914,0.75,0.875,0.108125,0.296875
560000.0,-58.624332427978516,1.0,1.0,0.1375,0.0
563200.0,-58.624332427978516,1.0,1.0,0.1675,0.0
566400.0,-40.3042106628418,0.6875,0.71875,0.0790625,0.40625
569600.0,-34.80817413330078,0.59375,0.65625,0.13875,0.5
572800.0,-54.96030807495117,0.9375,0.96875,0.0925,0.078125
576000.0,-53.1282958984375,0.90625,0.9375,0.1759375,0.125
579200.0,-47.632259368896484,0.8125,0.90625,0.1015625,0.234375
582400.0,-58.624332427978516,1.0,-1.0,0.1559375,0.0
585600.0,-51.29628372192383,0.875,-0.9375,0.08,0.15625
588800.0,-38.472198486328125,0.65625,-0.65625,0.1065625,0.46875
592000.0,-42.13622283935547,0.71875,-0.84375,0.2025,0.328125
595200.0,-54.96030807495117,0.9375,-0.96875,0.146875,0.078125
598400.0,-53.1282958984375,0.90625,-0.9375,0.1128125,0.125
601600.0,-54.96030807495117,0.9375,-0.96875,0.1621875,0.078125
604800.0,-54.96030807495117,0.9375,-0.96875,0.15875,0.078125
608000.0,-38.472198486328125,0.65625,-0.5625,0.1546875,0.40625
611200.0,-49.464271545410156,0.84375,-0.90625,0.1178125,0.203125
614400.0,-42.13622283935547,0.71875,-0.84375,0.086875,0.359375
617600.0,-27.480125427246094,0.46875,-0.125,0.1165625,0.6875
620800.0,-29.312137603759766,0.5,0.28125,0.1378125,0.65625
624000.0,-27.480125427246094,0.46875,-0.21875,0.20875,0.65625
627200.0,-49.464271545410156,0.84375,-0.90625,0.151875,0.203125
630400.0,-42.13622283935547,0.71875,-0.8125,0.1315625,0.328125
633600.0,-54.96030807495117,0.9375,-0.96875,0.1171875,0.078125
636800.0,-51.29628372192383,0.875,0.9375,0.1921875,0.15625
640000.0,-43.96823501586914,0.75,0.84375,0.1078125,0.296875
643200.0,-47.632259368896484,0.8125,0.8125,0.1203125,0.265625
646400.0,-51.29628372192383,0.875,-0.90625,0.1446875,0.15625
649600.0,-34.80817413330078,0.59375,-0.71875,0.1125,0.453125
652800.0,-54.96030807495117,0.9375,0.96875,0.18125,0.078125
656000.0,-43.96823501586914,0.75,0.875,0.1134375,0.3125
659200.0,-47.632259368896484,0.8125,0.90625,0.1140625,0.234375
662400.0,-47.632259368896484,0.8125,-0.90625,0.19125,0.203125
665600.0,-42.13622283935547,0.71875,0.75,0.1565625,0.40625
668800.0,-29.312137603759766,0.5,0.5,0.1425,0.59375
672000.0,-42.13622283935547,0.71875,0.8125,0.14875,0.359375
675200.0,-51.29628372192383,0.875,0.9375,0.11375,0.15625
678400.0,-51.29628372192383,0.875,0.9375,0.116875,0.140625
681600.0,-47.632259368896484,0.8125,0.875,0.079375,0.234375
684800.0,-58.624332427978516,1.0,1.0,0.18625,0.0
688000.0,-47.632259368896484,0.8125,0.84375,0.0946875,0.265625
691200.0,-43.96823501586914,0.75,0.84375,0.1275,0.328125
694400.0,-43.96823501586914,0.75,0.84375,0.149375,0.296875
697600.0,-54.96030807495117,0.9375,-0.96875,0.293125,0.078125
700800.0,-34.80817413330078,0.59375,-0.46875,0.119375,0.546875
704000.0,-40.3042106628418,0.6875,-0.78125,0.1425,0.421875
707200.0,-40.3042106628418,0.6875,-0.6875,0.1865625,0.359375
710400.0,-54.96030807495117,0.9375,0.96875,0.1259375,0.078125
713600.0,-40.3042106628418,0.6875,0.78125,0.115,0.390625
716800.0,-31.144149780273438,0.53125,0.59375,0.135625,0.53125
720000.0,-51.29628372192383,0.875,0.9375,0.1321875,0.15625
723200.0,-54.96030807495117,0.9375,-0.96875,0.1646875,0.078125
726400.0,-58.624332427978516,1.0,-1.0,0.1428125,0.0
729600.0,-38.472198486328125,0.65625,-0.75,0.10875,0.453125
732800.0,-45.80024719238281,0.78125,0.8125,0.1825,0.296875
736000.0,-51.29628372192383,0.875,0.9375,0.145625,0.15625
739200.0,-47.632259368896484,0.8125,0.90625,0.1071875,0.234375
742400.0,-38.472198486328125,0.65625,0.6875,0.1284375,0.4375
745600.0,-49.464271545410156,0.84375,0.90625,0.1278125,0.203125
748800.0,-49.464271545410156,0.84375,0.90625,0.08625,0.203125
752000.0,-47.632259368896484,0.8125,0.875,0.0828125,0.25
755200.0,-51.29628372192383,0.875,0.90625,0.0990625,0.171875
758400.0,-25.648113250732422,0.4375,0.5,0.1409375,0.625
761600.0,-54.96030807495117,0.9375,0.96875,0.2265625,0.078125
764800.0,-51.29628372192383,0.875,-0.9375,0.1471875,0.15625
768000.0,-40.3042106628418,0.6875,-0.78125,0.1184375,0.390625
771200.0,-47.632259368896484,0.8125,-0.90625,0.1025,0.234375
774400.0,-51.29628372192383,0.875,-0.9375,0.1246875,0.15625
777600.0,-36.64018630981445,0.625,0.53125,0.1671875,0.453125
780800.0,-31.144149780273438,0.53125,0.65625,0.1375,0.53125
784000.0,-32.97616195678711,0.5625,0.6875,0.1303125,0.546875
787200.0,-54.96030807495117,0.9375,0.96875,0.1409375,0.078125
790400.0,-54.96030807495117,0.9375,-0.96875,0.186875,0.078125
793600.0,-29.312137603759766,0.5,-0.65625,0.144375,0.625
796800.0,-45.80024719238281,0.78125,-0.875,0.1784375,0.28125
800000.0,-49.464271545410156,0.84375,-0.875,0.138125,0.203125
803200.0,-43.96823501586914,0.75,0.8125,0.19625,0.3125
806400.0,-49.464271545410156,0.84375,0.90625,0.1140625,0.203125
809600.0,-51.29628372192383,0.875,0.875,0.1290625,0.1875
812800.0,-51.29628372192383,0.875,0.9375,0.11125,0.15625
816000.0,-58.624332427978516,1.0,1.0,0.11375,0.0
819200.0,-45.80024719238281,0.78125,-0.84375,0.1471875,0.296875
822400.0,-51.29628372192383,0.875,-0.9375,0.1378125,0.140625
825600.0,-47.632259368896484,0.8125,-0.875,0.118125,0.25
828800.0,-47.632259368896484,0.8125,-0.90625,0.1259375,0.234375
832000.0,-38.472198486328125,0.65625,-0.53125,0.16,0.46875
835200.0,-58.624332427978516,1.0,-1.0,0.0896875,0.0
838400.0,-36.64018630981445,0.625,-0.5625,0.16875,0.5
841600.0,-32.97616195678711,0.5625,-0.71875,0.1440625,0.546875
844800.0,-49.464271545410156,0.84375,-0.90625,0.145625,0.1875
848000.0,-34.80817413330078,0.59375,-0.65625,0.13625,0.515625
851200.0,-51.29628372192383,0.875,-0.9375,0.1446875,0.15625
854400.0,-47.632259368896484,0.8125,-0.90625,0.1740625,0.234375
857600.0,-54.96030807495117,0.9375,-0.96875,0.09,0.078125
860800.0,-51.29628372192383,0.875,-0.9375,0.1234375,0.15625
864000.0,-54.96030807495117,0.9375,-0.96875,0.1084375,0.078125
867200.0,-47.632259368896484,0.8125,-0.875,0.1284375,0.25
870400.0,-53.1282958984375,0.90625,-0.9375,0.13625,0.125
873600.0,-12.824028015136719,0.21875,-0.1875,0.11,0.875
876800.0,-36.64018630981445,0.625,-0.78125,0.1403125,0.421875
880000.0,-38.472198486328125,0.65625,-0.78125,0.11875,0.40625
883200.0,-38.472198486328125,0.65625,-0.78125,0.14125,0.4375
886400.0,-43.96823501586914,0.75,-0.84375,0.12,0.3125
889600.0,-47.632259368896484,0.8125,-0.875,0.1321875,0.25
892800.0,-45.80024719238281,0.78125,-0.8125,0.145625,0.296875
896000.0,-51.29628372192383,0.875,0.9375,0.106875,0.15625
899200.0,-43.96823501586914,0.75,-0.8125,0.100625,0.3125
902400.0,-36.64018630981445,0.625,0.25,0.16875,0.53125
905600.0,-32.97616195678711,0.5625,0.6875,0.140625,0.53125
908800.0,-51.29628372192383,0.875,0.9375,0.111875,0.15625
912000.0,-51.29628372192383,0.875,0.9375,0.14125,0.15625
915200.0,-58.624332427978516,1.0,1.0,0.094375,0.0
918400.0,-51.29628372192383,0.875,0.9375,0.10625,0.15625
921600.0,-36.64018630981445,0.625,-0.5,0.175,0.546875
924800.0,-45.80024719238281,0.78125,-0.875,0.165,0.28125
928000.0,-49.464271545410156,0.84375,0.90625,0.1615625,0.203125
931200.0,-42.13622283935547,0.71875,0.84375,0.09875,0.34375
934400.0,-40.3042106628418,0.6875,0.78125,0.154375,0.390625
937600.0,-53.1282958984375,0.90625,0.9375,0.1221875,0.125
940800.0,-54.96030807495117,0.9375,0.96875,0.0821875,0.078125
944000.0,-31.144149780273438,0.53125,-0.375,0.1659375,0.5625
947200.0,-43.96823501586914,0.75,-0.75,0.175,0.328125
950400.0,-36.64018630981445,0.625,-0.65625,0.1371875,0.46875
953600.0,-58.624332427978516,1.0,1.0,0.1684375,0.0
956800.0,-51.29628372192383,0.875,-0.9375,0.15,0.15625
960000.0,-47.632259368896484,0.8125,-0.875,0.16375,0.234375
963200.0,-53.1282958984375,0.90625,-0.9375,0.16125,0.125
966400.0,-43.96823501586914,0.75,-0.84375,0.0921875,0.328125
969600.0,-54.96030807495117,0.9375,-0.96875,0.140625,0.078125
972800.0,-47.632259368896484,0.8125,0.875,0.1696875,0.25
976000.0,-51.29628372192383,0.875,-0.90625,0.1659375,0.15625
979200.0,-38.472198486328125,0.65625,-0.65625,0.19625,0.40625
982400.0,-54.96030807495117,0.9375,-0.96875,0.121875,0.078125
985600.0,-45.80024719238281,0.78125,-0.875,0.1228125,0.28125
988800.0,-45.80024719238281,0.78125,-0.65625,0.1146875,0.34375
992000.0,-47.632259368896484,0.8125,-0.84375,0.175,0.234375
995200.0,-45.80024719238281,0.78125,0.875,0.1165625,0.28125
998400.0,-40.3042106628418,0.6875,-0.71875,0.1909375,0.4375
1001600.0,-51.29628372192383,0.875,-0.9375,0.1221875,0.15625
1004800.0,-42.13622283935547,0.71875,-0.8125,0.1325,0.328125
1008000.0,-32.97616195678711,0.5625,0.34375,0.1765625,0.578125
1011200.0,-54.96030807495117,0.9375,0.96875,0.165625,0.078125
1014400.0,-58.624332427978516,1.0,1.0,0.1040625,0.0
1017600.0,-40.3042106628418,0.6875,0.75,0.14,0.40625
1020800.0,-53.1282958984375,0.90625,0.9375,0.13,0.125
1024000.0,-54.96030807495117,0.9375,0.96875,0.2328125,0.078125
1027200.0,-53.1282958984375,0.90625,0.9375,0.1171875,0.125
1030400.0,-40.3042106628418,0.6875,0.78125,0.1203125,0.375
1033600.0,-54.96030807495117,0.9375,0.96875,0.138125,0.078125
1036800.0,-45.80024719238281,0.78125,0.875,0.1284375,0.28125
1040000.0,-51.29628372192383,0.875,0.9375,0.15625,0.15625
1043200.0,-45.80024719238281,0.78125,0.75,0.14125,0.3125
1046400.0,-47.632259368896484,0.8125,0.875,0.110625,0.21875
1049600.0,-54.96030807495117,0.9375,0.96875,0.1140625,0.078125
1052800.0,-53.1282958984375,0.90625,0.9375,0.1446875,0.125
1056000.0,-47.632259368896484,0.8125,0.875,0.1575,0.234375
1059200.0,-23.81610107421875,0.40625,0.125,0.164375,0.703125
1062400.0,-40.3042106628418,0.6875,-0.84375,0.1259375,0.359375
1065600.0,-51.29628372192383,0.875,-0.9375,0.1228125,0.15625
1068800.0,-54.96030807495117,0.9375,-0.96875,0.1309375,0.078125
1072000.0,-38.472198486328125,0.65625,-0.75,0.2003125,0.40625
1075200.0,-42.13622283935547,0.71875,-0.8125,0.133125,0.3125
1078400.0,-53.1282958984375,0.90625,-0.9375,0.125625,0.125
1081600.0,-43.96823501586914,0.75,-0.78125,0.1234375,0.359375
1084800.0,-32.97616195678711,0.5625,-0.6875,0.1184375,0.53125
1088000.0,-43.96823501586914,0.75,-0.8125,0.119375,0.3125
1091200.0,-54.96030807495117,0.9375,-0.96875,0.1646875,0.078125
1094400.0,-58.624332427978516,1.0,-1.0,0.1234375,0.0
1097600.0,-47.632259368896484,0.8125,-0.90625,0.1234375,0.234375
1100800.0,-53.1282958984375,0.90625,-0.9375,0.1490625,0.125
1104000.0,-42.13622283935547,0.71875,-0.8125,0.14125,0.359375
1107200.0,-58.624332427978516,1.0,-1.0,0.12375,0.0
1110400.0,-34.80817413330078,0.59375,-0.59375,0.0746875,0.515625
1113600.0,-40.3042106628418,0.6875,-0.8125,0.1209375,0.375
1116800.0,-45.80024719238281,0.78125,-0.875,0.1575,0.28125
1120000.0,-21.984088897705078,0.375,-0.15625,0.1671875,0.765625
1123200.0,-47.632259368896484,0.8125,0.90625,0.169375,0.234375
1126400.0,-49.464271545410156,0.84375,0.8125,0.1128125,0.25
1129600.0,-58.624332427978516,1.0,1.0,0.155625,0.0
1132800.0,-58.624332427978516,1.0,1.0,0.13,0.0
1136000.0,-42.13622283935547,0.71875,0.84375,0.0846875,0.328125
1139200.0,-51.29628372192383,0.875,-0.9375,0.1503125,0.15625
1142400.0,-42.13622283935547,0.71875,-0.6875,0.13625,0.359375
1145600.0,-43.96823501586914,0.75,0.84375,0.2015625,0.3125
1148800.0,-47.632259368896484,0.8125,0.875,0.1328125,0.234375
1152000.0,-49.464271545410156,0.84375,0.90625,0.1134375,0.203125
1155200.0,-31.144149780273438,0.53125,-0.5625,0.1784375,0.578125
1158400.0,-53.1282958984375,0.90625,0.9375,0.195625,0.125
1161600.0,-34.80817413330078,0.59375,0.53125,0.1390625,0.5625
1164800.0,-49.464271545410156,0.84375,0.90625,0.123125,0.1875
1168000.0,-51.29628372192383,0.875,0.9375,0.0871875,0.15625
1171200.0,-32.97616195678711,0.5625,-0.21875,0.1715625,0.625
1174400.0,-34.80817413330078,0.59375,-0.5,0.1696875,0.484375
1177600.0,-58.624332427978516,1.0,-1.0,0.105,0.0
1180800.0,-51.29628372192383,0.875,-0.90625,0.1465625,0.15625
1184000.0,-47.632259368896484,0.8125,0.90625,0.141875,0.234375
1187200.0,-40.3042106628418,0.6875,-0.75,0.1603125,0.390625
1190400.0,-38.472198486328125,0.65625,-0.78125,0.1146875,0.421875
1193600.0,-53.1282958984375,0.90625,-0.9375,0.1115625,0.125
1196800.0,-45.80024719238281,0.78125,-0.875,0.141875,0.25
1200000.0,-43.96823501586914,0.75,-0.84375,0.1578125,0.3125
1203200.0,-51.29628372192383,0.875,0.9375,0.1709375,0.140625
1206400.0,-54.96030807495117,0.9375,0.96875,0.0934375,0.078125
1209600.0,-54.96030807495117,0.9375,0.96875,0.15125,0.078125
1212800.0,-49.464271545410156,0.84375,-0.90625,0.11,0.203125
1216000.0,-27.480125427246094,0.46875,-0.5625,0.1484375,0.578125
1219200.0,-32.97616195678711,0.5625,0.59375,0.2540625,0.53125
1222400.0,-51.29628372192383,0.875,0.9375,0.1340625,0.15625
1225600.0,-43.96823501586914,0.75,0.84375,0.1246875,0.28125
1228800.0,-31.144149780273438,0.53125,0.46875,0.146875,0.578125
1232000.0,-49.464271545410156,0.84375,0.8125,0.1284375,0.25
1235200.0,-32.97616195678711,0.5625,0.5,0.141875,0.546875
1238400.0,-47.632259368896484,0.8125,0.90625,0.1853125,0.234375
1241600.0,-45.80024719238281,0.78125,0.875,0.1584375,0.28125
1244800.0,-49.464271545410156,0.84375,0.90625,0.1753125,0.203125
1248000.0,-49.464271545410156,0.84375,0.90625,0.144375,0.203125
1251200.0,-40.3042106628418,0.6875,-0.71875,0.21625,0.40625
1254400.0,-54.96030807495117,0.9375,-0.96875,0.09625,0.078125
1257600.0,-53.1282958984375,0.90625,-0.9375,0.1378125,0.125
1260800.0,-51.29628372192383,0.875,-0.9375,0.12625,0.15625
1264000.0,-45.80024719238281,0.78125,0.84375,0.1440625,0.28125
1267200.0,-47.632259368896484,0.8125,0.90625,0.16875,0.234375
1270400.0,-47.632259368896484,0.8125,0.875,0.1065625,0.25
1273600.0,-51.29628372192383,0.875,0.9375,0.1075,0.15625
1276800.0,-51.29628372192383,0.875,0.9375,0.13625,0.140625
1280000.0,-38.472198486328125,0.65625,-0.65625,0.1671875,0.46875
