step,tot_E,a,m,acceptance,wall_density
0.0,-42.384124755859375,1.0,-1.0,0.0003125,0.0
3200.0,-21.19204330444336,0.5,-0.1875,0.453125,0.625
6400.0,-23.84105682373047,0.5625,0.65625,0.3796875,0.515625
9600.0,-19.867534637451172,0.46875,-0.46875,0.465625,0.703125
12800.0,-18.543027877807617,0.4375,-0.40625,0.44625,0.625
16000.0,-15.894020080566406,0.375,-0.21875,0.481875,0.6875
19200.0,-17.21852684020996,0.40625,-0.25,0.4853125,0.671875
22400.0,-30.46357536315918,0.71875,0.71875,0.4346875,0.390625
25600.0,-18.543025970458984,0.4375,-0.5,0.4540625,0.671875
28800.0,-11.920504570007324,0.28125,-0.125,0.4525,0.828125
32000.0,-13.24500560760498,0.3125,-0.125,0.489375,0.890625
35200.0,-6.6224870681762695,0.15625,-0.1875,0.435625,0.890625
38400.0,-15.894015312194824,0.375,0.25,0.39375,0.734375
41600.0,-18.543025970458984,0.4375,-0.4375,0.430625,0.71875
44800.0,-19.86752700805664,0.46875,-0.5,0.494375,0.6875
48000.0,-17.2185115814209,0.40625,-0.5,0.36,0.6875
51200.0,-7.946970462799072,0.1875,0.1875,0.473125,0.90625
54400.0,-15.893999099731445,0.375,-0.46875,0.4440625,0.78125
57600.0,-21.192014694213867,0.5,-0.125,0.4615625,0.671875
60800.0,-18.543012619018555,0.4375,0.4375,0.501875,0.6875
64000.0,-18.543014526367188,0.4375,0.4375,0.44125,0.65625
67200.0,-22.516529083251953,0.53125,0.65625,0.4440625,0.5
70400.0,-21.192031860351562,0.5,0.5625,0.4528125,0.59375
73600.0,-14.56950855255127,0.34375,0.1875,0.44375,0.765625
76800.0,-14.569512367248535,0.34375,0.4375,0.393125,0.78125
80000.0,-14.569510459899902,0.34375,0.1875,0.453125,0.75
83200.0,-21.19203758239746,0.5,0.34375,0.4384375,0.625
86400.0,-6.6224822998046875,0.15625,0.25,0.4803125,0.84375
89600.0,-25.165550231933594,0.59375,0.6875,0.45,0.4375
92800.0,-11.92049789428711,0.28125,0.34375,0.4321875,0.84375
96000.0,-19.867523193359375,0.46875,0.34375,0.420625,0.65625
99200.0,-15.894006729125977,0.375,0.09375,0.43125,0.78125
102400.0,-19.867517471313477,0.46875,-0.5625,0.4515625,0.65625
105600.0,-17.2185001373291,0.40625,0.25,0.4375,0.671875
108800.0,-15.893986701965332,0.375,-0.40625,0.3809375,0.734375
112000.0,-17.21848487854004,0.40625,-0.46875,0.4425,0.71875
115200.0,-29.139026641845703,0.6875,-0.71875,0.4475,0.390625
118400.0,-13.24495792388916,0.3125,0.40625,0.47125,0.734375
121600.0,-5.297933578491211,0.125,-0.09375,0.45875,0.890625
124800.0,-17.21847152709961,0.40625,0.25,0.4090625,0.703125
128000.0,-15.893972396850586,0.375,0.0,0.46875,0.765625
131200.0,-18.542978286743164,0.4375,0.0,0.429375,0.703125
134400.0,-14.569467544555664,0.34375,0.25,0.428125,0.796875
137600.0,-10.595942497253418,0.25,0.15625,0.4584375,0.796875
140800.0,-11.920454978942871,0.28125,0.0625,0.5021875,0.78125
144000.0,-6.622440338134766,0.15625,-0.28125,0.4628125,0.84375
147200.0,-27.814517974853516,0.65625,-0.46875,0.465,0.484375
150400.0,-34.43703842163086,0.8125,-0.8125,0.4121875,0.21875
153600.0,-17.21846580505371,0.40625,-0.4375,0.4725,0.6875
156800.0,-14.569454193115234,0.34375,-0.15625,0.4590625,0.828125
160000.0,-27.81450080871582,0.65625,0.625,0.4415625,0.484375
163200.0,-21.191974639892578,0.5,-0.625,0.45,0.53125
166400.0,-18.5429630279541,0.4375,-0.28125,0.4871875,0.75
169600.0,-25.165477752685547,0.59375,-0.53125,0.42875,0.5625
172800.0,-19.867450714111328,0.46875,0.28125,0.435,0.625
176000.0,-25.165470123291016,0.59375,0.6875,0.4221875,0.515625
179200.0,-17.21843719482422,0.40625,-0.125,0.42375,0.75
182400.0,-14.569427490234375,0.34375,-0.28125,0.4578125,0.796875
185600.0,-21.191953659057617,0.5,-0.03125,0.46625,0.65625
188800.0,-23.84096336364746,0.5625,0.375,0.4590625,0.5625
192000.0,-18.542938232421875,0.4375,0.28125,0.4078125,0.75
195200.0,-11.920419692993164,0.28125,0.15625,0.495,0.8125
198400.0,-18.542943954467773,0.4375,0.5625,0.4453125,0.625
201600.0,-15.893930435180664,0.375,0.375,0.441875,0.71875
204800.0,-31.787986755371094,0.75,0.84375,0.4103125,0.3125
208000.0,-21.191946029663086,0.5,0.0625,0.4484375,0.640625
211200.0,-13.244913101196289,0.3125,-0.375,0.481875,0.734375
214400.0,-21.191940307617188,0.5,0.53125,0.4859375,0.578125
217600.0,-23.840946197509766,0.5625,-0.625,0.4659375,0.515625
220800.0,-21.191938400268555,0.5,0.5625,0.45625,0.640625
224000.0,-21.191932678222656,0.5,0.25,0.44875,0.65625
227200.0,-26.489957809448242,0.625,0.6875,0.45125,0.46875
230400.0,-10.595897674560547,0.25,-0.46875,0.4609375,0.765625
233600.0,-14.569408416748047,0.34375,-0.375,0.4571875,0.765625
236800.0,-14.569404602050781,0.34375,0.15625,0.4521875,0.765625
240000.0,-34.436973571777344,0.8125,0.84375,0.484375,0.265625
243200.0,-6.622364044189453,0.15625,0.0625,0.4571875,0.84375
246400.0,-21.191913604736328,0.5,-0.5625,0.44625,0.640625
249600.0,-23.84092140197754,0.5625,0.65625,0.4646875,0.515625
252800.0,-19.867403030395508,0.46875,0.375,0.4353125,0.71875
256000.0,-25.165428161621094,0.59375,0.75,0.385625,0.5
259200.0,-13.244882583618164,0.3125,-0.25,0.445625,0.765625
262400.0,-14.569375991821289,0.34375,0.375,0.42625,0.703125
265600.0,-18.542888641357422,0.4375,0.1875,0.491875,0.703125
268800.0,-35.76144790649414,0.84375,-0.875,0.445625,0.203125
272000.0,-22.516387939453125,0.53125,0.6875,0.45,0.5625
