step,tot_E,a,m,acceptance,wall_density
0.0,-53.551021575927734,1.0,-1.0,0.0003125,0.0
3200.0,-40.163265228271484,0.75,-0.875,0.233125,0.3125
6400.0,-40.163265228271484,0.75,-0.84375,0.2534375,0.3125
9600.0,-46.85714340209961,0.875,-0.9375,0.2184375,0.15625
12800.0,-28.448978424072266,0.53125,0.65625,0.2303125,0.484375
16000.0,-41.836734771728516,0.78125,-0.8125,0.1678125,0.296875
19200.0,-38.48979568481445,0.71875,-0.8125,0.28375,0.359375
22400.0,-26.775508880615234,0.5,-0.5,0.25875,0.625
25600.0,-41.836734771728516,0.78125,0.875,0.2475,0.28125
28800.0,-30.122447967529297,0.5625,0.59375,0.1771875,0.5
32000.0,-53.551021575927734,1.0,-1.0,0.2490625,0.0
35200.0,-33.46938705444336,0.625,-0.71875,0.1834375,0.46875
38400.0,-35.14285659790039,0.65625,-0.78125,0.214375,0.4375
41600.0,-26.775508880615234,0.5,0.5,0.2640625,0.5625
44800.0,-33.46938705444336,0.625,-0.5625,0.1825,0.5
48000.0,-25.102039337158203,0.46875,0.25,0.25,0.65625
51200.0,-50.20408248901367,0.9375,-0.96875,0.2646875,0.078125
54400.0,-45.18367385864258,0.84375,-0.90625,0.21875,0.203125
57600.0,-43.51020431518555,0.8125,-0.90625,0.258125,0.234375
60800.0,-31.795917510986328,0.59375,-0.71875,0.20625,0.53125
64000.0,-41.836734771728516,0.78125,-0.75,0.2284375,0.28125
67200.0,-46.85714340209961,0.875,0.9375,0.209375,0.15625
70400.0,-46.85714340209961,0.875,-0.9375,0.256875,0.15625
73600.0,-43.51020431518555,0.8125,-0.90625,0.1746875,0.21875
76800.0,-36.81632614135742,0.6875,-0.8125,0.2284375,0.359375
80000.0,-50.20408248901367,0.9375,-0.96875,0.2203125,0.078125
83200.0,-28.448978424072266,0.53125,0.53125,0.185625,0.5625
86400.0,-36.81632614135742,0.6875,0.65625,0.24125,0.421875
89600.0,-18.408161163330078,0.34375,-0.25,0.2353125,0.703125
92800.0,-30.122447967529297,0.5625,-0.71875,0.1921875,0.46875
96000.0,-53.551021575927734,1.0,-1.0,0.2553125,0.0
99200.0,-36.81632614135742,0.6875,-0.3125,0.16875,0.5
102400.0,-26.775508880615234,0.5,-0.4375,0.18125,0.625
105600.0,-36.81632614135742,0.6875,0.8125,0.245625,0.390625
108800.0,-20.08163070678711,0.375,-0.40625,0.1896875,0.765625
112000.0,-33.46938705444336,0.625,-0.53125,0.271875,0.5
115200.0,-28.448978424072266,0.53125,-0.5625,0.1703125,0.515625
118400.0,-20.08163070678711,0.375,0.4375,0.28375,0.75
121600.0,-35.14285659790039,0.65625,-0.4375,0.24125,0.4375
124800.0,-50.20408248901367,0.9375,0.96875,0.2040625,0.078125
