step,tot_E,a,m,acceptance,wall_density
614400.0,-27.893766403198242,0.53125,-0.40625,0.2465625,0.578125
617600.0,-42.66109848022461,0.8125,0.90625,0.195,0.234375
620800.0,-36.09783172607422,0.6875,-0.78125,0.2225,0.375
624000.0,-42.66111755371094,0.8125,-0.90625,0.26375,0.234375
627200.0,-39.37949752807617,0.75,-0.84375,0.25375,0.296875
630400.0,-47.58357620239258,0.90625,0.9375,0.2271875,0.125
633600.0,-42.66112518310547,0.8125,-0.90625,0.2184375,0.234375
636800.0,-41.02030944824219,0.78125,-0.84375,0.231875,0.296875
640000.0,-36.09784698486328,0.6875,-0.84375,0.333125,0.359375
643200.0,-34.45702362060547,0.65625,-0.75,0.1859375,0.40625
646400.0,-27.893756866455078,0.53125,0.59375,0.2159375,0.515625
649600.0,-31.175395965576172,0.59375,0.59375,0.209375,0.515625
652800.0,-45.94272994995117,0.875,0.9375,0.2871875,0.15625
656000.0,-45.9427375793457,0.875,0.9375,0.27,0.15625
659200.0,-27.893766403198242,0.53125,-0.75,0.223125,0.5625
662400.0,-26.25294303894043,0.5,-0.46875,0.2553125,0.625
665600.0,-31.17538070678711,0.59375,0.5,0.2428125,0.53125
668800.0,-26.252931594848633,0.5,-0.5625,0.225,0.59375
672000.0,-29.534557342529297,0.5625,-0.59375,0.2009375,0.53125
675200.0,-22.971277236938477,0.4375,0.03125,0.285,0.65625
678400.0,-27.893749237060547,0.53125,0.25,0.2428125,0.6875
681600.0,-39.37947463989258,0.75,0.84375,0.2571875,0.3125
684800.0,-45.94272232055664,0.875,-0.9375,0.2446875,0.15625
688000.0,-52.50599670410156,1.0,-1.0,0.251875,0.0
691200.0,-26.252946853637695,0.5,-0.0625,0.215,0.65625
694400.0,-31.175399780273438,0.59375,0.6875,0.298125,0.484375
697600.0,-44.30192565917969,0.84375,0.90625,0.2653125,0.203125
700800.0,-34.457035064697266,0.65625,0.75,0.2096875,0.421875
704000.0,-18.048873901367188,0.34375,-0.5,0.224375,0.75
707200.0,-22.971309661865234,0.4375,-0.5625,0.250625,0.640625
710400.0,-32.81621170043945,0.625,-0.71875,0.2921875,0.484375
713600.0,-32.81621170043945,0.625,-0.65625,0.208125,0.453125
716800.0,-52.50599670410156,1.0,1.0,0.2371875,0.0
720000.0,-41.02028274536133,0.78125,-0.8125,0.18875,0.296875
723200.0,-45.9427375793457,0.875,-0.9375,0.255625,0.125
726400.0,-24.612133026123047,0.46875,-0.5,0.210625,0.640625
729600.0,-36.09783935546875,0.6875,0.8125,0.254375,0.375
732800.0,-45.94272994995117,0.875,0.9375,0.2375,0.15625
736000.0,-29.534574508666992,0.5625,0.65625,0.2440625,0.5
739200.0,-37.73865509033203,0.71875,0.71875,0.18,0.375
742400.0,-26.252931594848633,0.5,0.4375,0.2590625,0.65625
745600.0,-21.33047866821289,0.40625,0.4375,0.256875,0.609375
748800.0,-47.583553314208984,0.90625,0.9375,0.28375,0.125
752000.0,-41.02027130126953,0.78125,0.75,0.2325,0.28125
755200.0,-45.94272232055664,0.875,-0.9375,0.239375,0.15625
758400.0,-24.61211395263672,0.46875,0.5625,0.245,0.609375
761600.0,-26.25290870666504,0.5,0.46875,0.2215625,0.609375
764800.0,-44.301883697509766,0.84375,-0.90625,0.245625,0.203125
768000.0,-52.50596237182617,1.0,-1.0,0.2384375,0.0
771200.0,-36.097808837890625,0.6875,-0.6875,0.29125,0.390625
774400.0,-26.252914428710938,0.5,0.28125,0.2146875,0.640625
777600.0,-37.738624572753906,0.71875,-0.84375,0.22125,0.328125
780800.0,-24.61208724975586,0.46875,0.03125,0.34125,0.65625
784000.0,-37.738609313964844,0.71875,-0.84375,0.310625,0.34375
787200.0,-37.738616943359375,0.71875,0.75,0.2371875,0.375
790400.0,-41.020240783691406,0.78125,0.84375,0.2671875,0.28125
793600.0,-31.17534828186035,0.59375,-0.6875,0.2209375,0.484375
796800.0,-42.66107940673828,0.8125,-0.84375,0.2571875,0.25
800000.0,-34.457008361816406,0.65625,-0.78125,0.198125,0.4375
803200.0,-49.22435760498047,0.9375,-0.96875,0.2875,0.078125
806400.0,-36.09783172607422,0.6875,0.71875,0.3075,0.390625
809600.0,-27.893741607666016,0.53125,-0.5625,0.2965625,0.59375
812800.0,-29.53455352783203,0.5625,-0.53125,0.2271875,0.5625
816000.0,-45.94271469116211,0.875,0.9375,0.2646875,0.15625
819200.0,-36.09781265258789,0.6875,0.71875,0.1928125,0.390625
822400.0,-26.25291633605957,0.5,-0.46875,0.20375,0.65625
825600.0,-29.534568786621094,0.5625,-0.375,0.2915625,0.578125
828800.0,-29.534568786621094,0.5625,0.5625,0.244375,0.578125
832000.0,-31.175392150878906,0.59375,0.71875,0.1984375,0.5
835200.0,-37.738651275634766,0.71875,0.78125,0.18125,0.34375
838400.0,-45.94273376464844,0.875,0.9375,0.1896875,0.15625
841600.0,-42.66108703613281,0.8125,0.90625,0.2271875,0.234375
844800.0,-52.50597381591797,1.0,1.0,0.1984375,0.0
848000.0,-36.09781265258789,0.6875,0.8125,0.204375,0.375
851200.0,-14.767205238342285,0.28125,0.09375,0.2509375,0.78125
854400.0,-27.893728256225586,0.53125,-0.5,0.3015625,0.609375
857600.0,-34.45698928833008,0.65625,-0.78125,0.2678125,0.375
860800.0,-39.379432678222656,0.75,0.8125,0.2196875,0.328125
864000.0,-22.971290588378906,0.4375,0.15625,0.3321875,0.703125
867200.0,-49.22434616088867,0.9375,0.96875,0.230625,0.078125
870400.0,-39.379459381103516,0.75,0.84375,0.21125,0.296875
873600.0,-34.45701217651367,0.65625,0.71875,0.240625,0.453125
876800.0,-34.4570198059082,0.65625,0.6875,0.2184375,0.4375
880000.0,-37.738651275634766,0.71875,-0.8125,0.188125,0.328125
883200.0,-27.893756866455078,0.53125,-0.6875,0.226875,0.5625
886400.0,-41.02028274536133,0.78125,-0.6875,0.249375,0.3125
889600.0,-34.45702362060547,0.65625,-0.75,0.228125,0.421875
892800.0,-47.58354949951172,0.90625,0.9375,0.25,0.125
896000.0,-34.45701599121094,0.65625,0.6875,0.256875,0.421875
899200.0,-34.45702362060547,0.65625,-0.71875,0.2196875,0.421875
902400.0,-31.175386428833008,0.59375,0.40625,0.258125,0.546875
905600.0,-34.45700454711914,0.65625,0.75,0.2815625,0.453125
908800.0,-34.456993103027344,0.65625,0.75,0.22875,0.4375
912000.0,-36.09782791137695,0.6875,-0.6875,0.260625,0.328125
915200.0,-44.30191421508789,0.84375,0.90625,0.2665625,0.171875
918400.0,-32.816192626953125,0.625,-0.6875,0.2740625,0.5
921600.0,-31.175371170043945,0.59375,0.78125,0.2121875,0.421875
924800.0,-18.048851013183594,0.34375,-0.09375,0.263125,0.78125
928000.0,-29.53455924987793,0.5625,0.53125,0.255625,0.578125
931200.0,-34.45701599121094,0.65625,0.65625,0.269375,0.4375
934400.0,-24.61211585998535,0.46875,-0.375,0.3521875,0.6875
937600.0,-42.66108322143555,0.8125,0.875,0.243125,0.234375
940800.0,-13.126388549804688,0.25,0.34375,0.2771875,0.8125
944000.0,-34.456993103027344,0.65625,-0.625,0.2815625,0.390625
947200.0,-22.971275329589844,0.4375,-0.53125,0.1940625,0.6875
950400.0,-24.61209487915039,0.46875,0.1875,0.3021875,0.75
953600.0,-27.893735885620117,0.53125,0.46875,0.2940625,0.609375
956800.0,-27.89373779296875,0.53125,-0.65625,0.198125,0.546875
960000.0,-37.7386360168457,0.71875,0.78125,0.31,0.296875
963200.0,-34.457000732421875,0.65625,-0.75,0.2915625,0.390625
966400.0,-34.45698928833008,0.65625,0.78125,0.2040625,0.40625
969600.0,-24.612071990966797,0.46875,-0.40625,0.201875,0.703125
972800.0,-44.30185317993164,0.84375,-0.90625,0.199375,0.203125
976000.0,-27.89369773864746,0.53125,-0.6875,0.2534375,0.578125
979200.0,-27.893701553344727,0.53125,0.28125,0.3003125,0.65625
982400.0,-26.252870559692383,0.5,0.40625,0.27875,0.609375
985600.0,-31.175334930419922,0.59375,-0.6875,0.2503125,0.46875
988800.0,-26.252897262573242,0.5,-0.40625,0.2846875,0.609375
992000.0,-36.097774505615234,0.6875,0.84375,0.2925,0.34375
995200.0,-24.61208152770996,0.46875,-0.3125,0.3084375,0.65625
998400.0,-37.738609313964844,0.71875,-0.65625,0.2090625,0.421875
1001600.0,-19.689634323120117,0.375,-0.09375,0.289375,0.6875
1004800.0,-36.097808837890625,0.6875,-0.84375,0.244375,0.359375
1008000.0,-42.661075592041016,0.8125,-0.90625,0.27125,0.21875
1011200.0,-26.252914428710938,0.5,0.09375,0.23625,0.671875
1014400.0,-37.73863220214844,0.71875,-0.71875,0.280625,0.390625
1017600.0,-34.45698547363281,0.65625,0.8125,0.2340625,0.40625
1020800.0,-41.02024841308594,0.78125,-0.8125,0.260625,0.28125
1024000.0,-44.30186462402344,0.84375,-0.90625,0.2321875,0.203125
1027200.0,-31.175336837768555,0.59375,-0.625,0.2653125,0.515625
1030400.0,-45.94266128540039,0.875,-0.9375,0.3075,0.15625
1033600.0,-32.81613540649414,0.625,0.625,0.230625,0.484375
1036800.0,-37.73859786987305,0.71875,0.84375,0.2609375,0.328125
1040000.0,-32.816123962402344,0.625,0.75,0.3034375,0.46875
1043200.0,-44.30183029174805,0.84375,-0.84375,0.2103125,0.21875
1046400.0,-19.689592361450195,0.375,-0.5625,0.2471875,0.6875
1049600.0,-22.97121810913086,0.4375,-0.375,0.3075,0.65625
1052800.0,-42.66100311279297,0.8125,0.75,0.2475,0.28125
1056000.0,-34.4569206237793,0.65625,-0.75,0.26625,0.453125
1059200.0,-24.612024307250977,0.46875,0.28125,0.3178125,0.65625
1062400.0,-34.4569206237793,0.65625,-0.75,0.2671875,0.421875
1065600.0,-36.09773254394531,0.6875,-0.78125,0.2115625,0.390625
1068800.0,-32.81608200073242,0.625,0.78125,0.245625,0.421875
1072000.0,-32.81609344482422,0.625,-0.75,0.2959375,0.4375
1075200.0,-44.30180358886719,0.84375,0.90625,0.2203125,0.1875
1078400.0,-32.81610107421875,0.625,0.71875,0.20375,0.46875
1081600.0,-45.942630767822266,0.875,0.9375,0.2390625,0.15625
1084800.0,-41.02018356323242,0.78125,-0.84375,0.2340625,0.28125
1088000.0,-31.17528533935547,0.59375,0.625,0.2190625,0.5
1091200.0,-37.73855209350586,0.71875,0.78125,0.2690625,0.328125
1094400.0,-44.30181884765625,0.84375,0.90625,0.294375,0.203125
1097600.0,-45.94264602661133,0.875,-0.9375,0.3209375,0.125
1100800.0,-37.73856735229492,0.71875,-0.84375,0.1865625,0.328125
1104000.0,-37.73855972290039,0.71875,0.8125,0.2634375,0.34375
1107200.0,-36.09774398803711,0.6875,0.59375,0.2390625,0.421875
1110400.0,-42.66100311279297,0.8125,0.90625,0.21125,0.234375
1113600.0,-22.97121238708496,0.4375,-0.5,0.2340625,0.6875
1116800.0,-26.252843856811523,0.5,0.0625,0.3475,0.71875
1120000.0,-29.53447914123535,0.5625,0.5625,0.210625,0.5625
1123200.0,-24.612030029296875,0.46875,0.125,0.306875,0.640625
1126400.0,-31.1752872467041,0.59375,-0.5,0.284375,0.484375
1129600.0,-39.379371643066406,0.75,-0.8125,0.246875,0.328125
1132800.0,-22.97121238708496,0.4375,-0.53125,0.2534375,0.703125
1136000.0,-31.175291061401367,0.59375,0.09375,0.23625,0.5625
1139200.0,-42.66099548339844,0.8125,0.90625,0.225625,0.234375
1142400.0,-42.66099548339844,0.8125,0.84375,0.2575,0.265625
1145600.0,-37.73854446411133,0.71875,-0.75,0.2196875,0.40625
1148800.0,-22.971220016479492,0.4375,-0.34375,0.2984375,0.734375
1152000.0,-42.66101837158203,0.8125,-0.875,0.2321875,0.234375
1155200.0,-34.456939697265625,0.65625,-0.78125,0.2084375,0.4375
1158400.0,-39.379371643066406,0.75,-0.875,0.3503125,0.265625
1161600.0,-41.020179748535156,0.78125,-0.875,0.231875,0.28125
1164800.0,-45.942626953125,0.875,0.9375,0.208125,0.15625
1168000.0,-41.02018737792969,0.78125,0.875,0.2,0.265625
1171200.0,-29.534488677978516,0.5625,-0.5625,0.218125,0.578125
1174400.0,-49.22427749633789,0.9375,-0.96875,0.2296875,0.078125
1177600.0,-45.94264602661133,0.875,-0.9375,0.2496875,0.125
1180800.0,-29.53447914123535,0.5625,-0.4375,0.200625,0.59375
1184000.0,-49.22426223754883,0.9375,-0.96875,0.2346875,0.078125
1187200.0,-32.816104888916016,0.625,-0.75,0.1953125,0.421875
1190400.0,-42.66101837158203,0.8125,-0.90625,0.2584375,0.234375
1193600.0,-24.61204719543457,0.46875,0.3125,0.2421875,0.71875
1196800.0,-34.456939697265625,0.65625,-0.75,0.25625,0.40625
1200000.0,-26.252864837646484,0.5,-0.46875,0.2959375,0.625
1203200.0,-27.89370346069336,0.53125,0.5,0.2378125,0.578125
1206400.0,-16.407989501953125,0.3125,-0.09375,0.3271875,0.8125
1209600.0,-27.893692016601562,0.53125,0.34375,0.304375,0.625
1212800.0,-45.94267654418945,0.875,-0.9375,0.2515625,0.15625
1216000.0,-37.73861312866211,0.71875,0.78125,0.2915625,0.375
1219200.0,-36.09780502319336,0.6875,0.8125,0.2309375,0.375
1222400.0,-29.534547805786133,0.5625,-0.71875,0.2096875,0.5
1225600.0,-21.330459594726562,0.40625,-0.125,0.2659375,0.765625
1228800.0,-32.81618881225586,0.625,-0.65625,0.2971875,0.484375
1232000.0,-37.73863983154297,0.71875,-0.84375,0.255,0.34375
1235200.0,-41.02027893066406,0.78125,0.71875,0.225625,0.3125
1238400.0,-37.738643646240234,0.71875,-0.78125,0.22,0.375
1241600.0,-26.252933502197266,0.5,0.28125,0.264375,0.703125
1244800.0,-21.33049201965332,0.40625,-0.40625,0.23875,0.734375
1248000.0,-42.66110610961914,0.8125,0.875,0.2978125,0.203125
1251200.0,-37.73866653442383,0.71875,0.8125,0.3125,0.34375
1254400.0,-34.4570426940918,0.65625,0.6875,0.244375,0.453125
1257600.0,-39.379486083984375,0.75,-0.75,0.269375,0.328125
1260800.0,-42.6611213684082,0.8125,-0.875,0.28625,0.234375
1264000.0,-47.58356475830078,0.90625,-0.9375,0.24,0.125
1267200.0,-37.7386589050293,0.71875,-0.71875,0.2984375,0.359375
1270400.0,-18.048860549926758,0.34375,-0.15625,0.249375,0.78125
1273600.0,-34.4570198059082,0.65625,-0.71875,0.310625,0.4375
1276800.0,-29.534578323364258,0.5625,-0.34375,0.259375,0.59375
1280000.0,-45.94272994995117,0.875,0.9375,0.2703125,0.15625
