step,tot_E,a,m,acceptance,wall_density
0.0,-59.036685943603516,1.0,1.0,0.0003125,0.0
3200.0,-55.34688949584961,0.9375,0.96875,0.0871875,0.078125
6400.0,-51.6570930480957,0.875,0.9375,0.1159375,0.15625
9600.0,-51.6570930480957,0.875,0.9375,0.09125,0.15625
12800.0,-22.138721466064453,0.375,0.3125,0.128125,0.71875
16000.0,-51.6570930480957,0.875,0.9375,0.131875,0.15625
19200.0,-59.036685943603516,1.0,1.0,0.128125,0.0
22400.0,-35.053009033203125,0.59375,0.75,0.1475,0.46875
25600.0,-55.34688949584961,0.9375,0.96875,0.1040625,0.078125
28800.0,-55.34688949584961,0.9375,0.96875,0.115625,0.078125
32000.0,-51.6570930480957,0.875,0.9375,0.1090625,0.15625
35200.0,-49.81219482421875,0.84375,0.90625,0.1190625,0.203125
38400.0,-36.89790725708008,0.625,0.71875,0.22375,0.484375
41600.0,-38.74280548095703,0.65625,0.65625,0.163125,0.40625
44800.0,-55.34688949584961,0.9375,0.96875,0.13125,0.078125
48000.0,-55.34688949584961,0.9375,0.96875,0.12375,0.078125
51200.0,-29.518314361572266,0.5,-0.125,0.1665625,0.703125
54400.0,-33.20811080932617,0.5625,-0.625,0.176875,0.546875
57600.0,-38.74280548095703,0.65625,0.75,0.13875,0.4375
60800.0,-33.20811080932617,0.5625,0.4375,0.12125,0.625
64000.0,-46.122398376464844,0.78125,-0.84375,0.1321875,0.265625
67200.0,-47.9672966003418,0.8125,-0.875,0.0896875,0.234375
70400.0,-51.6570930480957,0.875,-0.9375,0.135625,0.15625
73600.0,-29.518314361572266,0.5,-0.1875,0.11875,0.65625
76800.0,-55.34688949584961,0.9375,-0.96875,0.1503125,0.078125
80000.0,-42.43260192871094,0.71875,-0.8125,0.1596875,0.328125
83200.0,-44.27750015258789,0.75,-0.8125,0.134375,0.28125
86400.0,-51.6570930480957,0.875,-0.9375,0.103125,0.15625
89600.0,-40.587703704833984,0.6875,-0.8125,0.13625,0.375
92800.0,-38.74280548095703,0.65625,-0.71875,0.1765625,0.4375
96000.0,-51.6570930480957,0.875,0.9375,0.1246875,0.15625
99200.0,-49.81219482421875,0.84375,0.90625,0.0784375,0.203125
102400.0,-51.6570930480957,0.875,0.9375,0.1321875,0.15625
105600.0,-49.81219482421875,0.84375,0.875,0.149375,0.203125
108800.0,-38.74280548095703,0.65625,0.65625,0.0984375,0.484375
112000.0,-49.81219482421875,0.84375,0.90625,0.14625,0.171875
115200.0,-59.036685943603516,1.0,-1.0,0.1865625,0.0
118400.0,-55.34688949584961,0.9375,-0.96875,0.0840625,0.078125
121600.0,-59.036685943603516,1.0,-1.0,0.1015625,0.0
124800.0,-46.122398376464844,0.78125,-0.875,0.134375,0.265625
128000.0,-40.587703704833984,0.6875,-0.65625,0.1159375,0.453125
131200.0,-59.036685943603516,1.0,-1.0,0.1053125,0.0
134400.0,-31.36321258544922,0.53125,-0.6875,0.16,0.546875
137600.0,-55.34688949584961,0.9375,-0.96875,0.1409375,0.078125
140800.0,-46.122398376464844,0.78125,-0.875,0.1203125,0.28125
144000.0,-27.673416137695312,0.46875,0.3125,0.146875,0.609375
147200.0,-49.81219482421875,0.84375,0.875,0.17625,0.1875
150400.0,-40.587703704833984,0.6875,-0.71875,0.1846875,0.40625
153600.0,-38.74280548095703,0.65625,-0.71875,0.175625,0.390625
156800.0,-42.43260192871094,0.71875,-0.78125,0.16625,0.375
160000.0,-35.053009033203125,0.59375,-0.71875,0.14875,0.5
163200.0,-59.036685943603516,1.0,-1.0,0.1434375,0.0
166400.0,-55.34688949584961,0.9375,0.96875,0.1728125,0.078125
169600.0,-44.27750015258789,0.75,0.78125,0.13,0.3125
172800.0,-49.81219482421875,0.84375,0.90625,0.1325,0.203125
176000.0,-46.122398376464844,0.78125,0.75,0.0928125,0.296875
179200.0,-51.6570930480957,0.875,0.9375,0.125625,0.125
182400.0,-47.9672966003418,0.8125,0.875,0.175,0.21875
185600.0,-46.122398376464844,0.78125,0.84375,0.1228125,0.28125
188800.0,-49.81219482421875,0.84375,0.90625,0.121875,0.171875
192000.0,-47.9672966003418,0.8125,0.90625,0.128125,0.234375
195200.0,-53.501991271972656,0.90625,0.9375,0.1146875,0.125
198400.0,-36.89790725708008,0.625,0.5625,0.106875,0.46875
201600.0,-35.053009033203125,0.59375,-0.65625,0.1390625,0.5
204800.0,-36.89790725708008,0.625,-0.65625,0.099375,0.484375
208000.0,-55.34688949584961,0.9375,-0.96875,0.13375,0.078125
211200.0,-42.43260192871094,0.71875,-0.78125,0.10875,0.328125
214400.0,-31.36321258544922,0.53125,0.21875,0.1525,0.625
217600.0,-59.036685943603516,1.0,-1.0,0.1540625,0.0
220800.0,-42.43260192871094,0.71875,0.78125,0.1940625,0.34375
224000.0,-59.036685943603516,1.0,1.0,0.1040625,0.0
227200.0,-27.673416137695312,0.46875,0.21875,0.1234375,0.734375
230400.0,-55.34688949584961,0.9375,-0.96875,0.138125,0.078125
233600.0,-51.6570930480957,0.875,-0.9375,0.1140625,0.15625
236800.0,-33.20811080932617,0.5625,-0.65625,0.1190625,0.5625
240000.0,-36.89790725708008,0.625,-0.65625,0.129375,0.453125
243200.0,-53.501991271972656,0.90625,0.9375,0.1278125,0.125
246400.0,-55.34688949584961,0.9375,0.96875,0.1440625,0.078125
249600.0,-53.501991271972656,0.90625,0.9375,0.1159375,0.125
252800.0,-36.89790725708008,0.625,0.625,0.105625,0.484375
256000.0,-40.587703704833984,0.6875,0.75,0.11125,0.390625
