step,tot_E,a,m,acceptance,wall_density
0.0,-63.738773345947266,1.0,-1.0,0.0003125,0.0
3200.0,-63.738773345947266,1.0,-1.0,0.074375,0.0
6400.0,-59.75510025024414,0.9375,-0.96875,0.0646875,0.078125
9600.0,-63.738773345947266,1.0,-1.0,0.0634375,0.0
12800.0,-49.79591751098633,0.78125,-0.84375,0.1078125,0.265625
16000.0,-63.738773345947266,1.0,-1.0,0.0778125,0.0
19200.0,-59.75510025024414,0.9375,-0.96875,0.0909375,0.078125
22400.0,-59.75510025024414,0.9375,-0.96875,0.07,0.078125
25600.0,-51.78775405883789,0.8125,-0.90625,0.08125,0.234375
28800.0,-59.75510025024414,0.9375,-0.96875,0.07125,0.078125
32000.0,-63.738773345947266,1.0,-1.0,0.0628125,0.0
35200.0,-59.75510025024414,0.9375,-0.96875,0.0828125,0.078125
38400.0,-63.738773345947266,1.0,-1.0,0.0459375,0.0
41600.0,-63.738773345947266,1.0,-1.0,0.084375,0.0
44800.0,-55.771427154541016,0.875,-0.9375,0.07125,0.15625
48000.0,-37.84489822387695,0.59375,-0.25,0.086875,0.546875
51200.0,-63.738773345947266,1.0,-1.0,0.081875,0.0
54400.0,-59.75510025024414,0.9375,-0.96875,0.0728125,0.078125
57600.0,-63.738773345947266,1.0,-1.0,0.0465625,0.0
60800.0,-39.836734771728516,0.625,-0.6875,0.066875,0.46875
64000.0,-63.738773345947266,1.0,-1.0,0.07,0.0
67200.0,-59.75510025024414,0.9375,-0.96875,0.0709375,0.078125
70400.0,-53.77959060668945,0.84375,-0.90625,0.11625,0.203125
73600.0,-59.75510025024414,0.9375,-0.96875,0.0775,0.078125
76800.0,-63.738773345947266,1.0,-1.0,0.0659375,0.0
80000.0,-59.75510025024414,0.9375,-0.96875,0.0621875,0.078125
83200.0,-41.82857131958008,0.65625,-0.5625,0.0940625,0.453125
86400.0,-49.79591751098633,0.78125,-0.875,0.1175,0.28125
89600.0,-55.771427154541016,0.875,-0.9375,0.0625,0.15625
92800.0,-49.79591751098633,0.78125,-0.84375,0.0546875,0.28125
96000.0,-63.738773345947266,1.0,-1.0,0.0753125,0.0
99200.0,-57.76326370239258,0.90625,-0.9375,0.1,0.125
102400.0,-57.76326370239258,0.90625,-0.9375,0.076875,0.125
105600.0,-47.804080963134766,0.75,-0.875,0.06125,0.296875
108800.0,-59.75510025024414,0.9375,-0.96875,0.1040625,0.078125
112000.0,-59.75510025024414,0.9375,-0.96875,0.095,0.078125
115200.0,-63.738773345947266,1.0,-1.0,0.0634375,0.0
118400.0,-53.77959060668945,0.84375,-0.90625,0.0621875,0.203125
121600.0,-59.75510025024414,0.9375,-0.96875,0.09,0.078125
124800.0,-59.75510025024414,0.9375,-0.96875,0.071875,0.078125
128000.0,-55.771427154541016,0.875,-0.9375,0.0646875,0.125
131200.0,-49.79591751098633,0.78125,-0.875,0.069375,0.265625
134400.0,-59.75510025024414,0.9375,-0.96875,0.0578125,0.078125
137600.0,-59.75510025024414,0.9375,-0.96875,0.11125,0.078125
140800.0,-43.82040786743164,0.6875,-0.8125,0.0915625,0.390625
144000.0,-51.78775405883789,0.8125,-0.90625,0.0678125,0.234375
147200.0,-45.8122444152832,0.71875,-0.8125,0.0659375,0.3125
150400.0,-59.75510025024414,0.9375,-0.96875,0.0584375,0.078125
153600.0,-43.82040786743164,0.6875,-0.59375,0.100625,0.46875
156800.0,-51.78775405883789,0.8125,-0.90625,0.079375,0.21875
160000.0,-63.738773345947266,1.0,-1.0,0.0728125,0.0
163200.0,-45.8122444152832,0.71875,-0.65625,0.0796875,0.421875
166400.0,-45.8122444152832,0.71875,-0.8125,0.0690625,0.359375
169600.0,-31.869388580322266,0.5,-0.46875,0.0834375,0.65625
172800.0,-55.771427154541016,0.875,-0.9375,0.1059375,0.15625
176000.0,-55.771427154541016,0.875,-0.9375,0.06875,0.125
179200.0,-45.8122444152832,0.71875,-0.84375,0.0815625,0.34375
182400.0,-57.76326370239258,0.90625,-0.9375,0.0715625,0.125
185600.0,-51.78775405883789,0.8125,-0.78125,0.2265625,0.28125
188800.0,-43.82040786743164,0.6875,-0.8125,0.0603125,0.375
192000.0,-59.75510025024414,0.9375,-0.96875,0.0971875,0.078125
195200.0,-53.77959060668945,0.84375,-0.875,0.0740625,0.1875
198400.0,-53.77959060668945,0.84375,-0.90625,0.0896875,0.171875
201600.0,-51.78775405883789,0.8125,-0.90625,0.095625,0.21875
204800.0,-57.76326370239258,0.90625,-0.9375,0.0678125,0.125
208000.0,-63.738773345947266,1.0,-1.0,0.0825,0.0
211200.0,-55.771427154541016,0.875,-0.9375,0.06625,0.15625
214400.0,-63.738773345947266,1.0,-1.0,0.070625,0.0
217600.0,-55.771427154541016,0.875,-0.9375,0.06375,0.15625
220800.0,-63.738773345947266,1.0,-1.0,0.066875,0.0
224000.0,-59.75510025024414,0.9375,-0.96875,0.0809375,0.078125
227200.0,-63.738773345947266,1.0,-1.0,0.0471875,0.0
230400.0,-63.738773345947266,1.0,-1.0,0.066875,0.0
233600.0,-63.738773345947266,1.0,-1.0,0.075,0.0
236800.0,-59.75510025024414,0.9375,-0.96875,0.0765625,0.078125
240000.0,-63.738773345947266,1.0,-1.0,0.0671875,0.0
243200.0,-55.771427154541016,0.875,-0.9375,0.0675,0.15625
246400.0,-45.8122444152832,0.71875,-0.78125,0.0709375,0.328125
249600.0,-63.738773345947266,1.0,-1.0,0.0771875,0.0
252800.0,-59.75510025024414,0.9375,-0.96875,0.0834375,0.078125
256000.0,-59.75510025024414,0.9375,-0.96875,0.06375,0.078125
259200.0,-55.771427154541016,0.875,-0.9375,0.0853125,0.15625
262400.0,-55.771427154541016,0.875,-0.90625,0.0471875,0.15625
265600.0,-57.76326370239258,0.90625,-0.9375,0.0946875,0.125
268800.0,-59.75510025024414,0.9375,-0.96875,0.1071875,0.078125
272000.0,-59.75510025024414,0.9375,-0.96875,0.103125,0.078125
275200.0,-59.75510025024414,0.9375,-0.96875,0.07,0.078125
278400.0,-49.79591751098633,0.78125,-0.875,0.0603125,0.28125
281600.0,-47.804080963134766,0.75,-0.8125,0.1,0.3125
284800.0,-63.738773345947266,1.0,1.0,0.098125,0.0
288000.0,-53.77959060668945,0.84375,0.90625,0.0790625,0.203125
291200.0,-57.76326370239258,0.90625,0.9375,0.0584375,0.125
294400.0,-59.75510025024414,0.9375,0.96875,0.1046875,0.078125
297600.0,-51.78775405883789,0.8125,0.90625,0.070625,0.203125
300800.0,-51.78775405883789,0.8125,0.875,0.0696875,0.234375
304000.0,-57.76326370239258,0.90625,0.9375,0.071875,0.125
307200.0,-63.738773345947266,1.0,1.0,0.066875,0.0
310400.0,-49.79591751098633,0.78125,0.84375,0.0665625,0.28125
313600.0,-63.738773345947266,1.0,1.0,0.0853125,0.0
316800.0,-63.738773345947266,1.0,1.0,0.05375,0.0
320000.0,-41.82857131958008,0.65625,0.6875,0.073125,0.484375
323200.0,-39.836734771728516,0.625,0.46875,0.0734375,0.515625
326400.0,-59.75510025024414,0.9375,0.96875,0.096875,0.078125
329600.0,-53.77959060668945,0.84375,0.90625,0.073125,0.203125
332800.0,-59.75510025024414,0.9375,0.96875,0.050625,0.078125
