step,tot_E,a,m,acceptance,wall_density
0.0,-75.94728088378906,1.0,1.0,0.0003125,0.0
3200.0,-66.45387268066406,0.875,0.9375,0.029375,0.15625
6400.0,-68.82722473144531,0.90625,0.9375,0.02625,0.125
9600.0,-71.20057678222656,0.9375,0.96875,0.0315625,0.078125
12800.0,-56.9604606628418,0.75,0.84375,0.035625,0.328125
16000.0,-75.94728088378906,1.0,1.0,0.0284375,0.0
19200.0,-71.20057678222656,0.9375,0.96875,0.0178125,0.078125
22400.0,-75.9472885131836,1.0,1.0,0.0259375,0.0
25600.0,-66.45387268066406,0.875,0.9375,0.026875,0.15625
28800.0,-75.94728088378906,1.0,1.0,0.02375,0.0
32000.0,-61.70716857910156,0.8125,0.84375,0.0271875,0.234375
35200.0,-75.9472885131836,1.0,1.0,0.0296875,0.0
38400.0,-66.4538803100586,0.875,0.9375,0.0225,0.140625
41600.0,-71.2005844116211,0.9375,0.96875,0.0296875,0.078125
44800.0,-75.9472885131836,1.0,1.0,0.0290625,0.0
48000.0,-75.94728088378906,1.0,1.0,0.0325,0.0
51200.0,-75.94727325439453,1.0,1.0,0.0325,0.0
54400.0,-75.947265625,1.0,1.0,0.035,0.0
57600.0,-64.08050537109375,0.84375,0.90625,0.0365625,0.203125
60800.0,-75.94725799560547,1.0,1.0,0.0240625,0.0
64000.0,-75.94725799560547,1.0,1.0,0.015,0.0
67200.0,-71.2005615234375,0.9375,0.96875,0.0328125,0.078125
70400.0,-75.947265625,1.0,1.0,0.0278125,0.0
73600.0,-71.2005615234375,0.9375,0.96875,0.0196875,0.078125
76800.0,-71.2005615234375,0.9375,0.96875,0.0375,0.078125
80000.0,-75.947265625,1.0,1.0,0.0321875,0.0
83200.0,-61.7071533203125,0.8125,0.875,0.024375,0.25
86400.0,-71.2005615234375,0.9375,0.96875,0.0346875,0.078125
89600.0,-71.2005615234375,0.9375,0.96875,0.035,0.078125
92800.0,-66.453857421875,0.875,0.9375,0.0371875,0.15625
96000.0,-68.82720947265625,0.90625,0.9375,0.029375,0.125
99200.0,-75.947265625,1.0,1.0,0.025625,0.0
102400.0,-68.82720947265625,0.90625,0.9375,0.02375,0.125
105600.0,-75.947265625,1.0,1.0,0.02625,0.0
108800.0,-66.453857421875,0.875,0.9375,0.0275,0.140625
112000.0,-71.2005615234375,0.9375,0.96875,0.0421875,0.078125
115200.0,-71.2005615234375,0.9375,0.96875,0.020625,0.078125
118400.0,-75.947265625,1.0,1.0,0.0159375,0.0
121600.0,-68.82720947265625,0.90625,0.9375,0.028125,0.125
124800.0,-68.82720947265625,0.90625,0.9375,0.03,0.125
128000.0,-61.70716094970703,0.8125,0.8125,0.04,0.265625
131200.0,-71.2005615234375,0.9375,0.96875,0.0359375,0.078125
134400.0,-75.947265625,1.0,1.0,0.0228125,0.0
137600.0,-71.2005615234375,0.9375,0.96875,0.0284375,0.078125
140800.0,-75.947265625,1.0,1.0,0.0146875,0.0
144000.0,-66.453857421875,0.875,0.90625,0.0171875,0.15625
147200.0,-71.2005615234375,0.9375,0.96875,0.0175,0.078125
150400.0,-71.2005615234375,0.9375,0.96875,0.02625,0.078125
153600.0,-75.94725799560547,1.0,1.0,0.0234375,0.0
156800.0,-66.45384979248047,0.875,0.9375,0.031875,0.15625
160000.0,-75.94725799560547,1.0,1.0,0.026875,0.0
163200.0,-75.94725799560547,1.0,1.0,0.023125,0.0
166400.0,-71.20055389404297,0.9375,0.96875,0.0234375,0.078125
169600.0,-75.94725799560547,1.0,1.0,0.0234375,0.0
172800.0,-71.20055389404297,0.9375,0.96875,0.0340625,0.078125
176000.0,-75.94725799560547,1.0,1.0,0.0328125,0.0
179200.0,-75.94725799560547,1.0,1.0,0.0125,0.0
182400.0,-71.20055389404297,0.9375,0.96875,0.0278125,0.078125
185600.0,-71.20054626464844,0.9375,0.96875,0.04125,0.078125
188800.0,-75.94722747802734,1.0,1.0,0.0459375,0.0
192000.0,-68.8271713256836,0.90625,0.9375,0.031875,0.125
195200.0,-75.94722747802734,1.0,1.0,0.008125,0.0
198400.0,-71.20052337646484,0.9375,0.96875,0.0259375,0.078125
201600.0,-68.8271713256836,0.90625,0.9375,0.0340625,0.125
204800.0,-75.94722747802734,1.0,1.0,0.0275,0.0
208000.0,-75.94722747802734,1.0,1.0,0.019375,0.0
211200.0,-75.94722747802734,1.0,1.0,0.025625,0.0
214400.0,-68.8271713256836,0.90625,0.9375,0.02125,0.125
217600.0,-68.8271713256836,0.90625,0.9375,0.03125,0.125
220800.0,-71.20052337646484,0.9375,0.96875,0.0221875,0.078125
224000.0,-71.20052337646484,0.9375,0.96875,0.038125,0.078125
227200.0,-66.45381927490234,0.875,0.9375,0.0353125,0.15625
230400.0,-71.20051574707031,0.9375,0.96875,0.0309375,0.078125
233600.0,-68.82716369628906,0.90625,0.9375,0.0228125,0.125
236800.0,-75.94721984863281,1.0,1.0,0.0225,0.0
240000.0,-64.08045959472656,0.84375,0.90625,0.0278125,0.171875
243200.0,-68.82716369628906,0.90625,0.9375,0.0228125,0.125
246400.0,-71.20051574707031,0.9375,0.96875,0.0153125,0.078125
249600.0,-75.94721221923828,1.0,1.0,0.0309375,0.0
252800.0,-75.94721221923828,1.0,1.0,0.02125,0.0
256000.0,-71.20050811767578,0.9375,0.96875,0.0253125,0.078125
259200.0,-71.20050811767578,0.9375,0.96875,0.023125,0.078125
262400.0,-75.94721221923828,1.0,1.0,0.0221875,0.0
265600.0,-75.94721984863281,1.0,1.0,0.031875,0.0
268800.0,-64.08045959472656,0.84375,0.90625,0.0271875,0.203125
272000.0,-71.20050811767578,0.9375,0.96875,0.03125,0.078125
275200.0,-75.94721221923828,1.0,1.0,0.0353125,0.0
278400.0,-61.707096099853516,0.8125,0.90625,0.0228125,0.234375
281600.0,-66.45380401611328,0.875,0.9375,0.0253125,0.15625
284800.0,-75.94721221923828,1.0,1.0,0.029375,0.0
288000.0,-75.94721221923828,1.0,1.0,0.031875,0.0
291200.0,-75.94721221923828,1.0,1.0,0.02625,0.0
294400.0,-75.94721221923828,1.0,1.0,0.02375,0.0
297600.0,-66.45380401611328,0.875,0.9375,0.033125,0.15625
300800.0,-75.94721221923828,1.0,1.0,0.025625,0.0
304000.0,-75.94721221923828,1.0,1.0,0.026875,0.0
307200.0,-75.94721221923828,1.0,1.0,0.034375,0.0
310400.0,-75.94721984863281,1.0,1.0,0.0275,0.0
313600.0,-75.94721984863281,1.0,1.0,0.04125,0.0
316800.0,-68.82716369628906,0.90625,0.9375,0.026875,0.125
320000.0,-71.20051574707031,0.9375,0.96875,0.0240625,0.078125
323200.0,-75.94721984863281,1.0,1.0,0.0190625,0.0
326400.0,-66.45381164550781,0.875,0.9375,0.025,0.15625
329600.0,-75.94721984863281,1.0,1.0,0.023125,0.0
332800.0,-75.94721984863281,1.0,1.0,0.01625,0.0
336000.0,-75.94721984863281,1.0,1.0,0.021875,0.0
339200.0,-71.20051574707031,0.9375,0.96875,0.0290625,0.078125
