step,tot_E,a,m,acceptance,wall_density
230400.0,-44.954959869384766,0.78125,-0.875,0.1534375,0.28125
233600.0,-48.55134582519531,0.84375,-0.84375,0.0996875,0.21875
236800.0,-44.955020904541016,0.78125,-0.84375,0.16375,0.28125
240000.0,-50.349552154541016,0.875,-0.9375,0.1703125,0.15625
243200.0,-43.15686798095703,0.75,-0.84375,0.1290625,0.28125
246400.0,-48.55143737792969,0.84375,0.90625,0.208125,0.1875
249600.0,-46.75326919555664,0.8125,0.875,0.1803125,0.21875
252800.0,-50.349647521972656,0.875,0.9375,0.18375,0.15625
256000.0,-39.56059646606445,0.6875,0.78125,0.2153125,0.359375
259200.0,-23.37700653076172,0.40625,-0.3125,0.1728125,0.6875
262400.0,-57.54240036010742,1.0,-1.0,0.121875,0.0
265600.0,-41.35879898071289,0.71875,-0.8125,0.12375,0.359375
268800.0,-43.15699768066406,0.75,-0.84375,0.1865625,0.328125
272000.0,-53.946067810058594,0.9375,-0.96875,0.184375,0.078125
275200.0,-43.157020568847656,0.75,-0.84375,0.145625,0.296875
278400.0,-48.551544189453125,0.84375,0.90625,0.126875,0.171875
281600.0,-46.75334548950195,0.8125,0.90625,0.103125,0.234375
284800.0,-41.35881042480469,0.71875,0.78125,0.154375,0.359375
288000.0,-50.34971237182617,0.875,-0.9375,0.1490625,0.15625
291200.0,-50.34968948364258,0.875,-0.9375,0.11,0.15625
294400.0,-35.964271545410156,0.625,-0.625,0.13375,0.46875
297600.0,-53.94601821899414,0.9375,0.96875,0.1846875,0.078125
300800.0,-43.156978607177734,0.75,0.75,0.2009375,0.359375
304000.0,-44.955162048339844,0.78125,0.84375,0.1578125,0.265625
307200.0,-41.358802795410156,0.71875,0.75,0.0990625,0.375
310400.0,-53.946041107177734,0.9375,0.96875,0.1571875,0.078125
313600.0,-53.946022033691406,0.9375,0.96875,0.153125,0.078125
316800.0,-50.34966278076172,0.875,0.90625,0.10875,0.15625
320000.0,-50.34969711303711,0.875,-0.90625,0.20375,0.171875
323200.0,-26.973377227783203,0.46875,-0.375,0.1334375,0.625
326400.0,-43.15702819824219,0.75,-0.84375,0.2015625,0.3125
329600.0,-39.560665130615234,0.6875,-0.8125,0.1090625,0.375
332800.0,-57.542449951171875,1.0,-1.0,0.170625,0.0
336000.0,-50.3497428894043,0.875,-0.9375,0.131875,0.15625
339200.0,-46.75337600708008,0.8125,-0.90625,0.1953125,0.234375
342400.0,-46.75337600708008,0.8125,-0.84375,0.153125,0.265625
345600.0,-53.94609069824219,0.9375,-0.96875,0.11,0.078125
348800.0,-53.946102142333984,0.9375,-0.96875,0.153125,0.078125
352000.0,-39.56065368652344,0.6875,0.53125,0.141875,0.4375
355200.0,-26.973400115966797,0.46875,0.375,0.1459375,0.671875
358400.0,-57.542442321777344,1.0,1.0,0.194375,0.0
361600.0,-48.55158615112305,0.84375,0.90625,0.1203125,0.203125
364800.0,-50.34977340698242,0.875,-0.9375,0.1559375,0.15625
368000.0,-28.771644592285156,0.5,-0.46875,0.1246875,0.6875
371200.0,-44.95526123046875,0.78125,-0.84375,0.14875,0.28125
374400.0,-35.964393615722656,0.625,-0.71875,0.165625,0.453125
377600.0,-50.34981155395508,0.875,-0.90625,0.12625,0.171875
380800.0,-48.55164337158203,0.84375,-0.90625,0.14375,0.203125
384000.0,-46.75347900390625,0.8125,-0.90625,0.115,0.21875
387200.0,-43.15717315673828,0.75,0.84375,0.175,0.3125
390400.0,-25.175382614135742,0.4375,0.21875,0.195625,0.734375
393600.0,-46.75355529785156,0.8125,0.78125,0.16125,0.28125
396800.0,-44.95539855957031,0.78125,0.875,0.1646875,0.25
400000.0,-46.753578186035156,0.8125,0.875,0.111875,0.234375
403200.0,-53.9462776184082,0.9375,0.96875,0.1584375,0.078125
406400.0,-12.588203430175781,0.21875,0.09375,0.134375,0.890625
409600.0,-50.349971771240234,0.875,-0.9375,0.1390625,0.15625
412800.0,-39.56089782714844,0.6875,-0.84375,0.1234375,0.328125
416000.0,-44.955448150634766,0.78125,-0.875,0.1465625,0.265625
419200.0,-57.54269027709961,1.0,-1.0,0.11875,0.0
422400.0,-46.75362014770508,0.8125,-0.875,0.114375,0.25
425600.0,-53.94635772705078,0.9375,-0.96875,0.1790625,0.078125
428800.0,-53.946353912353516,0.9375,0.96875,0.154375,0.078125
432000.0,-30.570045471191406,0.53125,0.65625,0.1675,0.578125
435200.0,-50.35000991821289,0.875,0.9375,0.1878125,0.15625
438400.0,-44.95547103881836,0.78125,-0.875,0.164375,0.28125
441600.0,-46.7536735534668,0.8125,-0.875,0.125625,0.25
444800.0,-57.542755126953125,1.0,-1.0,0.1975,0.0
448000.0,-39.56097412109375,0.6875,0.75,0.15875,0.390625
451200.0,-46.753700256347656,0.8125,-0.90625,0.1796875,0.203125
454400.0,-53.946407318115234,0.9375,-0.96875,0.10125,0.078125
457600.0,-43.157371520996094,0.75,-0.78125,0.124375,0.3125
460800.0,-43.157386779785156,0.75,-0.875,0.1196875,0.296875
464000.0,-25.175609588623047,0.4375,-0.34375,0.1465625,0.671875
467200.0,-50.35011291503906,0.875,-0.9375,0.2078125,0.15625
470400.0,-50.35013961791992,0.875,-0.9375,0.144375,0.15625
473600.0,-34.16652297973633,0.59375,-0.65625,0.1321875,0.515625
476800.0,-37.762908935546875,0.65625,0.78125,0.18375,0.390625
480000.0,-44.95563507080078,0.78125,0.875,0.1253125,0.28125
483200.0,-48.552024841308594,0.84375,0.90625,0.1384375,0.203125
486400.0,-41.35929870605469,0.71875,0.84375,0.1125,0.328125
489600.0,-46.75384521484375,0.8125,-0.875,0.1471875,0.234375
492800.0,-50.35020065307617,0.875,-0.9375,0.17,0.15625
496000.0,-46.75386047363281,0.8125,-0.875,0.151875,0.234375
499200.0,-43.15750503540039,0.75,-0.875,0.121875,0.28125
502400.0,-50.350223541259766,0.875,0.9375,0.1475,0.15625
505600.0,-50.350189208984375,0.875,0.9375,0.160625,0.15625
508800.0,-50.350181579589844,0.875,-0.9375,0.18875,0.15625
512000.0,-41.35930633544922,0.71875,-0.8125,0.125625,0.3125
515200.0,-41.359336853027344,0.71875,0.78125,0.1653125,0.375
518400.0,-44.95569610595703,0.78125,0.84375,0.140625,0.25
521600.0,-39.56121063232422,0.6875,-0.75,0.1559375,0.40625
524800.0,-34.16667938232422,0.59375,-0.75,0.1575,0.515625
528000.0,-52.148441314697266,0.90625,-0.9375,0.121875,0.125
531200.0,-53.94663619995117,0.9375,-0.96875,0.1359375,0.078125
534400.0,-39.56118392944336,0.6875,-0.78125,0.164375,0.359375
537600.0,-34.166656494140625,0.59375,0.71875,0.156875,0.484375
540800.0,-52.14845275878906,0.90625,-0.9375,0.1740625,0.125
544000.0,-43.15754699707031,0.75,-0.8125,0.16625,0.328125
547200.0,-53.946617126464844,0.9375,-0.96875,0.1453125,0.078125
550400.0,-32.36850357055664,0.5625,-0.1875,0.2203125,0.609375
553600.0,-43.1575927734375,0.75,0.84375,0.1628125,0.328125
556800.0,-46.753963470458984,0.8125,-0.90625,0.16125,0.203125
560000.0,-46.75394058227539,0.8125,-0.90625,0.1325,0.234375
563200.0,-48.55213928222656,0.84375,-0.90625,0.15375,0.203125
566400.0,-53.94664764404297,0.9375,0.96875,0.15875,0.078125
569600.0,-50.3503303527832,0.875,0.9375,0.1465625,0.15625
572800.0,-35.96489334106445,0.625,0.59375,0.1303125,0.53125
576000.0,-35.964900970458984,0.625,0.75,0.1478125,0.4375
579200.0,-53.94669723510742,0.9375,0.96875,0.1840625,0.078125
582400.0,-50.35032272338867,0.875,0.9375,0.1259375,0.125
585600.0,-57.54304504394531,1.0,1.0,0.1375,0.0
588800.0,-48.55215835571289,0.84375,0.90625,0.1415625,0.203125
592000.0,-28.772193908691406,0.5,-0.03125,0.17125,0.65625
595200.0,-44.95582962036133,0.78125,-0.875,0.1865625,0.28125
598400.0,-39.56129455566406,0.6875,-0.75,0.200625,0.40625
601600.0,-34.16672897338867,0.59375,0.78125,0.1946875,0.5
604800.0,-48.55218505859375,0.84375,0.84375,0.123125,0.21875
608000.0,-39.561302185058594,0.6875,0.78125,0.158125,0.359375
611200.0,-37.76313018798828,0.65625,-0.8125,0.1796875,0.4375
614400.0,-48.55218505859375,0.84375,-0.90625,0.1121875,0.203125
617600.0,-46.75401306152344,0.8125,-0.78125,0.181875,0.28125
620800.0,-44.95583724975586,0.78125,0.875,0.1809375,0.265625
624000.0,-30.570417404174805,0.53125,-0.25,0.250625,0.65625
627200.0,-46.7540397644043,0.8125,-0.84375,0.1521875,0.21875
630400.0,-57.543094635009766,1.0,-1.0,0.1184375,0.0
633600.0,-44.955833435058594,0.78125,-0.875,0.10625,0.25
636800.0,-50.35041046142578,0.875,-0.9375,0.166875,0.15625
640000.0,-30.5704288482666,0.53125,-0.5625,0.11,0.59375
643200.0,-44.95587158203125,0.78125,-0.78125,0.1278125,0.28125
646400.0,-50.35038757324219,0.875,0.9375,0.2134375,0.15625
649600.0,-41.35951614379883,0.71875,0.84375,0.1340625,0.34375
652800.0,-39.56135177612305,0.6875,0.78125,0.155625,0.421875
656000.0,-57.543128967285156,1.0,1.0,0.1496875,0.0
659200.0,-37.763160705566406,0.65625,-0.65625,0.2059375,0.46875
662400.0,-41.35951232910156,0.71875,-0.8125,0.1515625,0.359375
665600.0,-44.95588684082031,0.78125,-0.875,0.12375,0.265625
668800.0,-50.350425720214844,0.875,0.9375,0.161875,0.15625
672000.0,-44.955894470214844,0.78125,0.71875,0.1115625,0.3125
675200.0,-39.56136703491211,0.6875,0.78125,0.159375,0.375
678400.0,-52.14861297607422,0.90625,-0.9375,0.1584375,0.125
681600.0,-50.350406646728516,0.875,-0.9375,0.1375,0.15625
684800.0,-23.37772560119629,0.40625,-0.3125,0.199375,0.671875
688000.0,-48.55221939086914,0.84375,-0.90625,0.1278125,0.171875
691200.0,-50.35039520263672,0.875,-0.9375,0.1265625,0.15625
694400.0,-41.359527587890625,0.71875,-0.84375,0.1490625,0.34375
697600.0,-37.76316452026367,0.65625,-0.6875,0.1459375,0.40625
700800.0,-37.763187408447266,0.65625,-0.71875,0.1059375,0.453125
704000.0,-50.350440979003906,0.875,-0.9375,0.1134375,0.125
707200.0,-35.96501541137695,0.625,-0.71875,0.1421875,0.40625
710400.0,-44.95590591430664,0.78125,-0.875,0.1534375,0.28125
713600.0,-39.56138229370117,0.6875,-0.78125,0.1296875,0.359375
716800.0,-53.946807861328125,0.9375,-0.96875,0.12875,0.078125
720000.0,-44.95592498779297,0.78125,-0.875,0.0846875,0.265625
723200.0,-32.368709564208984,0.5625,0.65625,0.1534375,0.5625
726400.0,-48.55231475830078,0.84375,0.875,0.1478125,0.1875
729600.0,-52.14866256713867,0.90625,0.9375,0.148125,0.125
732800.0,-50.35049819946289,0.875,0.9375,0.178125,0.15625
736000.0,-44.9559440612793,0.78125,0.875,0.13875,0.28125
739200.0,-57.54316711425781,1.0,1.0,0.14625,0.0
742400.0,-26.97416114807129,0.46875,-0.21875,0.1353125,0.609375
745600.0,-39.5613899230957,0.6875,-0.78125,0.151875,0.375
748800.0,-41.35956954956055,0.71875,-0.6875,0.1290625,0.34375
752000.0,-39.56142044067383,0.6875,-0.78125,0.1771875,0.390625
755200.0,-17.98326301574707,0.3125,0.09375,0.174375,0.84375
758400.0,-52.1486701965332,0.90625,0.9375,0.2053125,0.125
761600.0,-48.552310943603516,0.84375,0.90625,0.1609375,0.203125
764800.0,-44.95594787597656,0.78125,0.84375,0.1475,0.296875
768000.0,-46.754127502441406,0.8125,0.90625,0.111875,0.234375
771200.0,-43.15779113769531,0.75,-0.84375,0.19125,0.3125
774400.0,-53.94685745239258,0.9375,-0.96875,0.1375,0.078125
777600.0,-28.772335052490234,0.5,-0.53125,0.13625,0.625
780800.0,-50.3504753112793,0.875,-0.90625,0.139375,0.15625
784000.0,-35.96504592895508,0.625,-0.75,0.1178125,0.421875
787200.0,-57.5432014465332,1.0,-1.0,0.1625,0.0
790400.0,-53.94684600830078,0.9375,-0.96875,0.1590625,0.078125
793600.0,-41.359622955322266,0.71875,-0.78125,0.1025,0.359375
796800.0,-52.14866638183594,0.90625,-0.9375,0.1253125,0.125
800000.0,-44.955970764160156,0.78125,-0.84375,0.1534375,0.28125
803200.0,-28.772357940673828,0.5,-0.65625,0.123125,0.578125
806400.0,-26.974164962768555,0.46875,-0.15625,0.1825,0.65625
809600.0,-39.561439514160156,0.6875,-0.8125,0.1190625,0.375
812800.0,-53.94683837890625,0.9375,-0.96875,0.1015625,0.078125
816000.0,-48.552303314208984,0.84375,0.90625,0.164375,0.203125
819200.0,-37.763267517089844,0.65625,0.625,0.2171875,0.421875
822400.0,-53.946903228759766,0.9375,0.96875,0.1265625,0.078125
825600.0,-34.166934967041016,0.59375,-0.71875,0.179375,0.484375
828800.0,-41.35965347290039,0.71875,-0.84375,0.168125,0.328125
832000.0,-46.75418472290039,0.8125,-0.90625,0.233125,0.21875
835200.0,-37.76331329345703,0.65625,0.65625,0.208125,0.4375
838400.0,-46.754154205322266,0.8125,-0.78125,0.21125,0.25
841600.0,-46.754119873046875,0.8125,-0.84375,0.11625,0.234375
844800.0,-50.35050964355469,0.875,-0.90625,0.13875,0.15625
848000.0,-46.754146575927734,0.8125,-0.90625,0.235,0.203125
851200.0,-43.15778350830078,0.75,-0.71875,0.12375,0.359375
854400.0,-50.35049057006836,0.875,-0.9375,0.1528125,0.125
857600.0,-46.754150390625,0.8125,-0.84375,0.1503125,0.234375
860800.0,-37.76325225830078,0.65625,-0.8125,0.1453125,0.375
864000.0,-57.54323196411133,1.0,-1.0,0.13875,0.0
867200.0,-57.54323959350586,1.0,-1.0,0.16125,0.0
870400.0,-53.94694900512695,0.9375,-0.96875,0.1153125,0.078125
873600.0,-39.561527252197266,0.6875,-0.75,0.1890625,0.375
876800.0,-28.77246856689453,0.5,-0.21875,0.1046875,0.6875
880000.0,-39.56157302856445,0.6875,-0.75,0.1728125,0.359375
883200.0,-50.35065841674805,0.875,-0.9375,0.151875,0.15625
886400.0,-41.35975646972656,0.71875,-0.75,0.1475,0.359375
889600.0,-44.95615005493164,0.78125,-0.75,0.134375,0.28125
892800.0,-41.35979461669922,0.71875,-0.84375,0.1396875,0.359375
896000.0,-44.95615005493164,0.78125,-0.875,0.0903125,0.28125
899200.0,-43.1579704284668,0.75,0.875,0.170625,0.3125
902400.0,-48.55252456665039,0.84375,0.90625,0.1309375,0.203125
905600.0,-53.94706344604492,0.9375,0.96875,0.150625,0.078125
908800.0,-43.157997131347656,0.75,-0.65625,0.13625,0.3125
912000.0,-34.167091369628906,0.59375,-0.59375,0.154375,0.5
915200.0,-50.3507080078125,0.875,0.9375,0.1684375,0.15625
918400.0,-46.75434112548828,0.8125,0.875,0.113125,0.25
921600.0,-50.35070037841797,0.875,0.9375,0.166875,0.15625
924800.0,-41.359806060791016,0.71875,0.84375,0.1290625,0.359375
928000.0,-39.56157684326172,0.6875,0.8125,0.1171875,0.359375
931200.0,-57.54335403442383,1.0,1.0,0.13625,0.0
934400.0,-32.368858337402344,0.5625,0.65625,0.1328125,0.546875
937600.0,-53.947017669677734,0.9375,0.96875,0.1325,0.078125
940800.0,-48.5525016784668,0.84375,-0.90625,0.163125,0.203125
944000.0,-53.94700241088867,0.9375,0.96875,0.1625,0.078125
947200.0,-44.95610046386719,0.78125,0.84375,0.13125,0.28125
950400.0,-39.561553955078125,0.6875,0.8125,0.1653125,0.390625
953600.0,-26.974315643310547,0.46875,0.1875,0.17875,0.734375
956800.0,-50.35065460205078,0.875,0.9375,0.14625,0.15625
960000.0,-46.75426483154297,0.8125,0.90625,0.1853125,0.234375
963200.0,-44.956092834472656,0.78125,0.875,0.1846875,0.265625
966400.0,-50.35066223144531,0.875,0.9375,0.15625,0.15625
969600.0,-26.97435188293457,0.46875,0.59375,0.1403125,0.609375
972800.0,-53.94704818725586,0.9375,0.96875,0.135625,0.078125
976000.0,-46.75432586669922,0.8125,0.875,0.1309375,0.25
979200.0,-37.76344680786133,0.65625,0.46875,0.1209375,0.46875
982400.0,-41.35980224609375,0.71875,0.78125,0.121875,0.34375
985600.0,-35.965267181396484,0.625,0.3125,0.1884375,0.5625
988800.0,-50.35068130493164,0.875,-0.90625,0.1853125,0.15625
992000.0,-44.95613479614258,0.78125,-0.875,0.1459375,0.25
995200.0,-52.148841857910156,0.90625,-0.9375,0.126875,0.125
998400.0,-32.36886978149414,0.5625,-0.28125,0.1340625,0.5625
1001600.0,-30.57073402404785,0.53125,0.0,0.2834375,0.625
1004800.0,-32.368900299072266,0.5625,-0.65625,0.1721875,0.5625
1008000.0,-53.947052001953125,0.9375,-0.96875,0.139375,0.078125
1011200.0,-26.974363327026367,0.46875,-0.09375,0.14375,0.625
1014400.0,-53.947078704833984,0.9375,-0.96875,0.135625,0.078125
1017600.0,-57.54341125488281,1.0,-1.0,0.1596875,0.0
1020800.0,-48.55253982543945,0.84375,-0.90625,0.2146875,0.171875
1024000.0,-39.561668395996094,0.6875,-0.59375,0.0975,0.421875
1027200.0,-53.947105407714844,0.9375,-0.96875,0.136875,0.078125
1030400.0,-37.76350021362305,0.65625,-0.5625,0.1553125,0.5
1033600.0,-46.75437927246094,0.8125,-0.71875,0.1559375,0.3125
1036800.0,-50.3507194519043,0.875,-0.9375,0.1753125,0.15625
1040000.0,-48.55253982543945,0.84375,-0.90625,0.1103125,0.203125
1043200.0,-26.97439956665039,0.46875,-0.34375,0.14375,0.671875
1046400.0,-34.16710662841797,0.59375,0.59375,0.1975,0.5625
1049600.0,-35.96528625488281,0.625,0.65625,0.145,0.484375
1052800.0,-26.974369049072266,0.46875,0.5,0.1640625,0.671875
1056000.0,-43.157958984375,0.75,0.84375,0.1721875,0.328125
1059200.0,-37.763431549072266,0.65625,-0.75,0.2121875,0.375
1062400.0,-32.3689079284668,0.5625,-0.65625,0.1553125,0.515625
1065600.0,-37.76345443725586,0.65625,-0.8125,0.1234375,0.375
1068800.0,-46.75436782836914,0.8125,-0.90625,0.1634375,0.234375
1072000.0,-53.947086334228516,0.9375,-0.96875,0.101875,0.078125
1075200.0,-53.94709014892578,0.9375,-0.96875,0.14875,0.078125
1078400.0,-46.75435256958008,0.8125,-0.90625,0.12625,0.234375
1081600.0,-46.754356384277344,0.8125,-0.875,0.1421875,0.25
1084800.0,-23.378021240234375,0.40625,-0.1875,0.16625,0.78125
1088000.0,-48.55253219604492,0.84375,-0.90625,0.1528125,0.203125
1091200.0,-48.552528381347656,0.84375,-0.875,0.1171875,0.1875
1094400.0,-53.947078704833984,0.9375,-0.96875,0.1171875,0.078125
1097600.0,-43.158042907714844,0.75,-0.6875,0.1428125,0.375
1100800.0,-50.35074996948242,0.875,-0.9375,0.09125,0.15625
1104000.0,-46.754390716552734,0.8125,-0.875,0.1625,0.234375
1107200.0,-46.754398345947266,0.8125,-0.84375,0.1065625,0.265625
1110400.0,-53.947105407714844,0.9375,0.96875,0.198125,0.078125
1113600.0,-50.35074996948242,0.875,0.9375,0.1021875,0.140625
1116800.0,-50.35072708129883,0.875,0.9375,0.113125,0.15625
1120000.0,-39.56165313720703,0.6875,0.75,0.1475,0.4375
1123200.0,-43.15802001953125,0.75,0.78125,0.1296875,0.328125
1126400.0,-37.76346206665039,0.65625,0.75,0.1378125,0.453125
1129600.0,-50.35072326660156,0.875,0.9375,0.129375,0.15625
1132800.0,-50.350738525390625,0.875,0.90625,0.1696875,0.15625
1136000.0,-50.35075759887695,0.875,0.9375,0.1046875,0.125
1139200.0,-30.570798873901367,0.53125,0.625,0.15,0.515625
1142400.0,-50.35075759887695,0.875,0.9375,0.116875,0.15625
1145600.0,-41.35986328125,0.71875,0.8125,0.154375,0.328125
1148800.0,-43.15804672241211,0.75,0.8125,0.1425,0.3125
1152000.0,-41.359840393066406,0.71875,-0.71875,0.1159375,0.40625
1155200.0,-35.965293884277344,0.625,-0.65625,0.166875,0.484375
1158400.0,-34.167144775390625,0.59375,0.6875,0.2015625,0.53125
1161600.0,-34.16717529296875,0.59375,-0.375,0.204375,0.578125
1164800.0,-37.76352310180664,0.65625,-0.65625,0.1028125,0.46875
1168000.0,-41.359920501708984,0.71875,-0.8125,0.1396875,0.375
1171200.0,-50.350807189941406,0.875,-0.9375,0.110625,0.15625
1174400.0,-37.76356887817383,0.65625,0.625,0.15,0.453125
1177600.0,-48.552650451660156,0.84375,0.90625,0.1440625,0.203125
1180800.0,-53.947200775146484,0.9375,0.96875,0.14125,0.078125
1184000.0,-53.94721603393555,0.9375,0.96875,0.108125,0.078125
1187200.0,-48.552703857421875,0.84375,0.90625,0.096875,0.203125
1190400.0,-43.158180236816406,0.75,-0.875,0.1546875,0.3125
1193600.0,-37.76361083984375,0.65625,-0.78125,0.1921875,0.4375
1196800.0,-53.94723892211914,0.9375,-0.96875,0.141875,0.078125
1200000.0,-48.55270004272461,0.84375,0.90625,0.134375,0.203125
1203200.0,-57.5435905456543,1.0,1.0,0.1259375,0.0
1206400.0,-43.15816879272461,0.75,0.8125,0.124375,0.3125
1209600.0,-50.350887298583984,0.875,0.9375,0.1225,0.125
1212800.0,-32.36909484863281,0.5625,0.46875,0.1078125,0.5625
1216000.0,-53.94723892211914,0.9375,0.96875,0.150625,0.078125
1219200.0,-46.75452423095703,0.8125,0.875,0.1296875,0.234375
1222400.0,-50.350914001464844,0.875,0.90625,0.1228125,0.171875
1225600.0,-53.947296142578125,0.9375,0.96875,0.129375,0.078125
1228800.0,-32.369163513183594,0.5625,-0.15625,0.17625,0.65625
1232000.0,-48.552818298339844,0.84375,-0.90625,0.14375,0.203125
1235200.0,-46.754642486572266,0.8125,-0.84375,0.11,0.265625
1238400.0,-48.55284118652344,0.84375,-0.90625,0.125,0.203125
1241600.0,-37.763736724853516,0.65625,-0.8125,0.1303125,0.4375
1244800.0,-50.351009368896484,0.875,0.9375,0.191875,0.15625
1248000.0,-44.95647430419922,0.78125,0.875,0.113125,0.28125
1251200.0,-53.94737243652344,0.9375,0.96875,0.1259375,0.078125
1254400.0,-53.94738006591797,0.9375,0.96875,0.141875,0.078125
1257600.0,-46.75468826293945,0.8125,-0.875,0.1984375,0.234375
1260800.0,-53.9473876953125,0.9375,0.96875,0.1540625,0.078125
1264000.0,-53.94737243652344,0.9375,0.96875,0.10875,0.078125
1267200.0,-26.974695205688477,0.46875,0.5,0.1809375,0.640625
1270400.0,-43.158302307128906,0.75,-0.84375,0.1665625,0.328125
1273600.0,-39.561927795410156,0.6875,-0.65625,0.134375,0.4375
1276800.0,-34.16740036010742,0.59375,-0.53125,0.210625,0.5
1280000.0,-53.94735336303711,0.9375,-0.96875,0.14625,0.078125
